0.55536,0.55536,0.55533,0.55529,0.55524,0.55519,0.55513,0.55509,0.55506,0.55505,0.55509,0.55517,0.55533,0.55557,0.55591,0.55638,0.557,0.55779,0.55879,0.56002,0.56151,0.56332,0.56546,0.568,0.57097,0.57444,0.57846,0.58311,0.58845,0.59456,0.60156,0.60954,0.61863,0.62898,0.64075,0.65415,0.66941,0.68683,0.70674,0.72957,0.75587,0.78628,0.82168,0.86318,0.91226,0.97093,1.042,1.1294,1.239,1.38,1.5672,1.826,2.2046,2.8043,3.8773,6.2369,14.16,109.71,13.66,0.17806,-0.87249
0.58135,0.58135,0.58132,0.58129,0.58124,0.58119,0.58114,0.5811,0.58107,0.58108,0.58112,0.58122,0.5814,0.58166,0.58202,0.58252,0.58317,0.58401,0.58505,0.58634,0.5879,0.58978,0.59201,0.59465,0.59775,0.60135,0.60554,0.61036,0.61591,0.62227,0.62954,0.63784,0.6473,0.65806,0.67031,0.68426,0.70015,0.71829,0.73903,0.76284,0.79025,0.82198,0.85892,0.90224,0.95349,1.0148,1.089,1.1805,1.2952,1.4428,1.6389,1.9103,2.3076,2.9376,4.0663,6.5528,14.923,116.35,14.747,0.28746,-0.86663
0.60763,0.60762,0.6076,0.60757,0.60752,0.60747,0.60743,0.60739,0.60738,0.60739,0.60745,0.60757,0.60776,0.60804,0.60843,0.60896,0.60965,0.61052,0.61161,0.61295,0.61458,0.61654,0.61887,0.62161,0.62483,0.62858,0.63292,0.63794,0.6437,0.65031,0.65786,0.66649,0.67631,0.6875,0.70024,0.71474,0.73128,0.75015,0.77175,0.79654,0.8251,0.85816,0.89668,0.94187,0.99535,1.0593,1.1369,1.2324,1.3524,1.5069,1.7121,1.9965,2.4131,3.0746,4.2613,6.8803,15.721,123.37,15.923,0.41347,-0.85436
0.63421,0.6342,0.63418,0.63415,0.63411,0.63406,0.63402,0.63399,0.63399,0.63401,0.63408,0.63421,0.63442,0.63472,0.63514,0.6357,0.63642,0.63734,0.63848,0.63989,0.64158,0.64362,0.64604,0.64889,0.65224,0.65613,0.66064,0.66584,0.67183,0.67869,0.68653,0.69549,0.70569,0.71731,0.73055,0.74562,0.76281,0.78244,0.80491,0.8307,0.86044,0.89487,0.935,0.98209,1.0379,1.1046,1.1856,1.2853,1.4107,1.5722,1.7869,2.0846,2.5213,3.2154,4.4624,7.2199,16.553,130.79,17.194,0.55671,-0.83543
0.6611,0.66109,0.66107,0.66104,0.66101,0.66097,0.66093,0.66091,0.66091,0.66095,0.66103,0.66118,0.6614,0.66173,0.66218,0.66277,0.66353,0.66449,0.66568,0.66714,0.66891,0.67103,0.67355,0.67651,0.67998,0.68402,0.6887,0.6941,0.70031,0.70743,0.71557,0.72486,0.73545,0.74751,0.76126,0.77691,0.79477,0.81517,0.83853,0.86535,0.89628,0.93212,0.97389,1.0229,1.0811,1.1506,1.2351,1.3392,1.47,1.6388,1.8633,2.1748,2.6322,3.3601,4.6699,7.572,17.423,138.62,18.561,0.71781,-0.80962
0.68832,0.68832,0.6883,0.68827,0.68824,0.6882,0.68818,0.68816,0.68817,0.68822,0.68832,0.68848,0.68872,0.68907,0.68954,0.69017,0.69097,0.69197,0.69322,0.69474,0.69658,0.69879,0.7014,0.70448,0.70808,0.71227,0.71712,0.72272,0.72916,0.73654,0.74498,0.75461,0.7656,0.77812,0.79238,0.80863,0.82718,0.84836,0.87263,0.90051,0.93266,0.96993,1.0134,1.0644,1.125,1.1975,1.2855,1.394,1.5306,1.7068,1.9414,2.2672,2.746,3.509,4.8841,7.9372,18.331,146.88,20.029,0.89741,-0.77668
0.71589,0.71589,0.71587,0.71585,0.71582,0.71579,0.71577,0.71576,0.71578,0.71584,0.71595,0.71613,0.71639,0.71676,0.71727,0.71792,0.71876,0.71981,0.72111,0.7227,0.72462,0.7269,0.72962,0.73281,0.73654,0.74089,0.74592,0.75172,0.75839,0.76604,0.77479,0.78478,0.79617,0.80915,0.82394,0.8408,0.86004,0.88203,0.90723,0.93619,0.9696,1.0083,1.0535,1.1066,1.1696,1.2451,1.3368,1.4499,1.5923,1.7762,2.0212,2.3618,2.8629,3.6623,5.1052,8.3159,19.279,155.58,21.602,1.0962,-0.73636
0.74383,0.74382,0.74381,0.74378,0.74376,0.74373,0.74372,0.74372,0.74375,0.74382,0.74394,0.74414,0.74443,0.74482,0.74535,0.74604,0.74692,0.74802,0.74938,0.75103,0.75302,0.7554,0.75821,0.76152,0.76539,0.7699,0.77511,0.78112,0.78803,0.79596,0.80502,0.81537,0.82717,0.84062,0.85596,0.87344,0.89339,0.91621,0.94236,0.97242,1.0071,1.0474,1.0943,1.1495,1.215,1.2936,1.389,1.5069,1.6553,1.8471,2.1029,2.4587,2.9828,3.82,5.3336,8.7086,20.268,164.74,23.282,1.3148,-0.6884
0.77213,0.77213,0.77212,0.7721,0.77207,0.77205,0.77205,0.77206,0.7721,0.77218,0.77232,0.77253,0.77284,0.77326,0.77382,0.77455,0.77547,0.77662,0.77803,0.77975,0.78182,0.78428,0.7872,0.79064,0.79465,0.79931,0.80471,0.81093,0.81809,0.82629,0.83568,0.84639,0.85862,0.87256,0.88844,0.90656,0.92725,0.95091,0.97803,1.0092,1.0452,1.087,1.1358,1.1932,1.2613,1.343,1.4423,1.565,1.7197,1.9196,2.1865,2.5581,3.106,3.9823,5.5695,9.116,21.3,174.39,25.075,1.554,-0.63253
0.80084,0.80083,0.80082,0.8008,0.80078,0.80077,0.80077,0.80079,0.80084,0.80093,0.80109,0.80132,0.80165,0.8021,0.80269,0.80345,0.80442,0.80561,0.80709,0.80887,0.81102,0.81358,0.81661,0.82016,0.82432,0.82914,0.83473,0.84118,0.84858,0.85707,0.86679,0.87788,0.89054,0.90497,0.92142,0.94019,0.96163,0.98615,1.0143,1.0466,1.084,1.1273,1.178,1.2376,1.3084,1.3933,1.4966,1.6243,1.7854,1.9937,2.272,2.6599,3.2325,4.1496,5.8131,9.5386,22.376,184.53,26.984,1.8145,-0.5685
0.82995,0.82994,0.82993,0.82992,0.8299,0.82989,0.8299,0.82993,0.82999,0.8301,0.83027,0.83052,0.83087,0.83135,0.83197,0.83277,0.83378,0.83503,0.83656,0.83842,0.84065,0.8433,0.84644,0.85012,0.85442,0.85942,0.8652,0.87187,0.87953,0.88831,0.89836,0.90984,0.92294,0.93788,0.95492,0.97435,0.99656,1.022,1.0511,1.0846,1.1234,1.1684,1.2209,1.2828,1.3563,1.4446,1.552,1.6848,1.8525,2.0695,2.3597,2.7644,3.3625,4.3218,6.0649,9.9769,23.499,195.18,29.013,2.0969,-0.49602
0.85948,0.85948,0.85947,0.85946,0.85945,0.85945,0.85946,0.85949,0.85957,0.85969,0.85988,0.86015,0.86052,0.86103,0.86168,0.86252,0.86357,0.86488,0.86647,0.8684,0.87071,0.87346,0.87671,0.88053,0.88498,0.89015,0.89613,0.90302,0.91095,0.92004,0.93043,0.9423,0.95586,0.97131,0.98894,1.0091,1.0321,1.0584,1.0886,1.1233,1.1635,1.2101,1.2647,1.3289,1.4052,1.4968,1.6085,1.7466,1.9211,2.1471,2.4494,2.8716,3.4962,4.4993,6.325,10.432,24.669,206.37,31.167,2.4022,-0.41481
0.88946,0.88945,0.88945,0.88944,0.88944,0.88944,0.88946,0.88951,0.88959,0.88973,0.88993,0.89022,0.89062,0.89115,0.89184,0.89272,0.89382,0.89518,0.89683,0.89884,0.90124,0.90409,0.90745,0.9114,0.916,0.92135,0.92754,0.93467,0.94286,0.95225,0.963,0.97528,0.9893,1.0053,1.0235,1.0443,1.0681,1.0954,1.1266,1.1626,1.2043,1.2526,1.3092,1.3758,1.455,1.5502,1.6661,1.8097,1.9912,2.2264,2.5414,2.9817,3.6336,4.6822,6.5939,10.903,25.888,218.11,33.449,2.731,-0.32457
0.91989,0.91989,0.91989,0.91988,0.91988,0.91989,0.91992,0.91998,0.92007,0.92022,0.92045,0.92076,0.92118,0.92174,0.92247,0.92338,0.92453,0.92594,0.92767,0.92975,0.93223,0.93519,0.93867,0.94275,0.94751,0.95304,0.95944,0.96681,0.97528,0.98499,0.9961,1.0088,1.0233,1.0398,1.0587,1.0802,1.1048,1.133,1.1654,1.2027,1.2458,1.2959,1.3545,1.4236,1.5058,1.6046,1.725,1.8742,2.0629,2.3077,2.6357,3.0946,3.775,4.8707,6.8717,11.392,27.158,230.41,35.864,3.0841,-0.22502
0.9508,0.9508,0.9508,0.9508,0.9508,0.95082,0.95086,0.95092,0.95103,0.9512,0.95144,0.95177,0.95222,0.95281,0.95357,0.95453,0.95573,0.9572,0.95899,0.96114,0.96372,0.96678,0.97038,0.97461,0.97953,0.98525,0.99186,0.99947,1.0082,1.0183,1.0297,1.0429,1.0578,1.0749,1.0944,1.1167,1.1422,1.1714,1.2049,1.2434,1.2881,1.34,1.4008,1.4724,1.5576,1.6601,1.7852,1.9402,2.1363,2.3909,2.7324,3.2106,3.9204,5.065,7.1589,11.899,28.482,243.31,38.417,3.4624,-0.11585
0.98221,0.98221,0.98221,0.98221,0.98222,0.98224,0.98229,0.98236,0.98248,0.98267,0.98293,0.98328,0.98376,0.98438,0.98517,0.98618,0.98742,0.98895,0.99081,0.99305,0.99572,0.99888,1.0026,1.007,1.0121,1.018,1.0248,1.0327,1.0417,1.0521,1.0639,1.0775,1.093,1.1106,1.1308,1.1538,1.1802,1.2104,1.245,1.285,1.3312,1.385,1.4479,1.5221,1.6105,1.7169,1.8466,2.0076,2.2114,2.4762,2.8316,3.3298,4.07,5.2653,7.4557,12.425,29.86,256.82,41.112,3.8666,0.0032487
1.0141,1.0141,1.0141,1.0141,1.0141,1.0142,1.0142,1.0143,1.0144,1.0146,1.0149,1.0153,1.0158,1.0165,1.0173,1.0183,1.0196,1.0212,1.0232,1.0255,1.0282,1.0315,1.0354,1.0399,1.0451,1.0513,1.0583,1.0664,1.0758,1.0865,1.0987,1.1127,1.1287,1.147,1.1678,1.1916,1.2189,1.2501,1.2859,1.3272,1.3751,1.4308,1.496,1.5729,1.6645,1.7748,1.9094,2.0766,2.2883,2.5635,2.9334,3.4522,4.224,5.4719,7.7626,12.971,31.295,270.96,43.954,4.2976,0.13259
1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0467,1.0468,1.0469,1.0472,1.0475,1.0479,1.0484,1.0491,1.0499,1.051,1.0524,1.054,1.056,1.0584,1.0613,1.0647,1.0687,1.0734,1.0788,1.0851,1.0924,1.1008,1.1104,1.1215,1.1341,1.1486,1.1651,1.184,1.2055,1.2301,1.2582,1.2905,1.3276,1.3703,1.4199,1.4775,1.545,1.6247,1.7196,1.834,1.9736,2.1471,2.367,2.6531,3.0378,3.5779,4.3824,5.685,8.0797,13.536,32.788,285.74,46.948,4.7562,0.27249
1.0795,1.0796,1.0796,1.0796,1.0796,1.0796,1.0797,1.0798,1.08,1.0802,1.0805,1.081,1.0815,1.0822,1.0831,1.0843,1.0857,1.0874,1.0895,1.092,1.0949,1.0984,1.1026,1.1074,1.113,1.1195,1.127,1.1357,1.1457,1.1571,1.1701,1.1851,1.2021,1.2216,1.2439,1.2693,1.2984,1.3317,1.3701,1.4143,1.4655,1.5251,1.595,1.6775,1.7759,1.8944,2.0393,2.2193,2.4476,2.7449,3.1449,3.7072,4.5455,5.9047,8.4076,14.122,34.342,301.2,50.098,5.2434,0.42328
1.1131,1.1131,1.1131,1.1131,1.1132,1.1132,1.1133,1.1134,1.1136,1.1138,1.1142,1.1146,1.1152,1.116,1.1169,1.1181,1.1196,1.1214,1.1235,1.1261,1.1291,1.1328,1.137,1.142,1.1478,1.1545,1.1623,1.1713,1.1815,1.1933,1.2068,1.2222,1.2398,1.26,1.2829,1.3092,1.3392,1.3737,1.4133,1.4591,1.512,1.5737,1.6461,1.7315,1.8334,1.9563,2.1065,2.2932,2.5302,2.839,3.2549,3.84,4.7134,6.1312,8.7465,14.73,35.958,317.36,53.409,5.76,0.58529
1.1472,1.1472,1.1472,1.1473,1.1473,1.1474,1.1474,1.1476,1.1478,1.148,1.1484,1.1489,1.1495,1.1503,1.1513,1.1525,1.154,1.1559,1.1581,1.1608,1.164,1.1677,1.1721,1.1773,1.1832,1.1902,1.1982,1.2074,1.2181,1.2302,1.2441,1.2601,1.2782,1.299,1.3227,1.3498,1.3809,1.4165,1.4575,1.5047,1.5595,1.6234,1.6982,1.7867,1.8922,2.0195,2.1752,2.3688,2.6148,2.9356,3.3679,3.9766,4.8862,6.3649,9.0968,15.359,37.638,334.22,56.887,6.3068,0.75885
1.182,1.182,1.182,1.182,1.182,1.1821,1.1822,1.1823,1.1826,1.1828,1.1832,1.1837,1.1844,1.1852,1.1862,1.1875,1.1891,1.191,1.1933,1.1961,1.1994,1.2033,1.2078,1.2131,1.2193,1.2265,1.2348,1.2443,1.2552,1.2678,1.2822,1.2986,1.3173,1.3388,1.3633,1.3913,1.4233,1.4601,1.5025,1.5513,1.608,1.674,1.7514,1.843,1.9522,2.0841,2.2455,2.4463,2.7016,3.0346,3.4838,4.117,5.0642,6.606,9.4588,16.012,39.384,351.83,60.536,6.8849,0.94431
1.2173,1.2173,1.2173,1.2173,1.2174,1.2175,1.2176,1.2177,1.218,1.2183,1.2187,1.2192,1.2199,1.2207,1.2218,1.2232,1.2248,1.2268,1.2292,1.2321,1.2354,1.2395,1.2442,1.2496,1.256,1.2634,1.272,1.2818,1.2931,1.3061,1.3209,1.3378,1.3572,1.3793,1.4046,1.4335,1.4666,1.5046,1.5484,1.5989,1.6574,1.7257,1.8058,1.9005,2.0136,2.1502,2.3174,2.5256,2.7905,3.1362,3.6029,4.2614,5.2475,6.8546,9.8329,16.688,41.199,370.19,64.361,7.495,1.142
1.2533,1.2533,1.2533,1.2533,1.2534,1.2535,1.2536,1.2538,1.254,1.2543,1.2547,1.2553,1.256,1.2569,1.258,1.2594,1.2611,1.2632,1.2657,1.2687,1.2722,1.2763,1.2812,1.2868,1.2934,1.3011,1.3099,1.32,1.3317,1.345,1.3603,1.3778,1.3978,1.4206,1.4467,1.4766,1.5108,1.55,1.5952,1.6474,1.7079,1.7785,1.8613,1.9593,2.0764,2.2178,2.3911,2.6069,2.8816,3.2404,3.7252,4.4099,5.4362,7.1109,10.22,17.388,43.085,389.33,68.368,8.1382,1.3523
1.2899,1.2899,1.2899,1.29,1.29,1.2901,1.2902,1.2904,1.2907,1.291,1.2915,1.2921,1.2928,1.2938,1.2949,1.2964,1.2981,1.3003,1.3029,1.3059,1.3096,1.3138,1.3188,1.3247,1.3315,1.3394,1.3485,1.3589,1.371,1.3847,1.4005,1.4186,1.4392,1.4628,1.4897,1.5205,1.5558,1.5963,1.643,1.6969,1.7594,1.8324,1.9181,2.0195,2.1406,2.287,2.4665,2.6902,2.975,3.3474,3.8509,4.5625,5.6305,7.3754,10.619,18.113,45.042,409.28,72.562,8.8154,1.5755
1.3272,1.3272,1.3272,1.3273,1.3273,1.3274,1.3276,1.3278,1.328,1.3284,1.3289,1.3295,1.3303,1.3313,1.3325,1.334,1.3358,1.338,1.3407,1.3439,1.3476,1.352,1.3572,1.3633,1.3703,1.3784,1.3878,1.3986,1.411,1.4252,1.4415,1.4601,1.4814,1.5057,1.5335,1.5653,1.6017,1.6436,1.6918,1.7474,1.8121,1.8875,1.9761,2.0809,2.2063,2.3578,2.5437,2.7755,3.0708,3.4571,3.9799,4.7195,5.8305,7.648,11.032,18.863,47.074,430.06,76.948,9.5275,1.8121
-0.031583,-0.031591,-0.031615,-0.031655,-0.031708,-0.031773,-0.031848,-0.031928,-0.032011,-0.032093,-0.032168,-0.032233,-0.032281,-0.032308,-0.032307,-0.032272,-0.032196,-0.032074,-0.031899,-0.031664,-0.031361,-0.030985,-0.030527,-0.029982,-0.029341,-0.028598,-0.027744,-0.026772,-0.025673,-0.024438,-0.023056,-0.021516,-0.019805,-0.017907,-0.015805,-0.013475,-0.010891,-0.0080189,-0.0048163,-0.0012289,0.0028135,0.0074027,0.012661,0.018755,0.025912,0.034457,0.044857,0.05781,0.074399,0.096375,0.12673,0.17093,0.23992,0.35834,0.59227,1.1742,3.4658,38.712,8.9751,1.6147,0.60327
-0.0090041,-0.0090127,-0.0090383,-0.0090799,-0.009136,-0.0092044,-0.0092824,-0.0093668,-0.0094536,-0.0095384,-0.0096165,-0.0096825,-0.0097307,-0.009755,-0.0097488,-0.0097054,-0.0096177,-0.0094784,-0.00928,-0.0090146,-0.0086745,-0.0082514,-0.007737,-0.0071228,-0.0064,-0.0055593,-0.0045913,-0.0034855,-0.0022312,-0.00081622,0.0007726,0.0025502,0.0045338,0.0067433,0.0092022,0.011939,0.014987,0.01839,0.022199,0.026482,0.031323,0.036833,0.043158,0.050494,0.059107,0.069374,0.081829,0.09727,0.11691,0.14272,0.17798,0.22869,0.30668,0.43833,0.69346,1.3146,3.7017,39.286,8.6015,1.4485,0.50006
0.013678,0.013669,0.013642,0.013599,0.01354,0.013468,0.013387,0.013299,0.013209,0.013122,0.013041,0.012974,0.012927,0.012906,0.012917,0.01297,0.013071,0.013228,0.01345,0.013746,0.014125,0.014595,0.015167,0.015851,0.016657,0.017596,0.018679,0.019919,0.02133,0.022926,0.024723,0.02674,0.028998,0.031521,0.034339,0.037485,0.041002,0.044939,0.049361,0.054345,0.059992,0.066433,0.073836,0.082428,0.092516,0.10453,0.11907,0.13704,0.15979,0.1895,0.22979,0.28718,0.37445,0.51979,0.79711,1.4601,3.9529,40.039,8.2716,1.2907,0.40023
0.036462,0.036452,0.036424,0.036379,0.036318,0.036244,0.03616,0.036069,0.035976,0.035886,0.035804,0.035737,0.035691,0.035673,0.035691,0.035753,0.035868,0.036044,0.03629,0.036618,0.037035,0.037554,0.038185,0.038939,0.039829,0.040867,0.042066,0.043442,0.045011,0.046788,0.048795,0.051053,0.053588,0.056427,0.059606,0.063165,0.067154,0.07163,0.076669,0.082361,0.088823,0.096203,0.1047,0.11456,0.12614,0.13992,0.15658,0.17712,0.20304,0.23673,0.28215,0.34639,0.44321,0.60275,0.90325,1.6106,4.2195,40.969,7.9853,1.1412,0.30374
0.059347,0.059337,0.059309,0.059262,0.059199,0.059122,0.059035,0.058942,0.058846,0.058754,0.058672,0.058605,0.05856,0.058547,0.058572,0.058644,0.058773,0.058969,0.059241,0.0596,0.060058,0.060626,0.061316,0.062142,0.063116,0.064254,0.065571,0.067084,0.068811,0.070772,0.07299,0.075491,0.078304,0.081462,0.085005,0.08898,0.093444,0.098465,0.10413,0.11053,0.11782,0.12615,0.13574,0.14689,0.15999,0.17556,0.19437,0.21752,0.24666,0.28441,0.33508,0.40634,0.51299,0.68721,1.0119,1.7661,4.5014,42.079,7.7426,1,0.2106
0.082335,0.082325,0.082295,0.082247,0.082182,0.082103,0.082014,0.081918,0.081821,0.081728,0.081644,0.081578,0.081537,0.081528,0.081561,0.081644,0.081789,0.082004,0.082302,0.082695,0.083193,0.083811,0.084562,0.085459,0.08652,0.087759,0.089194,0.090845,0.092732,0.094879,0.09731,0.10006,0.10315,0.10663,0.11054,0.11493,0.11988,0.12545,0.13174,0.13886,0.14698,0.15627,0.16698,0.17943,0.19406,0.21145,0.23244,0.25824,0.29067,0.33255,0.38859,0.46704,0.5838,0.77321,1.1231,1.9268,4.7989,43.37,7.544,0.86727,0.12082
0.10543,0.10542,0.10539,0.10534,0.10527,0.10519,0.1051,0.105,0.1049,0.10481,0.10472,0.10466,0.10462,0.10462,0.10466,0.10475,0.10491,0.10515,0.10548,0.1059,0.10644,0.10711,0.10792,0.10889,0.11004,0.11138,0.11294,0.11473,0.11678,0.11911,0.12176,0.12475,0.12812,0.13193,0.13621,0.14103,0.14645,0.15258,0.1595,0.16736,0.17631,0.18657,0.19841,0.21218,0.22836,0.2476,0.27081,0.2993,0.33507,0.38117,0.44269,0.52852,0.65568,0.86078,1.2369,2.0927,5.1123,44.845,7.3901,0.74303,0.034425
0.12862,0.12861,0.12858,0.12853,0.12846,0.12838,0.12829,0.12819,0.12809,0.12799,0.12791,0.12785,0.12782,0.12782,0.12787,0.12798,0.12815,0.12841,0.12877,0.12923,0.12981,0.13053,0.1314,0.13245,0.13369,0.13513,0.13681,0.13874,0.14095,0.14347,0.14633,0.14957,0.15324,0.15737,0.16202,0.16726,0.17318,0.17986,0.18743,0.19602,0.20583,0.21707,0.23005,0.24515,0.26291,0.28401,0.30947,0.34071,0.37988,0.43029,0.49741,0.59079,0.72865,0.94996,1.3534,2.264,5.4419,46.508,7.2817,0.62742,-0.048528
0.15193,0.15192,0.15189,0.15183,0.15177,0.15168,0.15159,0.15149,0.15139,0.15129,0.15121,0.15115,0.15112,0.15113,0.15119,0.15131,0.15151,0.15179,0.15217,0.15267,0.1533,0.15407,0.15501,0.15613,0.15745,0.159,0.1608,0.16287,0.16525,0.16796,0.17105,0.17454,0.17849,0.18295,0.18798,0.19365,0.20006,0.20731,0.21552,0.22486,0.23552,0.24776,0.2619,0.27836,0.2977,0.32071,0.34845,0.38248,0.42511,0.47992,0.55277,0.6539,0.80276,1.0408,1.4726,2.4408,5.7883,48.363,7.2199,0.52063,-0.12798
0.17535,0.17534,0.1753,0.17525,0.17518,0.1751,0.175,0.1749,0.1748,0.17471,0.17463,0.17457,0.17455,0.17457,0.17464,0.17477,0.17499,0.17529,0.1757,0.17624,0.17691,0.17773,0.17874,0.17994,0.18135,0.18301,0.18493,0.18715,0.18969,0.19259,0.1959,0.19964,0.20388,0.20868,0.21409,0.2202,0.22711,0.23492,0.24379,0.25388,0.26542,0.27866,0.29397,0.3118,0.33276,0.3577,0.38776,0.42463,0.47079,0.53008,0.60879,0.71786,0.87804,1.1334,1.5947,2.6234,6.1519,50.417,7.2059,0.42288,-0.20385
0.19888,0.19887,0.19884,0.19879,0.19871,0.19863,0.19853,0.19843,0.19833,0.19824,0.19817,0.19811,0.19809,0.19812,0.1982,0.19835,0.19859,0.19892,0.19936,0.19993,0.20065,0.20153,0.2026,0.20387,0.20538,0.20714,0.20919,0.21156,0.21427,0.21737,0.22089,0.2249,0.22943,0.23456,0.24036,0.24691,0.25432,0.26271,0.27225,0.2831,0.29551,0.30977,0.32627,0.34549,0.3681,0.39499,0.42742,0.46718,0.51693,0.5808,0.66551,0.78273,0.95455,1.2278,1.7198,2.8119,6.5333,52.675,7.2411,0.33441,-0.27606
0.22254,0.22253,0.22249,0.22244,0.22237,0.22229,0.22219,0.22209,0.22199,0.2219,0.22183,0.22178,0.22177,0.2218,0.2219,0.22206,0.22232,0.22267,0.22315,0.22376,0.22452,0.22546,0.2266,0.22795,0.22955,0.23142,0.2336,0.23611,0.23899,0.24229,0.24604,0.2503,0.25514,0.2606,0.26679,0.27379,0.28171,0.29069,0.30089,0.31251,0.32582,0.34111,0.35881,0.37944,0.40372,0.4326,0.46744,0.51014,0.56356,0.63211,0.72295,0.84853,1.0323,1.3241,1.8479,3.0065,6.9331,55.144,7.3271,0.2555,-0.34449
0.24632,0.24631,0.24628,0.24623,0.24615,0.24607,0.24597,0.24587,0.24578,0.24569,0.24562,0.24558,0.24557,0.24562,0.24573,0.24591,0.24619,0.24657,0.24707,0.24772,0.24854,0.24953,0.25074,0.25217,0.25387,0.25585,0.25816,0.26082,0.26387,0.26737,0.27135,0.27587,0.281,0.28682,0.2934,0.30085,0.30928,0.31885,0.32973,0.34214,0.35634,0.37269,0.39161,0.41367,0.43964,0.47055,0.50783,0.55353,0.6107,0.68402,0.78115,0.91531,1.1114,1.4223,1.9793,3.2075,7.352,57.832,7.4655,0.18645,-0.40903
0.27024,0.27023,0.2702,0.27014,0.27007,0.26999,0.26989,0.2698,0.2697,0.26962,0.26955,0.26951,0.26952,0.26957,0.2697,0.2699,0.2702,0.2706,0.27115,0.27184,0.2727,0.27375,0.27503,0.27654,0.27834,0.28043,0.28287,0.28568,0.28891,0.29261,0.29682,0.30161,0.30705,0.31321,0.32019,0.32809,0.33705,0.34722,0.35879,0.37199,0.38711,0.40451,0.42467,0.44819,0.47589,0.50885,0.54862,0.59738,0.65837,0.73658,0.84014,0.98311,1.192,1.5226,2.114,3.4152,7.7908,60.748,7.6584,0.12761,-0.46957
0.2943,0.29429,0.29426,0.2942,0.29413,0.29405,0.29396,0.29386,0.29377,0.29369,0.29362,0.2936,0.29361,0.29368,0.29381,0.29403,0.29435,0.29479,0.29537,0.2961,0.29701,0.29813,0.29947,0.30108,0.30297,0.30518,0.30774,0.31071,0.31412,0.31802,0.32247,0.32753,0.33327,0.33979,0.34717,0.35554,0.36502,0.3758,0.38807,0.40207,0.41812,0.4366,0.45801,0.48302,0.51246,0.54753,0.58983,0.64171,0.7066,0.78981,0.89997,1.052,1.2739,1.625,2.2522,3.6298,8.2503,63.899,7.9076,0.079311,-0.52596
0.31851,0.3185,0.31847,0.31841,0.31834,0.31826,0.31817,0.31807,0.31798,0.31791,0.31785,0.31783,0.31785,0.31793,0.31809,0.31833,0.31867,0.31914,0.31975,0.32053,0.32149,0.32267,0.32408,0.32577,0.32776,0.33009,0.33279,0.33591,0.3395,0.34361,0.3483,0.35363,0.35969,0.36656,0.37435,0.38319,0.39321,0.4046,0.41757,0.43239,0.44938,0.46896,0.49166,0.51816,0.54939,0.58659,0.63148,0.68654,0.75542,0.84375,0.96067,1.122,1.3574,1.7296,2.394,3.8515,8.7313,67.294,8.2152,0.041947,-0.57807
0.34288,0.34287,0.34283,0.34278,0.34271,0.34263,0.34254,0.34245,0.34236,0.34229,0.34224,0.34223,0.34226,0.34235,0.34252,0.34278,0.34315,0.34365,0.3443,0.34512,0.34614,0.34738,0.34887,0.35064,0.35274,0.35518,0.35802,0.3613,0.36507,0.36939,0.37432,0.37993,0.3863,0.39354,0.40174,0.41105,0.42162,0.43364,0.44733,0.46297,0.48092,0.50161,0.52561,0.55364,0.58669,0.62606,0.67359,0.7319,0.80485,0.89842,1.0223,1.1932,1.4425,1.8365,2.5396,4.0808,9.2346,70.944,8.5835,0.015911,-0.62574
0.36741,0.3674,0.36737,0.36732,0.36725,0.36717,0.36708,0.36699,0.36691,0.36684,0.3668,0.36679,0.36684,0.36694,0.36713,0.36741,0.36781,0.36834,0.36903,0.36989,0.37096,0.37227,0.37384,0.3757,0.3779,0.38046,0.38344,0.38688,0.39084,0.39537,0.40054,0.40643,0.41313,0.42073,0.42936,0.43915,0.45027,0.46292,0.47734,0.49382,0.51274,0.53457,0.55988,0.58948,0.62437,0.66596,0.71618,0.77781,0.85494,0.95387,1.0848,1.2655,1.5292,1.9459,2.6892,4.3179,9.7611,74.859,9.0148,0.0016194,-0.66882
0.39212,0.39211,0.39208,0.39203,0.39196,0.39188,0.3918,0.39171,0.39163,0.39157,0.39153,0.39154,0.39159,0.39172,0.39192,0.39223,0.39265,0.39321,0.39394,0.39485,0.39598,0.39735,0.399,0.40095,0.40325,0.40594,0.40906,0.41266,0.41681,0.42156,0.42698,0.43315,0.44017,0.44815,0.45721,0.46749,0.47917,0.49246,0.50762,0.52496,0.54487,0.56784,0.59451,0.62568,0.66246,0.70631,0.75928,0.8243,0.9057,1.0101,1.1484,1.3392,1.6177,2.0578,2.8429,4.5632,10.312,79.048,9.5114,-0.00049319,-0.70715
0.41701,0.417,0.41697,0.41692,0.41686,0.41678,0.4167,0.41662,0.41654,0.41649,0.41646,0.41647,0.41654,0.41668,0.4169,0.41723,0.41768,0.41828,0.41905,0.42001,0.42119,0.42263,0.42436,0.4264,0.42881,0.43162,0.43489,0.43866,0.443,0.44796,0.45364,0.4601,0.46746,0.47581,0.4853,0.49608,0.50833,0.52227,0.53819,0.55639,0.57731,0.60145,0.62949,0.66228,0.70098,0.74714,0.80292,0.8714,0.95716,1.0672,1.213,1.4143,1.708,2.1723,3.0009,4.817,10.888,83.523,10.076,0.010026,-0.74055
