0.76085,0.76107,0.76171,0.76278,0.76428,0.76623,0.76862,0.77146,0.77477,0.77855,0.78283,0.78762,0.79293,0.7988,0.80524,0.81228,0.81995,0.8283,0.83736,0.84719,0.85782,0.86933,0.88178,0.89526,0.90984,0.92565,0.94281,0.96144,0.98173,1.0039,1.0281,1.0546,1.0839,1.1162,1.1521,1.1921,1.237,1.2877,1.3454,1.4115,1.488,1.5774,1.6833,1.8105,1.9659,2.1597,2.4074,2.734,3.1821,3.8298,4.8357,6.5684,10.077,19.45,58.511,52.71,6.8583,0.72217,-0.54715,-0.85183,-0.89398
0.77971,0.77993,0.78059,0.7817,0.78325,0.78526,0.78773,0.79067,0.79408,0.798,0.80242,0.80737,0.81286,0.81892,0.82558,0.83286,0.8408,0.84943,0.8588,0.86896,0.87996,0.89186,0.90474,0.91868,0.93378,0.95013,0.96788,0.98717,1.0082,1.0311,1.0561,1.0836,1.1139,1.1474,1.1846,1.226,1.2726,1.3251,1.3849,1.4534,1.5327,1.6255,1.7353,1.8674,2.0287,2.2301,2.4876,2.8275,3.2942,3.9695,5.0195,6.8315,10.509,20.36,61.614,56.109,7.4908,0.90958,-0.47718,-0.82466,-0.88536
0.79883,0.79905,0.79974,0.80088,0.80249,0.80456,0.80711,0.81015,0.81368,0.81772,0.82229,0.8274,0.83308,0.83934,0.84622,0.85375,0.86195,0.87087,0.88056,0.89106,0.90243,0.91474,0.92806,0.94247,0.95808,0.975,0.99336,1.0133,1.035,1.0587,1.0847,1.1131,1.1445,1.1791,1.2176,1.2605,1.3087,1.3631,1.4251,1.4961,1.5783,1.6745,1.7884,1.9254,2.093,2.3021,2.5698,2.9233,3.4092,4.113,5.2088,7.1027,10.955,21.303,64.843,59.664,8.1571,1.1091,-0.40136,-0.79417,-0.87468
0.81822,0.81846,0.81917,0.82035,0.822,0.82415,0.82678,0.82991,0.83356,0.83774,0.84246,0.84774,0.8536,0.86007,0.86718,0.87495,0.88342,0.89264,0.90265,0.9135,0.92526,0.93798,0.95174,0.96664,0.98278,1.0003,1.0193,1.0399,1.0624,1.0869,1.1137,1.1431,1.1756,1.2114,1.2512,1.2957,1.3456,1.4019,1.466,1.5396,1.6248,1.7245,1.8427,1.9848,2.1587,2.3758,2.6539,3.0215,3.5272,4.2604,5.4035,7.3825,11.415,22.28,68.202,63.38,8.8583,1.3212,-0.3195,-0.76027,-0.86186
0.83792,0.83816,0.83889,0.84011,0.84182,0.84403,0.84675,0.84998,0.85375,0.85806,0.86293,0.86838,0.87444,0.88112,0.88846,0.89648,0.90524,0.91476,0.9251,0.93631,0.94845,0.96159,0.97581,0.99121,1.0079,1.026,1.0456,1.0669,1.0901,1.1155,1.1432,1.1737,1.2072,1.2443,1.2855,1.3315,1.3831,1.4414,1.5078,1.584,1.6723,1.7756,1.8981,2.0455,2.2258,2.4513,2.7402,3.1223,3.6483,4.412,5.604,7.6709,11.892,23.293,71.696,67.262,9.5954,1.5461,-0.23143,-0.72286,-0.84686
0.85792,0.85817,0.85892,0.86018,0.86194,0.86422,0.86703,0.87037,0.87425,0.8787,0.88373,0.88936,0.8956,0.9025,0.91008,0.91836,0.9274,0.93723,0.94791,0.95948,0.97202,0.98559,1.0003,1.0162,1.0334,1.0521,1.0724,1.0944,1.1184,1.1446,1.1733,1.2048,1.2394,1.2778,1.3204,1.368,1.4214,1.4817,1.5505,1.6293,1.7207,1.8277,1.9547,2.1075,2.2946,2.5285,2.8285,3.2255,3.7727,4.5678,5.8104,7.9684,12.384,24.343,75.328,71.315,10.369,1.7843,-0.137,-0.68184,-0.82961
0.87823,0.87849,0.87927,0.88057,0.88239,0.88474,0.88763,0.89108,0.89509,0.89968,0.90486,0.91067,0.91712,0.92423,0.93205,0.9406,0.94993,0.96008,0.9711,0.98305,0.99599,1.01,1.0252,1.0416,1.0594,1.0787,1.0996,1.1224,1.1472,1.1743,1.2039,1.2364,1.2723,1.3119,1.356,1.4052,1.4604,1.5229,1.594,1.6756,1.7702,1.881,2.0125,2.1709,2.3649,2.6076,2.919,3.3315,3.9004,4.728,6.0229,8.2752,12.892,25.43,79.101,75.543,11.181,2.0361,-0.036005,-0.63712,-0.81005
0.89889,0.89915,0.89995,0.90129,0.90317,0.9056,0.90858,0.91213,0.91627,0.921,0.92635,0.93234,0.93899,0.94633,0.9544,0.96322,0.97284,0.98331,0.99468,1.007,1.0204,1.0348,1.0505,1.0675,1.0858,1.1057,1.1274,1.1509,1.1765,1.2045,1.2351,1.2687,1.3057,1.3467,1.3922,1.4431,1.5002,1.5648,1.6383,1.7228,1.8207,1.9355,2.0717,2.2358,2.4369,2.6886,3.0118,3.4402,4.0315,4.8926,6.2417,8.5915,13.418,26.556,83.022,79.953,12.032,2.3018,0.07172,-0.5886,-0.78812
0.91989,0.92016,0.92099,0.92237,0.9243,0.9268,0.92988,0.93354,0.93781,0.94269,0.9482,0.95438,0.96124,0.96881,0.97712,0.98623,0.99615,1.007,1.0187,1.0314,1.0452,1.0601,1.0763,1.0938,1.1127,1.1333,1.1556,1.1799,1.2063,1.2352,1.2668,1.3016,1.3398,1.3822,1.4292,1.4818,1.5408,1.6076,1.6837,1.771,1.8724,1.9911,2.1322,2.3021,2.5105,2.7715,3.1069,3.5517,4.1662,5.0619,6.4669,8.9177,13.96,27.722,87.092,84.548,12.924,2.5819,0.18636,-0.53617,-0.76376
0.073862,0.07386,0.073854,0.073844,0.073831,0.073813,0.073791,0.073764,0.073731,0.073694,0.07365,0.0736,0.073544,0.07348,0.07341,0.073332,0.073246,0.073153,0.073052,0.072945,0.072831,0.072712,0.07259,0.072465,0.07234,0.072219,0.072104,0.072001,0.071915,0.071854,0.071825,0.071839,0.07191,0.072051,0.072284,0.072631,0.073123,0.073796,0.074698,0.07589,0.077453,0.079495,0.082163,0.085665,0.090298,0.09651,0.105,0.11691,0.13423,0.16072,0.20426,0.28385,0.45591,0.95287,3.2721,3.6857,0.727,0.23858,0.10572,0.055245,0.03201
0.090839,0.090841,0.090847,0.090858,0.090873,0.090892,0.090915,0.090942,0.090972,0.091006,0.091044,0.091084,0.091128,0.091175,0.091225,0.091279,0.091337,0.091399,0.091467,0.091542,0.091624,0.091717,0.091823,0.091944,0.092085,0.092249,0.092444,0.092675,0.092951,0.093281,0.093679,0.094158,0.094736,0.095434,0.09628,0.097304,0.098547,0.10006,0.1019,0.10416,0.10694,0.11038,0.11467,0.12007,0.12697,0.13593,0.1478,0.16398,0.18685,0.22084,0.27504,0.37085,0.57021,1.1198,3.518,3.4846,0.56723,0.13687,0.033824,0.00075498,-0.011198
0.10775,0.10775,0.10777,0.1078,0.10785,0.1079,0.10797,0.10805,0.10815,0.10825,0.10837,0.1085,0.10865,0.10881,0.10898,0.10917,0.10937,0.10959,0.10983,0.11009,0.11037,0.11068,0.11101,0.11138,0.11179,0.11225,0.11275,0.11332,0.11397,0.11469,0.11552,0.11647,0.11757,0.11883,0.1203,0.12201,0.12401,0.12638,0.12918,0.13252,0.13654,0.1414,0.14734,0.15469,0.1639,0.17566,0.191,0.21156,0.24016,0.28191,0.34721,0.46009,0.68869,1.2968,3.8037,3.3348,0.41903,0.039468,-0.035911,-0.052465,-0.053584
0.12459,0.1246,0.12463,0.12468,0.12476,0.12485,0.12496,0.1251,0.12526,0.12544,0.12564,0.12586,0.12611,0.12638,0.12668,0.127,0.12735,0.12773,0.12814,0.12858,0.12907,0.12959,0.13016,0.13078,0.13146,0.13221,0.13304,0.13395,0.13496,0.13609,0.13736,0.13879,0.1404,0.14224,0.14433,0.14674,0.14952,0.15275,0.15653,0.16097,0.16624,0.17255,0.18017,0.1895,0.20108,0.21571,0.23459,0.25966,0.29415,0.34394,0.42079,0.5516,0.81135,1.4838,4.1291,3.2362,0.28236,-0.05363,-0.10349,-0.10442,-0.095155
0.14137,0.14138,0.14142,0.1415,0.1416,0.14173,0.14189,0.14209,0.14231,0.14256,0.14285,0.14316,0.14351,0.1439,0.14432,0.14478,0.14528,0.14582,0.1464,0.14703,0.14772,0.14846,0.14927,0.15015,0.1511,0.15215,0.15329,0.15455,0.15594,0.15748,0.15919,0.1611,0.16324,0.16566,0.16839,0.17151,0.17508,0.17918,0.18395,0.18951,0.19606,0.20384,0.21317,0.22452,0.23851,0.25607,0.27859,0.30828,0.34884,0.40693,0.49578,0.64537,0.93822,1.681,4.4944,3.189,0.15722,-0.14243,-0.16893,-0.15512,-0.13591
0.15808,0.1581,0.15815,0.15825,0.15838,0.15855,0.15876,0.15901,0.1593,0.15962,0.15999,0.16041,0.16086,0.16136,0.16191,0.1625,0.16315,0.16385,0.16461,0.16544,0.16633,0.16729,0.16834,0.16948,0.17071,0.17206,0.17353,0.17514,0.1769,0.17886,0.18102,0.18342,0.1861,0.1891,0.19248,0.19632,0.20068,0.20568,0.21145,0.21815,0.22599,0.23527,0.24635,0.25975,0.2762,0.29676,0.323,0.35743,0.40423,0.47089,0.5722,0.74143,1.0693,1.8883,4.8996,3.1933,0.043668,-0.22693,-0.23222,-0.20456,-0.17586
0.17473,0.17475,0.17482,0.17494,0.1751,0.17531,0.17557,0.17587,0.17623,0.17663,0.17709,0.17759,0.17815,0.17877,0.17944,0.18018,0.18098,0.18184,0.18278,0.1838,0.1849,0.18609,0.18738,0.18877,0.19029,0.19194,0.19374,0.1957,0.19786,0.20023,0.20284,0.20574,0.20896,0.21256,0.2166,0.22116,0.22634,0.23224,0.23903,0.24688,0.25605,0.26685,0.2797,0.2952,0.31416,0.33778,0.36783,0.40712,0.46034,0.53585,0.65007,0.83981,1.2047,2.1059,5.3454,3.2496,-0.058231,-0.3071,-0.29334,-0.25274,-0.215
0.19133,0.19135,0.19144,0.19157,0.19177,0.19202,0.19232,0.19268,0.1931,0.19358,0.19412,0.19473,0.19539,0.19613,0.19693,0.19781,0.19876,0.19979,0.20091,0.20212,0.20343,0.20485,0.20638,0.20804,0.20985,0.2118,0.21393,0.21626,0.2188,0.2216,0.22467,0.22807,0.23185,0.23605,0.24076,0.24606,0.25205,0.25888,0.2667,0.27572,0.28623,0.29858,0.31324,0.33088,0.3524,0.37914,0.41308,0.45737,0.51719,0.60181,0.72942,0.94056,1.3444,2.334,5.832,3.3584,-0.14835,-0.3829,-0.35229,-0.29965,-0.25331
0.20787,0.2079,0.208,0.20816,0.20838,0.20867,0.20902,0.20944,0.20993,0.21049,0.21111,0.21181,0.21259,0.21344,0.21437,0.21539,0.2165,0.2177,0.219,0.22041,0.22193,0.22358,0.22536,0.22729,0.22938,0.23165,0.23412,0.23681,0.23975,0.24297,0.24651,0.25042,0.25475,0.25957,0.26495,0.271,0.27783,0.28559,0.29446,0.30468,0.31655,0.33048,0.34698,0.36679,0.39093,0.42086,0.45879,0.50818,0.57478,0.66881,0.81028,1.0437,1.4886,2.5726,6.3603,3.5207,-0.22654,-0.45428,-0.40905,-0.34528,-0.29081
0.22436,0.2244,0.2245,0.22469,0.22494,0.22527,0.22567,0.22615,0.22671,0.22734,0.22806,0.22885,0.22974,0.23071,0.23178,0.23294,0.2342,0.23557,0.23706,0.23867,0.24041,0.24228,0.24432,0.24652,0.2489,0.25148,0.25429,0.25735,0.26069,0.26435,0.26837,0.27279,0.27769,0.28313,0.2892,0.296,0.30368,0.31238,0.32232,0.33375,0.34701,0.36254,0.38092,0.40295,0.42975,0.46294,0.50495,0.55958,0.63315,0.73688,0.8927,1.1493,1.6373,2.8221,6.931,3.7372,-0.2926,-0.52118,-0.46357,-0.38961,-0.32747
0.2408,0.24085,0.24097,0.24117,0.24146,0.24183,0.24228,0.24282,0.24344,0.24415,0.24496,0.24586,0.24685,0.24794,0.24914,0.25045,0.25187,0.25342,0.25509,0.2569,0.25885,0.26097,0.26325,0.26573,0.26841,0.27131,0.27447,0.2779,0.28165,0.28574,0.29024,0.29519,0.30066,0.30673,0.3135,0.32107,0.3296,0.33927,0.35029,0.36296,0.37763,0.39479,0.41508,0.43937,0.46889,0.50541,0.55159,0.61159,0.69232,0.80604,0.9767,1.2575,1.7907,3.0827,7.545,4.0091,-0.34631,-0.58351,-0.51583,-0.43262,-0.36329
0.25721,0.25725,0.25739,0.25761,0.25793,0.25834,0.25884,0.25944,0.26014,0.26093,0.26182,0.26282,0.26393,0.26514,0.26648,0.26793,0.26952,0.27123,0.27309,0.27511,0.27728,0.27964,0.28218,0.28493,0.28791,0.29114,0.29464,0.29845,0.30261,0.30716,0.31214,0.31762,0.32367,0.33038,0.33785,0.34621,0.35561,0.36626,0.37838,0.3923,0.40841,0.42723,0.44946,0.47605,0.50835,0.54827,0.59872,0.66423,0.75232,0.87633,1.0624,1.3683,1.9488,3.3546,8.2032,4.3375,-0.38742,-0.64119,-0.56578,-0.4743,-0.39826
0.27357,0.27362,0.27377,0.27402,0.27437,0.27482,0.27538,0.27603,0.2768,0.27767,0.27866,0.27976,0.28097,0.28232,0.28379,0.28539,0.28713,0.28903,0.29108,0.2933,0.2957,0.29829,0.3011,0.30413,0.30741,0.31097,0.31483,0.31902,0.3236,0.32859,0.33407,0.34009,0.34673,0.35409,0.36228,0.37143,0.38172,0.39335,0.4066,0.42179,0.43936,0.45987,0.48408,0.51302,0.54815,0.59155,0.64637,0.71753,0.81317,0.94779,1.1497,1.4817,2.1119,3.6382,8.907,4.7239,-0.41563,-0.69412,-0.61339,-0.51461,-0.43235
0.28991,0.28996,0.29012,0.2904,0.29078,0.29127,0.29188,0.2926,0.29343,0.29439,0.29546,0.29667,0.298,0.29946,0.30107,0.30283,0.30474,0.30681,0.30905,0.31148,0.31411,0.31695,0.32001,0.32333,0.32692,0.33081,0.33503,0.33961,0.34461,0.35007,0.35604,0.36261,0.36985,0.37786,0.38678,0.39674,0.40793,0.42057,0.43495,0.45144,0.47049,0.49272,0.51895,0.55029,0.58831,0.63527,0.69456,0.7715,0.87491,1.0205,1.2388,1.5979,2.28,3.9337,9.6574,5.1697,-0.43065,-0.74219,-0.65858,-0.55352,-0.46555
0.30621,0.30627,0.30645,0.30675,0.30716,0.3077,0.30835,0.30913,0.31004,0.31108,0.31225,0.31355,0.315,0.3166,0.31834,0.32025,0.32233,0.32458,0.32702,0.32966,0.33251,0.3356,0.33893,0.34254,0.34644,0.35066,0.35525,0.36023,0.36565,0.37158,0.37806,0.38518,0.39303,0.40171,0.41136,0.42214,0.43424,0.44791,0.46345,0.48126,0.50182,0.52581,0.55409,0.58788,0.62885,0.67944,0.74331,0.82619,0.93758,1.0944,1.3297,1.717,2.4533,4.2417,10.456,5.6766,-0.43211,-0.78528,-0.70132,-0.59102,-0.49785
0.3225,0.32257,0.32276,0.32308,0.32352,0.3241,0.32481,0.32565,0.32663,0.32775,0.32902,0.33043,0.33199,0.33372,0.33561,0.33767,0.33991,0.34235,0.34498,0.34784,0.35093,0.35426,0.35787,0.36176,0.36598,0.37055,0.3755,0.38088,0.38674,0.39313,0.40013,0.40782,0.41628,0.42564,0.43604,0.44766,0.46068,0.47539,0.49211,0.51126,0.53336,0.55913,0.58951,0.62579,0.66978,0.72409,0.79265,0.88161,1.0012,1.1696,1.4225,1.839,2.632,4.5623,11.304,6.2462,-0.41966,-0.82326,-0.74154,-0.62705,-0.52921
0.33877,0.33884,0.33905,0.33939,0.33987,0.34049,0.34126,0.34216,0.34322,0.34442,0.34578,0.3473,0.34898,0.35083,0.35287,0.35508,0.3575,0.36012,0.36296,0.36603,0.36935,0.37294,0.37682,0.38101,0.38555,0.39046,0.39579,0.40158,0.40788,0.41475,0.42227,0.43052,0.43961,0.44967,0.46083,0.47328,0.48726,0.50303,0.52094,0.54145,0.56512,0.59272,0.62523,0.66406,0.71113,0.76924,0.8426,0.93781,1.0658,1.2462,1.5172,1.9641,2.8162,4.8961,12.202,6.8804,-0.3929,-0.85598,-0.77917,-0.66159,-0.55962
0.35504,0.35511,0.35533,0.3557,0.35621,0.35688,0.3577,0.35867,0.3598,0.36109,0.36254,0.36417,0.36597,0.36795,0.37013,0.37251,0.37509,0.3779,0.38094,0.38423,0.38779,0.39164,0.3958,0.40029,0.40515,0.41042,0.41612,0.42232,0.42907,0.43643,0.44448,0.45331,0.46304,0.47379,0.48573,0.49904,0.51398,0.53082,0.54996,0.57185,0.59712,0.62657,0.66127,0.7027,0.75291,0.81491,0.89319,0.99481,1.1315,1.3242,1.614,2.0924,3.0062,5.2434,13.154,7.5812,-0.35142,-0.88331,-0.81414,-0.69459,-0.58906
0.3713,0.37138,0.37162,0.37201,0.37256,0.37327,0.37414,0.37517,0.37638,0.37775,0.37931,0.38104,0.38296,0.38508,0.38741,0.38994,0.3927,0.3957,0.39895,0.40246,0.40626,0.41037,0.41481,0.41961,0.4248,0.43042,0.43651,0.44313,0.45033,0.45818,0.46677,0.47619,0.48657,0.49803,0.51075,0.52494,0.54085,0.55879,0.57917,0.60248,0.62938,0.66071,0.69764,0.74172,0.79515,0.86113,0.94445,1.0526,1.1982,1.4036,1.7128,2.2239,3.2022,5.6048,14.159,8.3506,-0.29478,-0.90509,-0.84638,-0.72602,-0.6175
0.38757,0.38766,0.3879,0.38832,0.3889,0.38966,0.39059,0.39169,0.39297,0.39443,0.39608,0.39793,0.39997,0.40223,0.4047,0.4074,0.41034,0.41353,0.41698,0.42073,0.42477,0.42914,0.43387,0.43897,0.4445,0.45048,0.45696,0.464,0.47166,0.48002,0.48915,0.49917,0.5102,0.52239,0.53591,0.55099,0.56789,0.58695,0.60859,0.63334,0.6619,0.69516,0.73436,0.78115,0.83788,0.90793,0.99641,1.1114,1.2661,1.4846,1.8138,2.3589,3.4043,5.9807,15.22,9.1907,-0.22252,-0.92116,-0.87581,-0.75583,-0.6449
0.40386,0.40394,0.40421,0.40465,0.40527,0.40607,0.40705,0.40822,0.40958,0.41113,0.41288,0.41484,0.41701,0.4194,0.42202,0.42489,0.428,0.43139,0.43506,0.43903,0.44332,0.44796,0.45297,0.45839,0.46426,0.4706,0.47748,0.48496,0.49308,0.50195,0.51164,0.52227,0.53396,0.54688,0.56122,0.5772,0.59511,0.61531,0.63823,0.66445,0.6947,0.72994,0.77146,0.82102,0.88111,0.95533,1.0491,1.171,1.3352,1.5672,1.9171,2.4973,3.6128,6.3716,16.34,10.104,-0.13414,-0.93133,-0.90235,-0.78397,-0.67125
0.42016,0.42025,0.42053,0.421,0.42165,0.4225,0.42354,0.42477,0.42621,0.42785,0.42971,0.43178,0.43407,0.4366,0.43938,0.44241,0.44571,0.44929,0.45317,0.45738,0.46192,0.46683,0.47214,0.47788,0.48409,0.49081,0.49809,0.506,0.5146,0.52398,0.53424,0.54548,0.55786,0.57153,0.58669,0.60359,0.62253,0.64388,0.66812,0.69584,0.72781,0.76506,0.80894,0.86133,0.92487,1.0034,1.1026,1.2316,1.4055,1.6514,2.0227,2.6395,3.8279,6.778,17.519,11.093,-0.029151,-0.93544,-0.92591,-0.8104,-0.69651
0.43649,0.43659,0.43689,0.43738,0.43807,0.43896,0.44006,0.44136,0.44288,0.44461,0.44657,0.44875,0.45118,0.45385,0.45678,0.45998,0.46346,0.46724,0.47135,0.47578,0.48058,0.48577,0.49138,0.49744,0.504,0.51109,0.51879,0.52714,0.53622,0.54613,0.55696,0.56883,0.5819,0.59633,0.61233,0.63017,0.65016,0.67269,0.69826,0.7275,0.76124,0.80053,0.84684,0.90213,0.96918,1.0521,1.1568,1.2931,1.477,1.7373,2.1308,2.7854,4.0498,7.2004,18.76,12.159,0.092981,-0.9333,-0.9464,-0.83506,-0.72066
0.45286,0.45297,0.45328,0.4538,0.45452,0.45546,0.45662,0.45799,0.45959,0.46141,0.46347,0.46577,0.46833,0.47114,0.47423,0.4776,0.48127,0.48526,0.48958,0.49426,0.49932,0.50479,0.5107,0.51709,0.52399,0.53148,0.53958,0.54839,0.55796,0.56841,0.57982,0.59233,0.6061,0.6213,0.63816,0.65695,0.67801,0.70174,0.72867,0.75947,0.795,0.8364,0.88517,0.94342,1.0141,1.1014,1.2119,1.3558,1.5499,1.825,2.2414,2.9353,4.2789,7.6395,20.065,13.306,0.2328,-0.92471,-0.96374,-0.85792,-0.74365
0.46928,0.46939,0.46972,0.47026,0.47102,0.47201,0.47323,0.47467,0.47635,0.47827,0.48043,0.48285,0.48554,0.4885,0.49174,0.49529,0.49915,0.50334,0.50789,0.51281,0.51813,0.52389,0.5301,0.53682,0.54409,0.55196,0.5605,0.56976,0.57983,0.59082,0.60282,0.61599,0.63047,0.64646,0.66419,0.68395,0.70609,0.73105,0.75937,0.79176,0.82913,0.87266,0.92396,0.98524,1.0596,1.1516,1.2679,1.4195,1.6242,1.9145,2.3546,3.0893,4.5153,8.0958,21.436,14.536,0.39089,-0.90947,-0.97782,-0.8789,-0.76547
0.48575,0.48587,0.48621,0.48678,0.48758,0.48862,0.48989,0.49141,0.49317,0.49518,0.49745,0.49999,0.50281,0.50592,0.50933,0.51305,0.5171,0.52151,0.52628,0.53145,0.53704,0.54308,0.54961,0.55667,0.5643,0.57257,0.58153,0.59126,0.60184,0.61338,0.62599,0.63981,0.65502,0.67181,0.69043,0.71119,0.73444,0.76064,0.79038,0.82439,0.86363,0.90935,0.96324,1.0276,1.1058,1.2024,1.3248,1.4843,1.6999,2.006,2.4706,3.2475,4.7593,8.5699,22.875,15.852,0.56782,-0.88736,-0.98855,-0.89795,-0.78606
0.50229,0.50241,0.50277,0.50336,0.5042,0.50529,0.50662,0.50821,0.51006,0.51216,0.51455,0.51721,0.52016,0.52342,0.52699,0.53089,0.53514,0.53976,0.54476,0.55018,0.55604,0.56238,0.56923,0.57663,0.58464,0.59331,0.6027,0.61291,0.62401,0.6361,0.64933,0.66383,0.67977,0.69738,0.71691,0.73867,0.76305,0.79053,0.82171,0.85738,0.89853,0.94649,1.003,1.0706,1.1526,1.2541,1.3827,1.5503,1.7772,2.0995,2.5894,3.4102,5.0113,9.0625,24.385,17.257,0.76422,-0.85819,-0.99581,-0.91503,-0.8054
0.5189,0.51902,0.5194,0.52002,0.5209,0.52204,0.52343,0.52509,0.52702,0.52923,0.53172,0.53451,0.5376,0.54101,0.54474,0.54883,0.55328,0.55811,0.56335,0.56902,0.57516,0.58179,0.58896,0.59672,0.6051,0.61418,0.62402,0.63471,0.64633,0.659,0.67285,0.68804,0.70474,0.72318,0.74363,0.76642,0.79195,0.82073,0.85339,0.89075,0.93385,0.98409,1.0433,1.1141,1.2001,1.3066,1.4415,1.6175,1.8559,2.1951,2.7112,3.5774,5.2714,9.5742,25.968,18.754,0.98072,-0.82171,-0.99952,-0.93006,-0.82346
0.53559,0.53572,0.53611,0.53676,0.53768,0.53887,0.54033,0.54206,0.54408,0.54638,0.54899,0.5519,0.55513,0.55869,0.5626,0.56687,0.57152,0.57657,0.58205,0.58798,0.5944,0.60133,0.60883,0.61694,0.62571,0.63521,0.6455,0.65668,0.66884,0.68209,0.69658,0.71246,0.72993,0.74922,0.77061,0.79445,0.82115,0.85126,0.88543,0.92451,0.96962,1.0222,1.0842,1.1583,1.2484,1.36,1.5014,1.6861,1.9364,2.2928,2.836,3.7493,5.54,10.106,27.627,20.345,1.218,-0.7777,-0.99954,-0.94299,-0.84018
0.55237,0.55251,0.55291,0.5536,0.55456,0.55579,0.55731,0.55912,0.56123,0.56364,0.56636,0.5694,0.57277,0.57649,0.58056,0.58502,0.58988,0.59515,0.60087,0.60707,0.61377,0.62102,0.62885,0.63732,0.64648,0.6564,0.66715,0.67883,0.69153,0.70538,0.72051,0.73711,0.75536,0.77551,0.79786,0.82277,0.85068,0.88214,0.91785,0.9587,1.0058,1.0608,1.1257,1.2032,1.2974,1.4142,1.5624,1.7559,2.0185,2.3928,2.964,3.9262,5.8175,10.658,29.364,22.035,1.4766,-0.72592,-0.99578,-0.95375,-0.85554
0.56926,0.5694,0.56982,0.57053,0.57153,0.57282,0.57441,0.5763,0.57849,0.581,0.58383,0.587,0.59052,0.5944,0.59865,0.6033,0.60836,0.61387,0.61983,0.6263,0.63329,0.64085,0.64902,0.65786,0.66742,0.67777,0.68899,0.70118,0.71443,0.72888,0.74468,0.762,0.78105,0.80209,0.82542,0.85141,0.88055,0.91339,0.95068,0.99333,1.0426,1.1,1.1677,1.2488,1.3473,1.4694,1.6245,1.8272,2.1024,2.4951,3.0953,4.1082,6.104,11.231,31.182,23.825,1.7574,-0.66613,-0.98812,-0.96228,-0.86949
0.58625,0.5864,0.58685,0.58759,0.58863,0.58997,0.59162,0.59359,0.59587,0.59849,0.60144,0.60474,0.6084,0.61244,0.61687,0.62171,0.62699,0.63272,0.63894,0.64568,0.65296,0.66084,0.66936,0.67857,0.68854,0.69933,0.71103,0.72373,0.73755,0.75262,0.76909,0.78715,0.80701,0.82895,0.85328,0.88039,0.91077,0.94503,0.98392,1.0284,1.0798,1.1397,1.2104,1.2951,1.398,1.5256,1.6878,1.8999,2.1881,2.5999,3.2301,4.2955,6.4,11.826,33.084,25.72,2.0611,-0.59806,-0.97642,-0.96851,-0.88199
0.60338,0.60353,0.60399,0.60476,0.60584,0.60724,0.60896,0.611,0.61338,0.6161,0.61917,0.62261,0.62642,0.63062,0.63523,0.64027,0.64577,0.65173,0.65821,0.66522,0.67281,0.68101,0.68988,0.69947,0.70985,0.72109,0.73328,0.74651,0.7609,0.7766,0.79376,0.81257,0.83326,0.85612,0.88147,0.90972,0.94138,0.97708,1.0176,1.064,1.1176,1.1801,1.2538,1.3421,1.4496,1.5829,1.7523,1.9741,2.2758,2.7072,3.3684,4.4883,6.7058,12.444,35.073,27.724,2.3883,-0.52147,-0.96058,-0.97237,-0.89301
0.62063,0.62079,0.62127,0.62207,0.6232,0.62465,0.62644,0.62856,0.63103,0.63386,0.63705,0.64062,0.64459,0.64896,0.65375,0.65899,0.66471,0.67091,0.67765,0.68494,0.69283,0.70136,0.71059,0.72057,0.73137,0.74307,0.75575,0.76952,0.7845,0.80084,0.8187,0.83828,0.85982,0.88361,0.91,0.93942,0.97239,1.0096,1.0518,1.1001,1.1559,1.221,1.2979,1.39,1.5021,1.6412,1.8181,2.0499,2.3654,2.8172,3.5104,4.6867,7.0217,13.085,37.15,29.839,2.7399,-0.43607,-0.94046,-0.97379,-0.90249
0.63803,0.6382,0.6387,0.63953,0.6407,0.6422,0.64406,0.64627,0.64883,0.65177,0.65509,0.6588,0.66291,0.66745,0.67244,0.67788,0.68382,0.69027,0.69727,0.70485,0.71305,0.72192,0.73151,0.74189,0.75312,0.76528,0.77846,0.79278,0.80836,0.82535,0.84393,0.86429,0.8867,0.91145,0.9389,0.96951,1.0038,1.0425,1.0864,1.1367,1.1948,1.2627,1.3428,1.4387,1.5555,1.7006,1.8852,2.1273,2.4571,2.9298,3.6562,4.8911,7.3482,13.751,39.321,32.069,3.1166,-0.34161,-0.91594,-0.9727,-0.91039
0.65559,0.65576,0.65628,0.65714,0.65835,0.65992,0.66184,0.66413,0.6668,0.66985,0.67329,0.67714,0.68141,0.68613,0.6913,0.69696,0.70312,0.70982,0.71708,0.72496,0.73347,0.74269,0.75266,0.76343,0.7751,0.78773,0.80143,0.81631,0.8325,0.85016,0.86946,0.89063,0.91392,0.93965,0.96819,1,1.0357,1.0759,1.1216,1.1739,1.2344,1.305,1.3883,1.4883,1.61,1.7612,1.9537,2.2064,2.5509,3.0453,3.806,5.1015,7.6854,14.441,41.587,34.419,3.5192,-0.23778,-0.88687,-0.96902,-0.91666
