0.11977,0.11976,0.11972,0.11965,0.11957,0.11945,0.11932,0.11916,0.11897,0.11876,0.11853,0.11828,0.118,0.1177,0.11739,0.11705,0.11669,0.11632,0.11592,0.11551,0.11508,0.11464,0.11418,0.1137,0.11321,0.1127,0.11218,0.11164,0.11109,0.11053,0.10995,0.10936,0.10875,0.10812,0.10748,0.10682,0.10614,0.10544,0.10472,0.10398,0.10321,0.10241,0.10159,0.10074,0.09985,0.098926,0.097963,0.096958,0.095908,0.09481,0.093661,0.092457,0.091196,0.089875,0.08849,0.087039,0.08552,0.083931,0.08227,0.080535,0.078725
0.12867,0.12866,0.12861,0.12854,0.12844,0.12831,0.12815,0.12796,0.12775,0.12751,0.12724,0.12695,0.12663,0.12629,0.12592,0.12553,0.12512,0.12469,0.12424,0.12376,0.12327,0.12276,0.12223,0.12168,0.12112,0.12054,0.11994,0.11933,0.1187,0.11806,0.1174,0.11673,0.11604,0.11533,0.11461,0.11387,0.11311,0.11233,0.11153,0.11071,0.10986,0.10898,0.10808,0.10715,0.10618,0.10518,0.10413,0.10305,0.10192,0.10074,0.099507,0.09822,0.096875,0.095468,0.093995,0.092455,0.090844,0.08916,0.087401,0.085565,0.083652
0.1376,0.13758,0.13753,0.13745,0.13733,0.13718,0.137,0.13679,0.13655,0.13627,0.13597,0.13564,0.13528,0.13489,0.13447,0.13403,0.13356,0.13307,0.13255,0.13202,0.13146,0.13088,0.13028,0.12966,0.12902,0.12837,0.12769,0.127,0.1263,0.12558,0.12484,0.12408,0.12331,0.12252,0.12172,0.1209,0.12005,0.11919,0.11831,0.1174,0.11648,0.11552,0.11454,0.11352,0.11247,0.11139,0.11027,0.1091,0.10789,0.10663,0.10531,0.10394,0.10251,0.10102,0.099461,0.097832,0.09613,0.094352,0.092496,0.09056,0.088542
0.14655,0.14653,0.14647,0.14638,0.14625,0.14608,0.14588,0.14564,0.14537,0.14506,0.14472,0.14435,0.14394,0.1435,0.14304,0.14254,0.14201,0.14146,0.14088,0.14028,0.13965,0.139,0.13833,0.13764,0.13693,0.13619,0.13544,0.13467,0.13389,0.13308,0.13226,0.13142,0.13057,0.1297,0.12881,0.1279,0.12698,0.12603,0.12507,0.12408,0.12306,0.12203,0.12096,0.11986,0.11873,0.11757,0.11636,0.11512,0.11382,0.11248,0.11108,0.10963,0.10812,0.10654,0.10489,0.10317,0.10138,0.099509,0.097557,0.095521,0.093401
0.15554,0.15551,0.15545,0.15535,0.1552,0.15502,0.15479,0.15453,0.15422,0.15388,0.1535,0.15308,0.15263,0.15214,0.15162,0.15107,0.15049,0.14987,0.14923,0.14856,0.14787,0.14714,0.1464,0.14563,0.14484,0.14403,0.14319,0.14234,0.14147,0.14059,0.13968,0.13876,0.13782,0.13686,0.13589,0.13489,0.13388,0.13285,0.1318,0.13073,0.12963,0.12851,0.12736,0.12618,0.12497,0.12372,0.12243,0.1211,0.11973,0.1183,0.11683,0.11529,0.11369,0.11203,0.11029,0.10849,0.1066,0.10464,0.10259,0.10045,0.098233
0.16456,0.16454,0.16447,0.16436,0.1642,0.16399,0.16374,0.16345,0.16311,0.16273,0.16231,0.16185,0.16135,0.16082,0.16024,0.15963,0.15899,0.15831,0.1576,0.15686,0.1561,0.1553,0.15448,0.15363,0.15276,0.15187,0.15095,0.15002,0.14906,0.14809,0.1471,0.14609,0.14506,0.14402,0.14296,0.14188,0.14078,0.13966,0.13852,0.13737,0.13618,0.13498,0.13374,0.13248,0.13118,0.12985,0.12848,0.12707,0.12561,0.1241,0.12254,0.12092,0.11924,0.11749,0.11567,0.11377,0.1118,0.10974,0.1076,0.10536,0.10304
0.17364,0.17361,0.17354,0.17341,0.17324,0.17301,0.17274,0.17242,0.17205,0.17163,0.17117,0.17067,0.17012,0.16953,0.1689,0.16823,0.16752,0.16678,0.166,0.16519,0.16435,0.16348,0.16258,0.16165,0.1607,0.15973,0.15873,0.15771,0.15667,0.15561,0.15453,0.15343,0.15231,0.15118,0.15003,0.14886,0.14767,0.14646,0.14524,0.14399,0.14272,0.14143,0.14011,0.13876,0.13738,0.13596,0.13451,0.13301,0.13147,0.12988,0.12824,0.12653,0.12477,0.12293,0.12102,0.11904,0.11697,0.11482,0.11259,0.11026,0.10783
0.18277,0.18274,0.18266,0.18252,0.18233,0.18208,0.18178,0.18143,0.18103,0.18058,0.18007,0.17952,0.17893,0.17828,0.1776,0.17687,0.1761,0.17529,0.17444,0.17356,0.17264,0.17169,0.17071,0.16971,0.16867,0.16761,0.16652,0.16542,0.16429,0.16313,0.16196,0.16078,0.15957,0.15834,0.1571,0.15584,0.15456,0.15327,0.15195,0.15062,0.14926,0.14788,0.14647,0.14503,0.14357,0.14207,0.14053,0.13895,0.13732,0.13565,0.13392,0.13213,0.13028,0.12836,0.12636,0.12429,0.12213,0.11989,0.11756,0.11513,0.11261
0.19196,0.19193,0.19184,0.19169,0.19148,0.19121,0.19089,0.19051,0.19007,0.18958,0.18903,0.18844,0.18779,0.18709,0.18634,0.18555,0.18472,0.18384,0.18292,0.18196,0.18097,0.17994,0.17888,0.17779,0.17667,0.17552,0.17435,0.17315,0.17193,0.17069,0.16942,0.16814,0.16684,0.16552,0.16419,0.16284,0.16146,0.16008,0.15867,0.15724,0.15579,0.15432,0.15283,0.1513,0.14975,0.14816,0.14654,0.14488,0.14317,0.14141,0.13959,0.13772,0.13578,0.13377,0.13169,0.12953,0.12729,0.12495,0.12252,0.12,0.11737
0.20121,0.20118,0.20108,0.20092,0.2007,0.20041,0.20006,0.19965,0.19918,0.19865,0.19806,0.19741,0.19671,0.19595,0.19515,0.19429,0.19339,0.19244,0.19145,0.19042,0.18935,0.18824,0.18709,0.18592,0.18471,0.18347,0.18221,0.18092,0.1796,0.17827,0.17691,0.17553,0.17414,0.17272,0.17129,0.16985,0.16838,0.1669,0.1654,0.16388,0.16234,0.16078,0.15919,0.15758,0.15594,0.15426,0.15255,0.1508,0.14901,0.14716,0.14526,0.1433,0.14128,0.13919,0.13702,0.13477,0.13243,0.13001,0.12748,0.12486,0.12213
0.21055,0.21052,0.21041,0.21024,0.21,0.20969,0.20931,0.20886,0.20836,0.20778,0.20715,0.20645,0.2057,0.20489,0.20402,0.2031,0.20213,0.20111,0.20004,0.19893,0.19778,0.19659,0.19536,0.19409,0.19279,0.19146,0.19011,0.18872,0.18731,0.18588,0.18443,0.18295,0.18146,0.17995,0.17842,0.17688,0.17532,0.17374,0.17215,0.17053,0.1689,0.16725,0.16557,0.16387,0.16213,0.16037,0.15857,0.15674,0.15485,0.15292,0.15094,0.14889,0.14678,0.1446,0.14235,0.14001,0.13758,0.13506,0.13245,0.12973,0.1269
0.21997,0.21993,0.21982,0.21964,0.21938,0.21904,0.21864,0.21816,0.21762,0.217,0.21632,0.21558,0.21477,0.2139,0.21297,0.21198,0.21094,0.20984,0.2087,0.20751,0.20627,0.20499,0.20368,0.20232,0.20093,0.19951,0.19806,0.19658,0.19507,0.19354,0.19199,0.19042,0.18882,0.18721,0.18559,0.18395,0.18229,0.18061,0.17892,0.17721,0.17548,0.17373,0.17196,0.17017,0.16835,0.16649,0.16461,0.16268,0.16071,0.15869,0.15662,0.15449,0.15229,0.15003,0.14768,0.14525,0.14274,0.14013,0.13741,0.1346,0.13167
0.22949,0.22945,0.22933,0.22913,0.22885,0.22849,0.22806,0.22755,0.22697,0.22631,0.22558,0.22478,0.22392,0.22299,0.22199,0.22094,0.21982,0.21865,0.21743,0.21616,0.21484,0.21347,0.21206,0.21062,0.20913,0.20761,0.20607,0.20449,0.20288,0.20125,0.1996,0.19792,0.19623,0.19452,0.19279,0.19105,0.18929,0.18751,0.18572,0.18392,0.18209,0.18025,0.17839,0.1765,0.17458,0.17264,0.17066,0.16865,0.16659,0.16448,0.16232,0.1601,0.15782,0.15547,0.15303,0.15051,0.14791,0.1452,0.14239,0.13948,0.13645
0.2391,0.23906,0.23893,0.23872,0.23842,0.23804,0.23758,0.23704,0.23642,0.23572,0.23494,0.23409,0.23316,0.23217,0.23111,0.22998,0.2288,0.22755,0.22625,0.22489,0.22348,0.22203,0.22053,0.21899,0.2174,0.21579,0.21414,0.21246,0.21075,0.20902,0.20726,0.20549,0.20369,0.20188,0.20005,0.1982,0.19634,0.19446,0.19257,0.19066,0.18874,0.1868,0.18484,0.18286,0.18085,0.17881,0.17674,0.17464,0.17249,0.1703,0.16805,0.16574,0.16337,0.16093,0.1584,0.15579,0.15309,0.1503,0.14739,0.14438,0.14125
0.24883,0.24879,0.24865,0.24843,0.24811,0.24771,0.24721,0.24664,0.24597,0.24523,0.2444,0.24349,0.24251,0.24145,0.24033,0.23913,0.23786,0.23654,0.23515,0.23371,0.23221,0.23067,0.22907,0.22743,0.22576,0.22404,0.22229,0.22051,0.21869,0.21686,0.215,0.21311,0.21121,0.20929,0.20735,0.2054,0.20344,0.20146,0.19946,0.19746,0.19543,0.19339,0.19134,0.18926,0.18715,0.18502,0.18286,0.18066,0.17843,0.17614,0.1738,0.17141,0.16895,0.16641,0.1638,0.1611,0.15831,0.15541,0.15241,0.1493,0.14607
0.25868,0.25864,0.25849,0.25825,0.25792,0.25749,0.25696,0.25635,0.25565,0.25485,0.25398,0.25301,0.25197,0.25085,0.24965,0.24838,0.24704,0.24563,0.24416,0.24263,0.24104,0.2394,0.23771,0.23597,0.23419,0.23238,0.23052,0.22863,0.22672,0.22477,0.2228,0.22081,0.2188,0.21677,0.21473,0.21267,0.2106,0.20851,0.20641,0.2043,0.20218,0.20004,0.19788,0.1957,0.1935,0.19128,0.18902,0.18673,0.1844,0.18203,0.1796,0.17711,0.17456,0.17194,0.16923,0.16644,0.16355,0.16057,0.15747,0.15426,0.15092
0.26867,0.26861,0.26846,0.26821,0.26785,0.2674,0.26684,0.26619,0.26545,0.26461,0.26368,0.26266,0.26155,0.26036,0.25909,0.25775,0.25633,0.25484,0.25328,0.25166,0.24998,0.24824,0.24645,0.24461,0.24273,0.24081,0.23884,0.23685,0.23482,0.23277,0.23069,0.22859,0.22647,0.22433,0.22217,0.22001,0.21783,0.21563,0.21343,0.21121,0.20898,0.20674,0.20448,0.2022,0.19991,0.19758,0.19523,0.19285,0.19042,0.18796,0.18544,0.18286,0.18022,0.1775,0.1747,0.17182,0.16884,0.16575,0.16256,0.15924,0.15581
0.27879,0.27873,0.27857,0.2783,0.27793,0.27745,0.27686,0.27617,0.27538,0.27449,0.27351,0.27243,0.27126,0.27001,0.26866,0.26724,0.26574,0.26416,0.26252,0.2608,0.25903,0.25719,0.2553,0.25336,0.25137,0.24934,0.24727,0.24516,0.24303,0.24086,0.23867,0.23645,0.23422,0.23197,0.2297,0.22742,0.22513,0.22283,0.22052,0.21819,0.21586,0.21351,0.21115,0.20877,0.20637,0.20395,0.2015,0.19902,0.1965,0.19394,0.19133,0.18866,0.18592,0.18311,0.18022,0.17724,0.17417,0.17099,0.16769,0.16428,0.16073
0.28906,0.289,0.28883,0.28855,0.28815,0.28764,0.28703,0.2863,0.28547,0.28453,0.28349,0.28235,0.28112,0.27979,0.27837,0.27687,0.27528,0.27362,0.27188,0.27007,0.2682,0.26626,0.26427,0.26222,0.26013,0.25799,0.25581,0.25359,0.25134,0.24905,0.24675,0.24442,0.24207,0.2397,0.23732,0.23493,0.23252,0.23011,0.22768,0.22525,0.22281,0.22035,0.21789,0.2154,0.2129,0.21038,0.20784,0.20526,0.20264,0.19998,0.19728,0.19451,0.19168,0.18878,0.1858,0.18272,0.17955,0.17627,0.17287,0.16936,0.16571
0.2995,0.29944,0.29926,0.29896,0.29854,0.298,0.29735,0.29658,0.29571,0.29472,0.29362,0.29242,0.29112,0.28972,0.28823,0.28664,0.28497,0.28322,0.28139,0.27948,0.27751,0.27547,0.27337,0.27122,0.26901,0.26676,0.26446,0.26213,0.25976,0.25736,0.25494,0.25249,0.25002,0.24754,0.24504,0.24253,0.24001,0.23748,0.23494,0.2324,0.22984,0.22728,0.22471,0.22212,0.21952,0.21689,0.21424,0.21157,0.20885,0.2061,0.2033,0.20044,0.19751,0.19451,0.19143,0.18826,0.18499,0.18161,0.17811,0.17449,0.17073
0.3101,0.31004,0.30985,0.30954,0.3091,0.30853,0.30784,0.30704,0.30611,0.30507,0.30392,0.30266,0.30129,0.29981,0.29824,0.29657,0.29482,0.29297,0.29105,0.28904,0.28696,0.28482,0.28261,0.28035,0.27803,0.27566,0.27325,0.27079,0.26831,0.26579,0.26324,0.26068,0.25809,0.25549,0.25287,0.25024,0.2476,0.24495,0.2423,0.23964,0.23698,0.2343,0.23162,0.22892,0.22621,0.22349,0.22074,0.21796,0.21515,0.21229,0.20939,0.20643,0.20341,0.20032,0.19714,0.19387,0.1905,0.18702,0.18342,0.17969,0.17582
0.3209,0.32083,0.32063,0.3203,0.31983,0.31924,0.31852,0.31767,0.3167,0.3156,0.31439,0.31306,0.31162,0.31008,0.30842,0.30667,0.30482,0.30289,0.30086,0.29876,0.29657,0.29432,0.292,0.28962,0.28719,0.2847,0.28217,0.2796,0.27699,0.27435,0.27168,0.26899,0.26628,0.26355,0.26081,0.25806,0.2553,0.25254,0.24977,0.24699,0.24421,0.24142,0.23863,0.23583,0.23301,0.23017,0.22732,0.22444,0.22152,0.21857,0.21557,0.21251,0.20939,0.2062,0.20292,0.19955,0.19608,0.19249,0.18879,0.18495,0.18098
0.33188,0.33181,0.3316,0.33125,0.33077,0.33014,0.32939,0.3285,0.32747,0.32633,0.32505,0.32366,0.32215,0.32052,0.31879,0.31695,0.31501,0.31297,0.31085,0.30864,0.30635,0.30399,0.30156,0.29906,0.29651,0.2939,0.29125,0.28855,0.28582,0.28305,0.28026,0.27744,0.2746,0.27175,0.26889,0.26601,0.26313,0.26024,0.25735,0.25446,0.25156,0.24866,0.24575,0.24283,0.23991,0.23696,0.234,0.23102,0.228,0.22494,0.22184,0.21868,0.21546,0.21217,0.20879,0.20532,0.20174,0.19805,0.19424,0.19029,0.1862
0.34307,0.343,0.34278,0.34241,0.3419,0.34125,0.34046,0.33952,0.33845,0.33725,0.33591,0.33445,0.33286,0.33116,0.32934,0.32741,0.32538,0.32324,0.32102,0.3187,0.3163,0.31383,0.31128,0.30866,0.30599,0.30326,0.30048,0.29766,0.2948,0.2919,0.28898,0.28604,0.28307,0.28009,0.2771,0.2741,0.27109,0.26808,0.26507,0.26205,0.25903,0.25601,0.25299,0.24996,0.24692,0.24386,0.24079,0.2377,0.23458,0.23142,0.22821,0.22495,0.22163,0.21823,0.21475,0.21117,0.20749,0.20369,0.19977,0.19571,0.19151
0.35448,0.35441,0.35418,0.35379,0.35326,0.35257,0.35174,0.35076,0.34964,0.34838,0.34698,0.34544,0.34378,0.342,0.34009,0.33807,0.33594,0.33371,0.33138,0.32896,0.32644,0.32385,0.32118,0.31845,0.31565,0.31279,0.30989,0.30694,0.30395,0.30092,0.29787,0.29479,0.29169,0.28858,0.28546,0.28233,0.27919,0.27605,0.27291,0.26977,0.26663,0.26349,0.26035,0.2572,0.25405,0.25088,0.2477,0.2445,0.24127,0.238,0.23469,0.23132,0.2279,0.22439,0.22081,0.21712,0.21334,0.20943,0.2054,0.20122,0.1969
0.36612,0.36604,0.3658,0.3654,0.36484,0.36412,0.36325,0.36223,0.36105,0.35973,0.35827,0.35666,0.35492,0.35306,0.35106,0.34895,0.34672,0.34439,0.34195,0.33941,0.33678,0.33407,0.33128,0.32842,0.3255,0.32251,0.31948,0.31639,0.31327,0.31011,0.30692,0.30371,0.30048,0.29723,0.29398,0.29071,0.28745,0.28418,0.28091,0.27764,0.27438,0.27112,0.26785,0.26459,0.26131,0.25803,0.25474,0.25143,0.24808,0.24471,0.24129,0.23781,0.23428,0.23067,0.22698,0.22318,0.21929,0.21527,0.21112,0.20683,0.20239
0.378,0.37792,0.37767,0.37725,0.37666,0.37591,0.375,0.37393,0.3727,0.37132,0.36979,0.36811,0.36629,0.36434,0.36226,0.36005,0.35772,0.35528,0.35273,0.35008,0.34733,0.3445,0.34159,0.3386,0.33554,0.33243,0.32926,0.32604,0.32278,0.31948,0.31616,0.31281,0.30944,0.30606,0.30266,0.29927,0.29586,0.29246,0.28906,0.28567,0.28228,0.27889,0.2755,0.27211,0.26872,0.26532,0.26191,0.25848,0.25503,0.25154,0.24801,0.24443,0.24078,0.23706,0.23326,0.22936,0.22535,0.22122,0.21695,0.21254,0.20798
0.39014,0.39005,0.38979,0.38935,0.38874,0.38795,0.387,0.38588,0.3846,0.38315,0.38155,0.3798,0.3779,0.37586,0.37369,0.37138,0.36895,0.3664,0.36374,0.36097,0.3581,0.35515,0.35211,0.34899,0.3458,0.34255,0.33924,0.33588,0.33249,0.32905,0.32558,0.32209,0.31858,0.31506,0.31153,0.30799,0.30445,0.30092,0.29738,0.29386,0.29033,0.28682,0.2833,0.27979,0.27628,0.27276,0.26923,0.26569,0.26212,0.25851,0.25487,0.25118,0.24742,0.24359,0.23967,0.23565,0.23153,0.22728,0.2229,0.21836,0.21367
0.40254,0.40245,0.40217,0.40171,0.40108,0.40026,0.39926,0.3981,0.39676,0.39525,0.39358,0.39175,0.38977,0.38764,0.38537,0.38296,0.38042,0.37776,0.37499,0.3721,0.36911,0.36603,0.36285,0.3596,0.35628,0.35289,0.34944,0.34594,0.3424,0.33882,0.33521,0.33158,0.32793,0.32426,0.32059,0.31691,0.31323,0.30955,0.30588,0.30222,0.29856,0.29491,0.29127,0.28763,0.284,0.28035,0.2767,0.27304,0.26935,0.26563,0.26187,0.25806,0.25419,0.25025,0.24621,0.24208,0.23784,0.23347,0.22896,0.2243,0.21948
0.41522,0.41512,0.41484,0.41436,0.41369,0.41284,0.4118,0.41058,0.40919,0.40762,0.40587,0.40397,0.4019,0.39968,0.39731,0.3948,0.39215,0.38938,0.38648,0.38348,0.38036,0.37715,0.37384,0.37045,0.36699,0.36346,0.35987,0.35623,0.35254,0.34881,0.34506,0.34127,0.33747,0.33366,0.32984,0.32602,0.3222,0.31838,0.31457,0.31077,0.30698,0.30319,0.29942,0.29565,0.29188,0.28812,0.28434,0.28055,0.27675,0.27291,0.26903,0.2651,0.26111,0.25705,0.2529,0.24865,0.24428,0.23979,0.23515,0.23037,0.22542
0.42819,0.42809,0.42779,0.4273,0.4266,0.42571,0.42463,0.42336,0.4219,0.42027,0.41845,0.41646,0.41431,0.412,0.40953,0.40691,0.40415,0.40126,0.39825,0.39511,0.39187,0.38852,0.38508,0.38155,0.37795,0.37427,0.37053,0.36674,0.36291,0.35903,0.35512,0.35119,0.34724,0.34328,0.33931,0.33534,0.33137,0.32741,0.32345,0.31951,0.31558,0.31166,0.30775,0.30385,0.29995,0.29605,0.29215,0.28824,0.28431,0.28035,0.27635,0.2723,0.26819,0.264,0.25973,0.25536,0.25087,0.24625,0.24149,0.23657,0.23148
0.44147,0.44137,0.44106,0.44054,0.43981,0.43889,0.43776,0.43644,0.43492,0.43321,0.43132,0.42925,0.42701,0.4246,0.42203,0.41931,0.41644,0.41343,0.41029,0.40702,0.40365,0.40016,0.39658,0.39291,0.38916,0.38534,0.38145,0.37751,0.37352,0.36949,0.36543,0.36134,0.35724,0.35312,0.349,0.34488,0.34076,0.33665,0.33255,0.32846,0.32439,0.32033,0.31628,0.31224,0.30821,0.30418,0.30015,0.29611,0.29205,0.28796,0.28384,0.27967,0.27543,0.27112,0.26672,0.26222,0.25761,0.25286,0.24796,0.2429,0.23768
0.45507,0.45496,0.45464,0.4541,0.45334,0.45238,0.45121,0.44983,0.44825,0.44647,0.44451,0.44235,0.44002,0.43751,0.43483,0.432,0.42901,0.42588,0.42262,0.41922,0.41571,0.41208,0.40836,0.40454,0.40064,0.39667,0.39263,0.38853,0.38438,0.3802,0.37598,0.37174,0.36747,0.3632,0.35893,0.35465,0.35038,0.34612,0.34186,0.33763,0.33341,0.3292,0.32501,0.32084,0.31667,0.3125,0.30834,0.30417,0.29998,0.29576,0.29151,0.28721,0.28285,0.27841,0.27388,0.26925,0.2645,0.25962,0.25459,0.24939,0.24402
0.469,0.46888,0.46855,0.46799,0.4672,0.4662,0.46498,0.46355,0.4619,0.46006,0.45801,0.45577,0.45334,0.45073,0.44795,0.445,0.4419,0.43864,0.43524,0.43172,0.42806,0.4243,0.42043,0.41646,0.41241,0.40828,0.40408,0.39982,0.39552,0.39117,0.38679,0.38239,0.37796,0.37353,0.3691,0.36466,0.36023,0.35581,0.35141,0.34702,0.34265,0.3383,0.33397,0.32965,0.32534,0.32104,0.31673,0.31243,0.3081,0.30376,0.29937,0.29494,0.29045,0.28588,0.28122,0.27646,0.27157,0.26655,0.26137,0.25603,0.25051
0.48327,0.48315,0.4828,0.48222,0.4814,0.48036,0.47909,0.4776,0.4759,0.47397,0.47185,0.46952,0.46699,0.46428,0.46139,0.45833,0.4551,0.45172,0.44819,0.44452,0.44073,0.43681,0.43279,0.42867,0.42446,0.42017,0.41582,0.4114,0.40693,0.40242,0.39787,0.39331,0.38872,0.38412,0.37952,0.37493,0.37034,0.36576,0.3612,0.35666,0.35213,0.34763,0.34315,0.33868,0.33423,0.32978,0.32534,0.3209,0.31644,0.31195,0.30744,0.30287,0.29824,0.29354,0.28874,0.28384,0.27881,0.27365,0.26833,0.26284,0.25716
0.4979,0.49778,0.49742,0.49681,0.49596,0.49488,0.49356,0.49201,0.49024,0.48824,0.48603,0.48361,0.48099,0.47818,0.47517,0.47199,0.46864,0.46512,0.46146,0.45765,0.45371,0.44965,0.44547,0.44119,0.43683,0.43238,0.42785,0.42327,0.41863,0.41395,0.40924,0.4045,0.39975,0.39498,0.39022,0.38546,0.3807,0.37596,0.37124,0.36654,0.36186,0.3572,0.35257,0.34795,0.34335,0.33876,0.33418,0.32959,0.32499,0.32036,0.31571,0.311,0.30624,0.30139,0.29646,0.29141,0.28624,0.28093,0.27546,0.26981,0.26398
0.51291,0.51278,0.5124,0.51177,0.5109,0.50977,0.5084,0.50679,0.50495,0.50288,0.50058,0.49807,0.49535,0.49242,0.4893,0.486,0.48252,0.47887,0.47507,0.47111,0.46703,0.46281,0.45848,0.45404,0.44951,0.44489,0.4402,0.43545,0.43064,0.42579,0.4209,0.41599,0.41107,0.40613,0.40119,0.39626,0.39134,0.38643,0.38155,0.37668,0.37185,0.36703,0.36224,0.35747,0.35272,0.34798,0.34324,0.33851,0.33377,0.329,0.3242,0.31935,0.31444,0.30945,0.30437,0.29918,0.29386,0.2884,0.28277,0.27697,0.27097
0.5283,0.52817,0.52778,0.52712,0.52621,0.52504,0.52362,0.52195,0.52004,0.51789,0.51551,0.5129,0.51007,0.50704,0.5038,0.50037,0.49676,0.49298,0.48903,0.48493,0.48069,0.47632,0.47182,0.46722,0.46252,0.45773,0.45287,0.44794,0.44296,0.43794,0.43287,0.42779,0.42268,0.41757,0.41246,0.40735,0.40226,0.39719,0.39213,0.3871,0.3821,0.37712,0.37217,0.36724,0.36233,0.35744,0.35256,0.34767,0.34278,0.33786,0.33292,0.32792,0.32286,0.31773,0.3125,0.30716,0.30168,0.29606,0.29028,0.28431,0.27814
0.0049423,0.0049512,0.0049778,0.0050221,0.0050839,0.0051631,0.0052594,0.0053727,0.0055025,0.0056485,0.0058102,0.0059873,0.0061792,0.0063853,0.006605,0.0068375,0.0070823,0.0073384,0.0076051,0.0078814,0.0081664,0.008459,0.0087582,0.0090629,0.0093719,0.0096839,0.0099977,0.010312,0.010625,0.010936,0.011243,0.011544,0.011838,0.012124,0.0124,0.012663,0.012913,0.013147,0.013365,0.013563,0.013742,0.013898,0.014031,0.014139,0.01422,0.014273,0.014297,0.014292,0.014255,0.014187,0.014087,0.013955,0.01379,0.013594,0.013366,0.013108,0.01282,0.012504,0.012161,0.011795,0.011406
0.014332,0.014339,0.014362,0.0144,0.014452,0.01452,0.014602,0.014698,0.014808,0.014932,0.01507,0.01522,0.015383,0.015558,0.015745,0.015942,0.016149,0.016366,0.016592,0.016825,0.017066,0.017313,0.017564,0.01782,0.018078,0.018339,0.018599,0.01886,0.019118,0.019372,0.019622,0.019865,0.0201,0.020326,0.02054,0.020742,0.020929,0.021099,0.021252,0.021385,0.021496,0.021584,0.021648,0.021684,0.021693,0.021672,0.02162,0.021536,0.021419,0.021268,0.021082,0.020861,0.020604,0.020312,0.019984,0.019622,0.019227,0.018798,0.018339,0.01785,0.017334
0.023702,0.023708,0.023727,0.023758,0.0238,0.023856,0.023922,0.024001,0.024091,0.024193,0.024305,0.024428,0.024561,0.024703,0.024855,0.025016,0.025184,0.02536,0.025543,0.025732,0.025927,0.026125,0.026327,0.026532,0.026738,0.026945,0.027151,0.027355,0.027556,0.027752,0.027943,0.028126,0.0283,0.028464,0.028616,0.028754,0.028876,0.028981,0.029068,0.029133,0.029176,0.029195,0.029188,0.029153,0.029088,0.028992,0.028863,0.028701,0.028503,0.028268,0.027996,0.027686,0.027338,0.02695,0.026524,0.026059,0.025556,0.025017,0.024442,0.023832,0.02319
0.033054,0.033058,0.033073,0.033096,0.033129,0.033171,0.033223,0.033283,0.033352,0.03343,0.033516,0.03361,0.033712,0.033821,0.033937,0.034059,0.034188,0.034321,0.03446,0.034603,0.034749,0.034898,0.035049,0.035201,0.035353,0.035504,0.035654,0.0358,0.035942,0.036078,0.036207,0.036328,0.03644,0.03654,0.036627,0.0367,0.036756,0.036794,0.036813,0.03681,0.036784,0.036732,0.036653,0.036545,0.036406,0.036234,0.036028,0.035786,0.035507,0.035189,0.034831,0.034433,0.033992,0.03351,0.032986,0.032419,0.031811,0.031161,0.030471,0.029742,0.028976
0.042388,0.042391,0.042401,0.042417,0.042439,0.042468,0.042504,0.042545,0.042592,0.042646,0.042704,0.042769,0.042838,0.042912,0.042991,0.043074,0.043161,0.043251,0.043343,0.043438,0.043535,0.043633,0.043731,0.043828,0.043924,0.044018,0.044109,0.044195,0.044276,0.04435,0.044416,0.044474,0.04452,0.044555,0.044576,0.044582,0.04457,0.04454,0.04449,0.044417,0.044319,0.044196,0.044044,0.043862,0.043648,0.0434,0.043116,0.042795,0.042434,0.042033,0.041589,0.041102,0.040571,0.039994,0.039372,0.038704,0.037991,0.037232,0.036429,0.035582,0.034693
0.051706,0.051707,0.051713,0.051721,0.051733,0.051748,0.051767,0.051788,0.051813,0.051841,0.051872,0.051905,0.051941,0.051979,0.052019,0.052061,0.052105,0.05215,0.052195,0.05224,0.052286,0.05233,0.052373,0.052414,0.052453,0.052487,0.052517,0.052542,0.05256,0.05257,0.052572,0.052564,0.052544,0.052511,0.052464,0.052401,0.052321,0.052221,0.052099,0.051955,0.051785,0.051589,0.051363,0.051107,0.050817,0.050492,0.05013,0.049728,0.049286,0.048801,0.048271,0.047696,0.047074,0.046403,0.045684,0.044916,0.044099,0.043232,0.042317,0.041354,0.040344
0.06101,0.06101,0.06101,0.061011,0.061012,0.061013,0.061014,0.061015,0.061017,0.061018,0.06102,0.061021,0.061023,0.061024,0.061024,0.061024,0.061023,0.06102,0.061017,0.061011,0.061003,0.060993,0.06098,0.060963,0.060941,0.060915,0.060882,0.060843,0.060797,0.060741,0.060676,0.0606,0.060512,0.060411,0.060294,0.060161,0.060009,0.059838,0.059644,0.059427,0.059184,0.058914,0.058613,0.058281,0.057914,0.057512,0.05707,0.056589,0.056064,0.055495,0.05488,0.054217,0.053504,0.052741,0.051925,0.051058,0.050137,0.049163,0.048137,0.047059,0.045929
