0.56029,0.56044,0.5609,0.56167,0.56275,0.56414,0.56585,0.56789,0.57026,0.57297,0.57603,0.57945,0.58325,0.58743,0.59202,0.59704,0.6025,0.60844,0.61488,0.62186,0.6294,0.63757,0.6464,0.65595,0.66629,0.6775,0.68967,0.70289,0.7173,0.73303,0.75027,0.76921,0.79011,0.81326,0.83903,0.86787,0.90034,0.93716,0.97922,1.0277,1.0841,1.1505,1.2297,1.3257,1.444,1.5933,1.7866,2.0456,2.408,2.9453,3.8095,5.3786,8.8619,20.387,159.06,87.311,7.1254,1.4033,0.14137,-0.24169,-0.36584
0.58104,0.5812,0.58168,0.58248,0.5836,0.58505,0.58684,0.58896,0.59143,0.59425,0.59744,0.60101,0.60496,0.60932,0.61411,0.61934,0.62504,0.63123,0.63794,0.64522,0.65309,0.66161,0.67082,0.68079,0.69158,0.70328,0.71597,0.72977,0.74481,0.76123,0.77921,0.79897,0.82077,0.84491,0.87178,0.90184,0.93568,0.97404,1.0178,1.0683,1.127,1.196,1.2784,1.3781,1.5009,1.6558,1.8562,2.1245,2.4996,3.0552,3.9477,5.5662,9.1531,20.997,163.1,88.868,7.148,1.3534,0.087523,-0.29051,-0.40874
0.60175,0.60192,0.60242,0.60325,0.60442,0.60593,0.60778,0.60999,0.61256,0.6155,0.61882,0.62253,0.62664,0.63118,0.63616,0.64161,0.64754,0.65399,0.66099,0.66856,0.67677,0.68564,0.69524,0.70563,0.71687,0.72906,0.74229,0.75667,0.77234,0.78945,0.80819,0.82878,0.85149,0.87663,0.90462,0.93592,0.97114,1.0111,1.0566,1.1091,1.1701,1.2419,1.3274,1.4308,1.5583,1.7189,1.9266,2.2044,2.5926,3.167,4.0888,5.7584,9.4535,21.633,167.4,90.609,7.1927,1.3115,0.037671,-0.33697,-0.45009
0.62243,0.62261,0.62312,0.62399,0.6252,0.62677,0.6287,0.631,0.63366,0.63672,0.64016,0.64402,0.6483,0.65302,0.6582,0.66386,0.67003,0.67674,0.68401,0.6919,0.70043,0.70967,0.71966,0.73047,0.74217,0.75486,0.76863,0.7836,0.79991,0.81772,0.83722,0.85865,0.88228,0.90844,0.93755,0.97011,1.0067,1.0482,1.0956,1.1501,1.2135,1.288,1.3767,1.4841,1.6163,1.7827,1.9978,2.2854,2.6869,3.2807,4.2327,5.9554,9.7632,22.294,171.95,92.538,7.2598,1.2777,-0.0081378,-0.38103,-0.48988
0.64309,0.64327,0.64381,0.6447,0.64597,0.64759,0.64959,0.65198,0.65475,0.65791,0.66149,0.6655,0.66994,0.67484,0.68022,0.6861,0.69251,0.69948,0.70704,0.71523,0.7241,0.7337,0.74408,0.75532,0.76749,0.78068,0.79499,0.81056,0.82752,0.84603,0.86631,0.88859,0.91315,0.94034,0.97059,1.0044,1.0425,1.0856,1.1347,1.1913,1.2571,1.3344,1.4264,1.5377,1.6747,1.8471,2.0698,2.3674,2.7827,3.3964,4.3796,6.1573,10.082,22.983,176.76,94.657,7.3497,1.252,-0.049845,-0.42267,-0.52809
0.66373,0.66392,0.66447,0.6654,0.66671,0.6684,0.67047,0.67294,0.67581,0.6791,0.68281,0.68696,0.69157,0.69666,0.70224,0.70834,0.71499,0.72222,0.73007,0.73857,0.74778,0.75774,0.76852,0.78019,0.79283,0.80653,0.8214,0.83756,0.85517,0.87441,0.89547,0.9186,0.94411,0.97235,1.0038,1.0389,1.0784,1.1231,1.1741,1.2328,1.301,1.3812,1.4765,1.5918,1.7337,1.9122,2.1427,2.4506,2.8799,3.5141,4.5296,6.3641,10.411,23.698,181.83,96.971,7.4628,1.2346,-0.087389,-0.46186,-0.5647
0.68436,0.68455,0.68513,0.68609,0.68745,0.68919,0.69134,0.6939,0.69687,0.70028,0.70412,0.70843,0.7132,0.71847,0.72425,0.73058,0.73747,0.74497,0.75311,0.76192,0.77147,0.78181,0.79299,0.80509,0.81821,0.83242,0.84785,0.86462,0.88289,0.90285,0.9247,0.94871,0.97517,1.0045,1.037,1.0735,1.1144,1.1608,1.2137,1.2745,1.3452,1.4283,1.5271,1.6465,1.7933,1.978,2.2165,2.5349,2.9787,3.634,4.6827,6.5761,10.75,24.442,187.18,99.483,7.5996,1.2257,-0.1207,-0.49854,-0.59969
0.70499,0.70519,0.70578,0.70678,0.70818,0.70999,0.71221,0.71486,0.71794,0.72146,0.72544,0.72989,0.73484,0.74029,0.74628,0.75283,0.75997,0.76773,0.77616,0.7853,0.79519,0.8059,0.81749,0.83004,0.84363,0.85836,0.87435,0.89174,0.91069,0.93137,0.95403,0.97891,1.0063,1.0367,1.0705,1.1082,1.1507,1.1987,1.2535,1.3166,1.3898,1.4757,1.578,1.7016,1.8536,2.0446,2.2912,2.6204,3.079,3.756,4.839,6.7934,11.1,25.214,192.81,102.2,7.7605,1.2254,-0.14972,-0.5327,-0.63303
0.72562,0.72582,0.72644,0.72747,0.72892,0.73079,0.73309,0.73582,0.73901,0.74265,0.74677,0.75137,0.75649,0.76213,0.76832,0.7751,0.78249,0.79053,0.79925,0.80871,0.81895,0.83004,0.84204,0.85503,0.8691,0.88436,0.90092,0.91893,0.93856,0.95999,0.98345,1.0092,1.0376,1.0691,1.1041,1.1432,1.1871,1.2369,1.2936,1.3589,1.4346,1.5236,1.6294,1.7572,1.9144,2.1119,2.3669,2.7071,3.181,3.8803,4.9986,7.0161,11.459,26.015,198.72,105.12,7.9459,1.2339,-0.17436,-0.56427,-0.6647
0.74626,0.74648,0.74711,0.74818,0.74967,0.7516,0.75398,0.75681,0.7601,0.76386,0.76811,0.77287,0.77816,0.78399,0.7904,0.7974,0.80504,0.81335,0.82237,0.83215,0.84275,0.85422,0.86663,0.88008,0.89464,0.91043,0.92757,0.94621,0.96652,0.9887,1.013,1.0397,1.0691,1.1016,1.1378,1.1783,1.2238,1.2753,1.334,1.4015,1.4798,1.5718,1.6813,1.8134,1.9759,2.1801,2.4436,2.7951,3.2847,4.0069,5.1617,7.2443,11.83,26.846,204.93,108.25,8.1563,1.2513,-0.19454,-0.59323,-0.69468
0.76693,0.76715,0.76781,0.76891,0.77045,0.77244,0.7749,0.77781,0.78121,0.7851,0.78949,0.7944,0.79986,0.80589,0.8125,0.81974,0.82763,0.83622,0.84554,0.85565,0.8666,0.87846,0.89129,0.90519,0.92025,0.93658,0.9543,0.97358,0.99459,1.0175,1.0427,1.0703,1.1007,1.1343,1.1718,1.2136,1.2607,1.3139,1.3746,1.4444,1.5254,1.6205,1.7337,1.8702,2.0382,2.2491,2.5213,2.8844,3.3901,4.1359,5.3283,7.4783,12.211,27.708,211.43,111.6,8.3924,1.2777,-0.21019,-0.61953,-0.72293
0.78763,0.78785,0.78853,0.78966,0.79126,0.79331,0.79584,0.79885,0.80236,0.80637,0.8109,0.81597,0.82161,0.82782,0.83465,0.84213,0.85027,0.85914,0.86877,0.87921,0.89052,0.90277,0.91603,0.93039,0.94594,0.96282,0.98114,1.0011,1.0228,1.0465,1.0725,1.101,1.1324,1.1672,1.2059,1.2492,1.2978,1.3528,1.4156,1.4877,1.5714,1.6697,1.7866,1.9277,2.1011,2.319,2.6001,2.9751,3.4972,4.2674,5.4984,7.7182,12.604,28.601,218.24,115.16,8.6546,1.3135,-0.22122,-0.64312,-0.74943
0.80836,0.80859,0.80929,0.81046,0.8121,0.81422,0.81683,0.81993,0.82355,0.82768,0.83236,0.83759,0.8434,0.84981,0.85686,0.86457,0.87297,0.88212,0.89206,0.90283,0.91451,0.92715,0.94084,0.95567,0.97173,0.98916,1.0081,1.0287,1.0511,1.0756,1.1024,1.1319,1.1644,1.2003,1.2403,1.285,1.3352,1.392,1.4568,1.5313,1.6178,1.7193,1.84,1.9857,2.1648,2.3898,2.6801,3.0672,3.6063,4.4014,5.6724,7.9641,13.009,29.526,225.36,118.96,8.9435,1.3588,-0.22753,-0.66394,-0.77414
0.82914,0.82938,0.8301,0.8313,0.83299,0.83518,0.83787,0.84107,0.84479,0.84905,0.85387,0.85926,0.86525,0.87186,0.87912,0.88707,0.89574,0.90518,0.91542,0.92654,0.93858,0.95163,0.96575,0.98105,0.99763,1.0156,1.0351,1.0564,1.0795,1.1048,1.1325,1.1629,1.1965,1.2336,1.2749,1.321,1.3729,1.4316,1.4985,1.5754,1.6646,1.7694,1.894,2.0444,2.2293,2.4616,2.7612,3.1608,3.7173,4.538,5.8501,8.2163,13.426,30.485,232.8,122.98,9.2598,1.4138,-0.22904,-0.68195,-0.79703
0.84998,0.85022,0.85096,0.8522,0.85395,0.8562,0.85896,0.86226,0.86609,0.87048,0.87544,0.881,0.88717,0.89398,0.90146,0.90965,0.91859,0.92831,0.93887,0.95033,0.96275,0.9762,0.99076,1.0065,1.0236,1.0422,1.0623,1.0842,1.1081,1.1342,1.1628,1.1942,1.2288,1.2671,1.3097,1.3573,1.4108,1.4714,1.5404,1.6198,1.7119,1.82,1.9486,2.1038,2.2946,2.5343,2.8435,3.2559,3.8302,4.6774,6.0319,8.4749,13.855,31.477,240.57,127.24,9.6039,1.4786,-0.22565,-0.6971,-0.81808
0.87088,0.87113,0.87189,0.87317,0.87496,0.87728,0.88012,0.88352,0.88746,0.89198,0.89709,0.90281,0.90916,0.91617,0.92388,0.93232,0.94152,0.95154,0.96242,0.97423,0.98702,1.0009,1.0159,1.0322,1.0498,1.0689,1.0897,1.1123,1.1369,1.1638,1.1933,1.2256,1.2613,1.3009,1.3448,1.3939,1.4491,1.5116,1.5828,1.6647,1.7597,1.8712,2.0039,2.164,2.3608,2.6081,2.927,3.3526,3.9452,4.8196,6.2177,8.7401,14.296,32.504,248.67,131.75,9.9766,1.5536,-0.21725,-0.70932,-0.83725
0.89185,0.89211,0.8929,0.89421,0.89605,0.89843,0.90136,0.90485,0.90891,0.91356,0.91882,0.9247,0.93124,0.93846,0.94639,0.95508,0.96455,0.97487,0.98607,0.99823,1.0114,1.0257,1.0411,1.0579,1.0761,1.0958,1.1172,1.1405,1.1658,1.1936,1.2239,1.2573,1.2941,1.3349,1.3802,1.4308,1.4877,1.5521,1.6256,1.71,1.808,1.923,2.0598,2.2249,2.4279,2.6829,3.0119,3.4509,4.0623,4.9646,6.4078,9.0121,14.751,33.567,257.12,136.5,10.379,1.6389,-0.20374,-0.71856,-0.85449
0.91291,0.91318,0.91398,0.91533,0.91723,0.91968,0.92269,0.92628,0.93045,0.93523,0.94064,0.94669,0.95342,0.96084,0.96901,0.97794,0.98769,0.99831,1.0098,1.0224,1.0359,1.0506,1.0665,1.0838,1.1025,1.1228,1.1448,1.1688,1.195,1.2235,1.2548,1.2892,1.3271,1.3691,1.4158,1.468,1.5267,1.5931,1.6687,1.7557,1.8568,1.9753,2.1163,2.2866,2.4959,2.7588,3.0981,3.5509,4.1817,5.1127,6.6022,9.2911,15.219,34.667,265.93,141.51,10.81,1.7347,-0.18501,-0.72476,-0.86978
0.93406,0.93433,0.93516,0.93655,0.9385,0.94101,0.94411,0.9478,0.95209,0.95701,0.96256,0.96879,0.9757,0.98334,0.99173,1.0009,1.0109,1.0219,1.0337,1.0466,1.0606,1.0757,1.0921,1.1098,1.1291,1.15,1.1727,1.1974,1.2243,1.2537,1.286,1.3214,1.3604,1.4037,1.4518,1.5055,1.566,1.6344,1.7124,1.802,1.9061,2.0283,2.1736,2.3491,2.5648,2.8359,3.1857,3.6526,4.3033,5.2638,6.801,9.5773,15.701,35.805,275.1,146.77,11.273,1.8413,-0.16095,-0.72785,-0.88308
0.95531,0.95559,0.95644,0.95787,0.95987,0.96246,0.96564,0.96942,0.97384,0.97889,0.9846,0.99099,0.9981,1.006,1.0146,1.024,1.0343,1.0456,1.0578,1.071,1.0854,1.1009,1.1178,1.136,1.1559,1.1774,1.2007,1.2261,1.2538,1.2841,1.3173,1.3538,1.394,1.4385,1.4881,1.5434,1.6057,1.6761,1.7565,1.8488,1.956,2.0819,2.2316,2.4124,2.6348,2.9142,3.2748,3.7562,4.4272,5.4181,7.0045,9.8709,16.197,36.981,284.64,152.31,11.767,1.959,-0.13145,-0.72778,-0.89435
0.97667,0.97696,0.97784,0.9793,0.98135,0.98401,0.98728,0.99117,0.9957,1.0009,1.0068,1.0133,1.0206,1.0287,1.0376,1.0473,1.0579,1.0694,1.0819,1.0956,1.1103,1.1263,1.1436,1.1624,1.1828,1.2049,1.229,1.2551,1.2836,1.3148,1.3489,1.3865,1.4279,1.4737,1.5247,1.5817,1.6458,1.7183,1.801,1.8961,2.0066,2.1362,2.2904,2.4767,2.7057,2.9937,3.3654,3.8616,4.5536,5.5757,7.2128,10.172,16.708,38.197,294.57,158.11,12.292,2.088,-0.096394,-0.72448,-0.90354
0.99815,0.99845,0.99935,1.0009,1.003,1.0057,1.009,1.013,1.0177,1.023,1.029,1.0358,1.0433,1.0516,1.0607,1.0707,1.0815,1.0934,1.1063,1.1203,1.1354,1.1519,1.1697,1.189,1.21,1.2327,1.2574,1.2843,1.3137,1.3457,1.3808,1.4195,1.4621,1.5092,1.5617,1.6203,1.6863,1.761,1.8461,1.944,2.0577,2.1912,2.35,2.5419,2.7778,3.0744,3.4575,3.969,4.6824,5.7366,7.4259,10.481,17.233,39.454,304.88,164.2,12.851,2.2285,-0.055652,-0.71788,-0.91062
1.0198,1.0201,1.021,1.0225,1.0247,1.0275,1.0309,1.035,1.0398,1.0453,1.0515,1.0584,1.0661,1.0746,1.084,1.0942,1.1054,1.1176,1.1308,1.1452,1.1608,1.1776,1.196,1.2158,1.2373,1.2607,1.2861,1.3138,1.3439,1.3769,1.413,1.4527,1.4966,1.5451,1.5991,1.6594,1.7273,1.8041,1.8917,1.9925,2.1095,2.2469,2.4104,2.608,2.851,3.1565,3.5512,4.0784,4.8138,5.9011,7.6441,10.798,17.774,40.753,315.6,170.57,13.443,2.3808,-0.0091051,-0.70791,-0.91555
1.0415,1.0418,1.0428,1.0444,1.0466,1.0495,1.053,1.0572,1.0621,1.0677,1.0741,1.0812,1.0891,1.0978,1.1074,1.1179,1.1294,1.1419,1.1555,1.1702,1.1863,1.2036,1.2224,1.2428,1.2649,1.289,1.3151,1.3435,1.3745,1.4084,1.4455,1.4864,1.5314,1.5813,1.6368,1.6989,1.7687,1.8477,1.9379,2.0416,2.162,2.3034,2.4717,2.6751,2.9253,3.24,3.6466,4.1898,4.9479,6.0691,7.8675,11.124,18.331,42.095,326.74,177.24,14.07,2.5452,0.043374,-0.6945,-0.91827
1.0634,1.0638,1.0647,1.0664,1.0686,1.0716,1.0752,1.0795,1.0845,1.0903,1.0968,1.1041,1.1122,1.1212,1.131,1.1418,1.1536,1.1664,1.1804,1.1955,1.212,1.2298,1.2491,1.2701,1.2928,1.3175,1.3443,1.3735,1.4053,1.4402,1.4783,1.5203,1.5666,1.6179,1.675,1.7388,1.8106,1.8919,1.9846,2.0913,2.2152,2.3607,2.5339,2.7432,3.0008,3.3249,3.7436,4.3034,5.0848,6.2409,8.0962,11.458,18.904,43.482,338.29,184.21,14.732,2.7219,0.10192,-0.67758,-0.91875
1.0855,1.0858,1.0868,1.0885,1.0908,1.0939,1.0976,1.102,1.1071,1.1131,1.1197,1.1272,1.1355,1.1447,1.1548,1.1659,1.178,1.1912,1.2055,1.221,1.2379,1.2562,1.276,1.2975,1.3209,1.3462,1.3738,1.4038,1.4365,1.4723,1.5115,1.5546,1.6022,1.6549,1.7136,1.7792,1.853,1.9366,2.032,2.1417,2.2691,2.4188,2.597,2.8125,3.0776,3.4112,3.8425,4.4191,5.2244,6.4164,8.3305,11.801,19.494,44.913,350.28,191.49,15.43,2.9113,0.16665,-0.65707,-0.91695
1.1078,1.1081,1.1091,1.1108,1.1132,1.1163,1.1201,1.1247,1.1299,1.136,1.1428,1.1505,1.159,1.1685,1.1788,1.1902,1.2026,1.2161,1.2308,1.2467,1.2641,1.2828,1.3032,1.3253,1.3492,1.3752,1.4035,1.4343,1.4679,1.5047,1.545,1.5893,1.6382,1.6924,1.7527,1.8201,1.896,1.9819,2.0799,2.1927,2.3238,2.4778,2.6611,2.8828,3.1557,3.4991,3.9432,4.5371,5.367,6.5959,8.5703,12.153,20.101,46.391,362.71,199.08,16.165,3.1135,0.23772,-0.63291,-0.91281
1.1302,1.1305,1.1316,1.1333,1.1358,1.1389,1.1428,1.1475,1.1529,1.1591,1.1661,1.174,1.1827,1.1924,1.203,1.2147,1.2274,1.2413,1.2563,1.2727,1.2905,1.3097,1.3306,1.3533,1.3779,1.4046,1.4336,1.4652,1.4997,1.5375,1.5789,1.6244,1.6746,1.7303,1.7922,1.8615,1.9395,2.0278,2.1285,2.2445,2.3793,2.5376,2.7262,2.9542,3.235,3.5885,4.0457,4.6575,5.5125,6.7795,8.816,12.514,20.725,47.917,375.6,207,16.937,3.329,0.31526,-0.605,-0.90628
1.1528,1.1532,1.1542,1.156,1.1585,1.1618,1.1658,1.1705,1.1761,1.1825,1.1896,1.1977,1.2067,1.2166,1.2275,1.2394,1.2525,1.2667,1.2821,1.2989,1.3171,1.3369,1.3583,1.3816,1.4068,1.4342,1.464,1.4965,1.5319,1.5706,1.6131,1.6599,1.7114,1.7686,1.8322,1.9034,1.9835,2.0743,2.1778,2.297,2.4355,2.5984,2.7923,3.0269,3.3158,3.6796,4.1502,4.7802,5.6612,6.9671,9.0677,12.884,21.368,49.492,388.96,215.25,17.748,3.558,0.39941,-0.57328,-0.89733
1.1756,1.176,1.1771,1.1789,1.1815,1.1848,1.1889,1.1938,1.1995,1.206,1.2134,1.2216,1.2308,1.241,1.2521,1.2644,1.2777,1.2923,1.3082,1.3254,1.3441,1.3643,1.3863,1.4101,1.436,1.4641,1.4947,1.528,1.5644,1.6042,1.6478,1.6958,1.7487,1.8074,1.8728,1.9459,2.0282,2.1214,2.2278,2.3503,2.4927,2.6601,2.8595,3.1007,3.3979,3.7722,4.2567,4.9055,5.813,7.1591,9.3255,13.265,22.029,51.117,402.79,223.84,18.599,3.8008,0.49031,-0.53767,-0.88589
1.1987,1.199,1.2002,1.202,1.2047,1.2081,1.2123,1.2173,1.2231,1.2298,1.2373,1.2458,1.2552,1.2656,1.2771,1.2896,1.3033,1.3182,1.3345,1.3521,1.3713,1.392,1.4146,1.439,1.4656,1.4944,1.5258,1.56,1.5973,1.6381,1.6829,1.7321,1.7865,1.8467,1.9138,1.9889,2.0734,2.1692,2.2785,2.4044,2.5507,2.7228,2.9278,3.1758,3.4815,3.8667,4.3653,5.0333,5.9681,7.3554,9.5897,13.655,22.709,52.793,417.12,232.77,19.49,4.0577,0.58811,-0.49807,-0.87192
1.2219,1.2223,1.2235,1.2254,1.2281,1.2316,1.2359,1.241,1.247,1.2538,1.2615,1.2702,1.2798,1.2905,1.3022,1.3151,1.3291,1.3444,1.3611,1.3791,1.3988,1.4201,1.4432,1.4683,1.4955,1.5251,1.5572,1.5923,1.6306,1.6724,1.7184,1.7689,1.8247,1.8866,1.9554,2.0325,2.1193,2.2177,2.33,2.4593,2.6096,2.7864,2.9972,3.2522,3.5666,3.9628,4.476,5.1637,6.1266,7.5563,9.8603,14.056,23.408,54.523,431.95,242.07,20.422,4.329,0.69296,-0.45441,-0.85537
1.2454,1.2458,1.247,1.249,1.2517,1.2553,1.2597,1.265,1.2711,1.2781,1.286,1.2949,1.3047,1.3156,1.3277,1.3408,1.3552,1.3709,1.3879,1.4065,1.4266,1.4484,1.4721,1.4978,1.5257,1.556,1.589,1.625,1.6642,1.7072,1.7543,1.8062,1.8634,1.9269,1.9976,2.0768,2.1659,2.2669,2.3822,2.515,2.6695,2.8512,3.0678,3.3299,3.6532,4.0608,4.5889,5.2968,6.2885,7.7618,10.138,14.468,24.128,56.306,447.29,251.72,21.397,4.6151,0.80501,-0.40661,-0.83619
1.2692,1.2696,1.2708,1.2728,1.2756,1.2793,1.2838,1.2892,1.2954,1.3026,1.3107,1.3198,1.3299,1.3411,1.3534,1.3668,1.3816,1.3976,1.4151,1.4341,1.4547,1.4771,1.5014,1.5277,1.5563,1.5874,1.6212,1.6581,1.6984,1.7424,1.7908,1.8439,1.9027,1.9678,2.0404,2.1216,2.2131,2.3168,2.4352,2.5716,2.7303,2.917,3.1396,3.4091,3.7415,4.1607,4.704,5.4327,6.454,7.972,10.422,14.89,24.868,58.145,463.16,261.75,22.415,4.9163,0.92441,-0.35457,-0.81432
1.2932,1.2936,1.2948,1.2969,1.2998,1.3035,1.3081,1.3136,1.32,1.3274,1.3357,1.345,1.3553,1.3668,1.3794,1.3932,1.4083,1.4247,1.4426,1.4621,1.4832,1.5061,1.531,1.558,1.5873,1.6192,1.6538,1.6916,1.7329,1.7781,1.8277,1.8822,1.9425,2.0093,2.0838,2.1671,2.261,2.3675,2.489,2.6291,2.7921,2.9839,3.2126,3.4896,3.8313,4.2625,4.8215,5.5714,6.6231,8.1872,10.713,15.323,25.629,60.04,479.56,272.16,23.477,5.2328,1.0513,-0.29822,-0.78971
1.3175,1.3179,1.3191,1.3212,1.3242,1.328,1.3328,1.3384,1.3449,1.3524,1.3609,1.3705,1.3811,1.3928,1.4057,1.4198,1.4353,1.4521,1.4704,1.4904,1.512,1.5355,1.561,1.5886,1.6187,1.6513,1.6869,1.7256,1.7679,1.8143,1.8651,1.921,1.9829,2.0514,2.1278,2.2133,2.3097,2.4189,2.5437,2.6876,2.8549,3.0519,3.2869,3.5716,3.9229,4.3663,4.9413,5.7131,6.7959,8.4073,11.011,15.768,26.411,61.993,496.52,282.96,24.585,5.5651,1.1859,-0.23745,-0.7623
0.25561,0.25568,0.25588,0.25622,0.25669,0.2573,0.25805,0.25894,0.25997,0.26115,0.26248,0.26396,0.2656,0.2674,0.26937,0.27152,0.27385,0.27638,0.27912,0.28208,0.28528,0.28873,0.29247,0.29651,0.3009,0.30566,0.31084,0.31649,0.32268,0.32948,0.33699,0.3453,0.35457,0.36495,0.37664,0.38991,0.40508,0.42256,0.44288,0.46675,0.49509,0.52918,0.57078,0.62241,0.68778,0.77253,0.88564,1.0422,1.269,1.6188,2.2062,3.3265,5.9581,15.27,137.53,92.111,10.114,3.3312,1.5348,0.83361,0.49906
0.27786,0.27793,0.27815,0.27852,0.27904,0.2797,0.28052,0.28149,0.28261,0.28389,0.28534,0.28695,0.28874,0.2907,0.29285,0.29519,0.29774,0.3005,0.30349,0.30672,0.31021,0.31399,0.31807,0.32248,0.32727,0.33246,0.33811,0.34427,0.35101,0.3584,0.36655,0.37558,0.38561,0.39684,0.40946,0.42376,0.44007,0.45881,0.48056,0.50602,0.53619,0.57236,0.61638,0.67084,0.73957,0.82838,0.94648,1.1093,1.3443,1.7052,2.3084,3.453,6.1269,15.53,138.05,91.047,9.8168,3.1646,1.4214,0.74897,0.43245
0.30001,0.30009,0.30033,0.30072,0.30128,0.302,0.30288,0.30393,0.30515,0.30654,0.3081,0.30985,0.31178,0.31391,0.31624,0.31878,0.32154,0.32453,0.32777,0.33128,0.33507,0.33916,0.34359,0.34838,0.35357,0.35919,0.36532,0.37199,0.37928,0.38728,0.39609,0.40582,0.41664,0.42872,0.44229,0.45762,0.47508,0.49512,0.5183,0.5454,0.57742,0.61572,0.66221,0.71956,0.79174,0.88471,1.008,1.1773,1.4208,1.7932,2.413,3.5837,6.304,15.813,138.81,90.16,9.5413,3.0058,1.3119,0.66671,0.3674
0.32206,0.32214,0.3224,0.32283,0.32343,0.3242,0.32515,0.32627,0.32758,0.32908,0.33076,0.33264,0.33473,0.33702,0.33953,0.34227,0.34524,0.34847,0.35197,0.35575,0.35984,0.36426,0.36903,0.3742,0.37979,0.38586,0.39246,0.39965,0.4075,0.41611,0.42558,0.43604,0.44765,0.46059,0.47511,0.4915,0.51013,0.53147,0.55613,0.58488,0.61878,0.65925,0.70826,0.76857,0.84427,0.94151,1.07,1.2461,1.4984,1.8828,2.5202,3.7186,6.4896,16.12,139.81,89.449,9.2871,2.8548,1.2064,0.5868,0.30391
0.34401,0.3441,0.34437,0.34483,0.34547,0.3463,0.34731,0.34852,0.34992,0.35153,0.35333,0.35535,0.35758,0.36004,0.36273,0.36567,0.36886,0.37233,0.37608,0.38014,0.38453,0.38927,0.3944,0.39995,0.40595,0.41247,0.41955,0.42726,0.43568,0.4449,0.45504,0.46623,0.47864,0.49246,0.50795,0.52541,0.54522,0.56788,0.59402,0.62446,0.66028,0.70296,0.75453,0.81786,0.89717,0.99879,1.1327,1.3157,1.5771,1.9741,2.6298,3.8576,6.6834,16.451,141.05,88.914,9.0542,2.7115,1.1048,0.50924,0.24196
0.36586,0.36596,0.36625,0.36674,0.36742,0.3683,0.36939,0.37067,0.37217,0.37388,0.37581,0.37796,0.38034,0.38297,0.38584,0.38898,0.39239,0.3961,0.40011,0.40445,0.40914,0.41421,0.4197,0.42563,0.43205,0.43901,0.44658,0.45482,0.46381,0.47365,0.48447,0.4964,0.50961,0.52432,0.54079,0.55933,0.58035,0.60435,0.632,0.66415,0.70192,0.74685,0.80103,0.86745,0.95043,1.0565,1.1961,1.3861,1.657,2.067,2.7419,4.0009,6.8856,16.806,142.52,88.552,8.8425,2.5759,1.0071,0.43401,0.18154
0.38762,0.38772,0.38803,0.38855,0.38928,0.39021,0.39137,0.39274,0.39433,0.39614,0.39819,0.40048,0.40302,0.40581,0.40887,0.41221,0.41584,0.41979,0.42406,0.42868,0.43368,0.43908,0.44492,0.45124,0.45808,0.4655,0.47356,0.48233,0.4919,0.50237,0.51387,0.52654,0.54057,0.55618,0.57364,0.59327,0.61551,0.64088,0.67006,0.70395,0.7437,0.79091,0.84776,0.91732,1.0041,1.1148,1.26,1.4574,1.738,2.1615,2.8565,4.1482,7.096,17.184,144.22,88.365,8.6518,2.4479,0.91331,0.36109,0.12265
0.40929,0.4094,0.40973,0.41027,0.41104,0.41204,0.41326,0.41471,0.41639,0.41832,0.42049,0.42292,0.42561,0.42857,0.43181,0.43536,0.43921,0.4434,0.44793,0.45284,0.45815,0.46388,0.47009,0.4768,0.48406,0.49193,0.50049,0.50979,0.51994,0.53105,0.54324,0.55667,0.57153,0.58805,0.6065,0.62725,0.65072,0.67747,0.70821,0.74386,0.78563,0.83516,0.89472,0.96748,1.0581,1.1735,1.3246,1.5295,1.8202,2.2577,2.9736,4.2998,7.3146,17.586,146.16,88.35,8.4821,2.3276,0.82336,0.29049,0.065284
0.43087,0.43099,0.43133,0.43191,0.43273,0.43378,0.43506,0.4366,0.43838,0.44041,0.44271,0.44527,0.44812,0.45125,0.45468,0.45843,0.46251,0.46694,0.47174,0.47693,0.48255,0.48862,0.49519,0.50229,0.50998,0.51832,0.52737,0.53722,0.54796,0.5597,0.57259,0.58679,0.60248,0.61992,0.63939,0.66126,0.68598,0.71413,0.74645,0.78388,0.8277,0.8796,0.94192,1.018,1.1125,1.2327,1.3898,1.6025,1.9034,2.3555,3.0931,4.4555,7.5416,18.011,148.34,88.51,8.3334,2.2149,0.73727,0.22219,0.0094322
0.45237,0.4525,0.45286,0.45347,0.45433,0.45543,0.45679,0.45841,0.46028,0.46243,0.46485,0.46755,0.47055,0.47385,0.47748,0.48143,0.48573,0.49041,0.49547,0.50096,0.50689,0.5133,0.52023,0.52773,0.53585,0.54465,0.55421,0.56461,0.57594,0.58833,0.60193,0.61689,0.63343,0.6518,0.6723,0.6953,0.7213,0.75087,0.78478,0.82404,0.86994,0.92424,0.98937,1.0687,1.1673,1.2924,1.4556,1.6763,1.9879,2.4549,3.2152,4.6154,7.777,18.46,150.75,88.844,8.2059,2.1098,0.65506,0.15621,-0.044901
