0.36155,0.36145,0.36118,0.36071,0.36007,0.35925,0.35826,0.3571,0.35579,0.35432,0.35271,0.35097,0.34911,0.34714,0.34506,0.3429,0.34066,0.33835,0.33598,0.33358,0.33113,0.32867,0.32619,0.3237,0.32122,0.31875,0.31629,0.31386,0.31146,0.30909,0.30675,0.30444,0.30218,0.29995,0.29775,0.29558,0.29345,0.29133,0.28924,0.28715,0.28507,0.28298,0.28088,0.27876,0.2766,0.2744,0.27214,0.26981,0.26741,0.2649,0.26229,0.25956,0.25669,0.25368,0.2505,0.24715,0.24362,0.23988,0.23594,0.23177,0.22737
0.38785,0.38775,0.38745,0.38694,0.38624,0.38534,0.38426,0.38299,0.38155,0.37994,0.37817,0.37626,0.37421,0.37204,0.36975,0.36736,0.36488,0.36232,0.35969,0.35701,0.35428,0.35152,0.34874,0.34594,0.34314,0.34034,0.33755,0.33479,0.33204,0.32932,0.32663,0.32397,0.32135,0.31876,0.3162,0.31368,0.31118,0.3087,0.30625,0.3038,0.30136,0.29891,0.29646,0.29398,0.29147,0.28891,0.28631,0.28363,0.28088,0.27803,0.27509,0.27202,0.26882,0.26547,0.26197,0.25829,0.25443,0.25038,0.24611,0.24163,0.23691
0.41422,0.41411,0.41378,0.41323,0.41247,0.41149,0.41031,0.40893,0.40736,0.40561,0.40369,0.4016,0.39936,0.39699,0.39448,0.39186,0.38913,0.38632,0.38342,0.38046,0.37745,0.37439,0.3713,0.36819,0.36506,0.36194,0.35882,0.3557,0.35261,0.34954,0.3465,0.34348,0.3405,0.33755,0.33463,0.33174,0.32887,0.32603,0.32321,0.3204,0.31759,0.31478,0.31197,0.30913,0.30626,0.30336,0.3004,0.29738,0.29428,0.29109,0.2878,0.2844,0.28086,0.27718,0.27335,0.26935,0.26516,0.26078,0.2562,0.25139,0.24636
0.44065,0.44053,0.44018,0.43958,0.43876,0.4377,0.43643,0.43494,0.43324,0.43134,0.42926,0.427,0.42457,0.42198,0.41926,0.4164,0.41343,0.41036,0.40719,0.40395,0.40064,0.39728,0.39388,0.39045,0.387,0.38354,0.38008,0.37662,0.37318,0.36976,0.36635,0.36298,0.35963,0.35631,0.35302,0.34976,0.34653,0.34332,0.34013,0.33695,0.33378,0.33061,0.32743,0.32423,0.321,0.31774,0.31443,0.31105,0.30761,0.30407,0.30044,0.2967,0.29283,0.28882,0.28465,0.28032,0.27581,0.27111,0.2662,0.26108,0.25573
0.46716,0.46703,0.46665,0.46601,0.46512,0.46399,0.46262,0.46101,0.45918,0.45714,0.45489,0.45245,0.44983,0.44703,0.44409,0.44099,0.43777,0.43444,0.431,0.42747,0.42387,0.42021,0.41649,0.41274,0.40896,0.40516,0.40136,0.39755,0.39375,0.38997,0.3862,0.38246,0.37875,0.37506,0.3714,0.36777,0.36416,0.36058,0.35701,0.35346,0.34992,0.34638,0.34284,0.33927,0.33569,0.33206,0.32839,0.32467,0.32087,0.31699,0.31301,0.30893,0.30472,0.30037,0.29588,0.29122,0.28638,0.28135,0.27612,0.27068,0.26501
0.49375,0.49361,0.4932,0.49252,0.49157,0.49035,0.48888,0.48716,0.4852,0.48301,0.48059,0.47797,0.47515,0.47215,0.46897,0.46564,0.46217,0.45857,0.45485,0.45104,0.44714,0.44317,0.43913,0.43505,0.43094,0.4268,0.42265,0.41849,0.41433,0.41019,0.40606,0.40194,0.39786,0.39379,0.38976,0.38575,0.38177,0.37781,0.37387,0.36994,0.36603,0.36212,0.3582,0.35427,0.35032,0.34633,0.34231,0.33822,0.33407,0.32984,0.32552,0.32109,0.31655,0.31186,0.30703,0.30204,0.29688,0.29153,0.28597,0.28021,0.27423
0.52042,0.52028,0.51984,0.51911,0.5181,0.5168,0.51523,0.51339,0.5113,0.50895,0.50637,0.50357,0.50055,0.49733,0.49393,0.49036,0.48663,0.48276,0.47876,0.47465,0.47045,0.46617,0.46181,0.4574,0.45295,0.44847,0.44396,0.43944,0.43493,0.43041,0.42591,0.42143,0.41696,0.41252,0.40811,0.40372,0.39936,0.39502,0.3907,0.3864,0.3821,0.37782,0.37353,0.36923,0.36491,0.36056,0.35617,0.35173,0.34722,0.34264,0.33797,0.3332,0.32831,0.32329,0.31812,0.3128,0.30731,0.30163,0.29576,0.28967,0.28337
0.54719,0.54704,0.54657,0.5458,0.54472,0.54334,0.54167,0.53971,0.53748,0.53499,0.53224,0.52924,0.52602,0.52259,0.51896,0.51514,0.51115,0.50701,0.50273,0.49833,0.49382,0.48921,0.48454,0.47979,0.475,0.47016,0.4653,0.46042,0.45554,0.45065,0.44578,0.44092,0.43607,0.43125,0.42645,0.42168,0.41693,0.41221,0.40751,0.40282,0.39815,0.39349,0.38882,0.38415,0.37946,0.37474,0.36999,0.36518,0.36032,0.35539,0.35037,0.34525,0.34001,0.33465,0.32915,0.3235,0.31768,0.31167,0.30547,0.29907,0.29245
0.57407,0.5739,0.57341,0.57259,0.57144,0.56998,0.56821,0.56613,0.56376,0.56111,0.55819,0.55501,0.55158,0.54793,0.54406,0.53999,0.53574,0.53133,0.52676,0.52206,0.51724,0.51232,0.50731,0.50223,0.49709,0.4919,0.48668,0.48143,0.47618,0.47092,0.46566,0.46042,0.45519,0.44998,0.4448,0.43964,0.4345,0.42939,0.4243,0.41923,0.41418,0.40913,0.40409,0.39904,0.39397,0.38889,0.38377,0.3786,0.37338,0.36809,0.36271,0.35724,0.35167,0.34597,0.34013,0.33414,0.32799,0.32166,0.31513,0.3084,0.30146
0.60105,0.60088,0.60035,0.59948,0.59827,0.59673,0.59485,0.59265,0.59014,0.58734,0.58424,0.58087,0.57724,0.57336,0.56926,0.56494,0.56042,0.55573,0.55087,0.54586,0.54073,0.53548,0.53014,0.52472,0.51922,0.51368,0.50809,0.50248,0.49685,0.49121,0.48557,0.47994,0.47432,0.46873,0.46315,0.4576,0.45207,0.44657,0.44109,0.43563,0.43019,0.42476,0.41933,0.4139,0.40846,0.403,0.39751,0.39198,0.38639,0.38074,0.37502,0.3692,0.36327,0.35723,0.35105,0.34473,0.33824,0.33158,0.32474,0.31769,0.31042
0.62815,0.62797,0.62742,0.6265,0.62522,0.62359,0.62161,0.61929,0.61664,0.61367,0.6104,0.60683,0.60299,0.59889,0.59454,0.58997,0.58519,0.58021,0.57506,0.56974,0.56429,0.55872,0.55304,0.54727,0.54142,0.53551,0.52956,0.52357,0.51756,0.51154,0.50551,0.49949,0.49348,0.48749,0.48152,0.47557,0.46964,0.46375,0.45787,0.45202,0.44619,0.44037,0.43456,0.42874,0.42292,0.41709,0.41123,0.40533,0.39938,0.39337,0.38728,0.38111,0.37484,0.36845,0.36193,0.35527,0.34845,0.34146,0.33429,0.32692,0.31933
0.65538,0.65519,0.65461,0.65364,0.65229,0.65057,0.64849,0.64604,0.64325,0.64012,0.63667,0.63291,0.62886,0.62453,0.61994,0.6151,0.61005,0.60478,0.59933,0.59371,0.58794,0.58203,0.57601,0.56989,0.56368,0.55741,0.55108,0.54471,0.53832,0.53191,0.52549,0.51907,0.51266,0.50627,0.4999,0.49355,0.48723,0.48093,0.47466,0.46841,0.46219,0.45597,0.44977,0.44357,0.43737,0.43116,0.42492,0.41865,0.41233,0.40596,0.39951,0.39299,0.38637,0.37963,0.37277,0.36577,0.35862,0.3513,0.3438,0.3361,0.3282
0.68275,0.68254,0.68193,0.68092,0.6795,0.67769,0.6755,0.67293,0.66999,0.6667,0.66306,0.65911,0.65484,0.65028,0.64544,0.64035,0.63501,0.62946,0.62371,0.61777,0.61167,0.60543,0.59906,0.59258,0.58601,0.57937,0.57266,0.56591,0.55913,0.55232,0.54551,0.53869,0.53188,0.52509,0.51831,0.51156,0.50483,0.49813,0.49146,0.48481,0.47819,0.47158,0.46498,0.4584,0.45181,0.44521,0.4386,0.43195,0.42526,0.41852,0.41172,0.40484,0.39786,0.39078,0.38358,0.37624,0.36875,0.3611,0.35327,0.34524,0.33702
0.71026,0.71004,0.7094,0.70834,0.70685,0.70495,0.70265,0.69995,0.69686,0.69341,0.68959,0.68543,0.68095,0.67615,0.67106,0.6657,0.66009,0.65424,0.64818,0.64193,0.6355,0.62892,0.6222,0.61536,0.60842,0.6014,0.59431,0.58717,0.58,0.5728,0.56558,0.55836,0.55115,0.54394,0.53676,0.5296,0.52246,0.51536,0.50828,0.50122,0.4942,0.48719,0.4802,0.47322,0.46624,0.45926,0.45226,0.44524,0.43818,0.43107,0.4239,0.41666,0.40933,0.4019,0.39435,0.38667,0.37885,0.37086,0.3627,0.35435,0.3458
0.73792,0.7377,0.73703,0.73591,0.73436,0.73237,0.72995,0.72712,0.72388,0.72026,0.71626,0.71189,0.70719,0.70215,0.69681,0.69119,0.68529,0.67915,0.67277,0.6662,0.65943,0.6525,0.64543,0.63823,0.63092,0.62352,0.61604,0.60851,0.60094,0.59333,0.58571,0.57808,0.57046,0.56284,0.55524,0.54767,0.54012,0.5326,0.52511,0.51765,0.51022,0.50281,0.49542,0.48804,0.48067,0.4733,0.46592,0.45852,0.45108,0.4436,0.43607,0.42847,0.42078,0.413,0.4051,0.39708,0.38891,0.38059,0.3721,0.36343,0.35456
0.76575,0.76552,0.76482,0.76365,0.76202,0.75994,0.75741,0.75445,0.75106,0.74727,0.74307,0.73851,0.73357,0.7283,0.7227,0.7168,0.71062,0.70417,0.69749,0.69058,0.68348,0.6762,0.66876,0.66119,0.65351,0.64572,0.63785,0.62993,0.62195,0.61394,0.6059,0.59786,0.58982,0.58179,0.57378,0.56578,0.55782,0.54988,0.54198,0.53411,0.52626,0.51845,0.51065,0.50288,0.49511,0.48735,0.47958,0.47179,0.46398,0.45613,0.44823,0.44026,0.43221,0.42408,0.41583,0.40746,0.39896,0.3903,0.38148,0.37248,0.36328
0.79376,0.79351,0.79278,0.79156,0.78986,0.78768,0.78504,0.78194,0.7784,0.77443,0.77005,0.76527,0.76011,0.7546,0.74874,0.74256,0.73609,0.72933,0.72233,0.71509,0.70765,0.70001,0.69221,0.68427,0.6762,0.66802,0.65976,0.65143,0.64304,0.63462,0.62617,0.61771,0.60925,0.6008,0.59236,0.58395,0.57556,0.5672,0.55888,0.55059,0.54233,0.53411,0.52591,0.51773,0.50956,0.5014,0.49324,0.48507,0.47688,0.46865,0.46038,0.45204,0.44364,0.43514,0.42655,0.41783,0.40899,0.39999,0.39083,0.3815,0.37198
0.82194,0.82169,0.82092,0.81965,0.81787,0.8156,0.81284,0.80961,0.80592,0.80177,0.7972,0.7922,0.78682,0.78105,0.77493,0.76847,0.7617,0.75464,0.74731,0.73974,0.73194,0.72395,0.71578,0.70746,0.699,0.69043,0.68176,0.67303,0.66423,0.65539,0.64652,0.63764,0.62875,0.61987,0.61101,0.60217,0.59335,0.58457,0.57583,0.56712,0.55844,0.5498,0.54119,0.5326,0.52403,0.51547,0.50692,0.49836,0.48978,0.48117,0.47253,0.46383,0.45506,0.4462,0.43725,0.42819,0.419,0.40967,0.40018,0.39051,0.38066
0.85032,0.85006,0.84926,0.84793,0.84608,0.84371,0.84084,0.83747,0.83361,0.82929,0.82452,0.81931,0.81369,0.80767,0.80128,0.79454,0.78747,0.7801,0.77244,0.76453,0.75638,0.74802,0.73948,0.73077,0.72192,0.71295,0.70388,0.69473,0.68551,0.67625,0.66695,0.65764,0.64833,0.63901,0.62972,0.62045,0.6112,0.60199,0.59282,0.58368,0.57459,0.56552,0.5565,0.5475,0.53852,0.52956,0.52061,0.51166,0.5027,0.49371,0.48468,0.47561,0.46648,0.45726,0.44796,0.43854,0.42901,0.41933,0.4095,0.39951,0.38933
0.87891,0.87863,0.8778,0.87642,0.87449,0.87202,0.86903,0.86552,0.86151,0.85701,0.85203,0.84661,0.84075,0.83447,0.82781,0.82078,0.81341,0.80571,0.79773,0.78947,0.78096,0.77224,0.76331,0.75421,0.74497,0.73559,0.72611,0.71654,0.7069,0.69721,0.68748,0.67774,0.66799,0.65824,0.64851,0.6388,0.62912,0.61947,0.60987,0.6003,0.59078,0.58129,0.57185,0.56243,0.55305,0.54368,0.53433,0.52498,0.51563,0.50625,0.49685,0.4874,0.4779,0.46832,0.45866,0.44889,0.43901,0.42899,0.41883,0.4085,0.39799
0.90771,0.90742,0.90655,0.90511,0.90311,0.90055,0.89743,0.89378,0.8896,0.88492,0.87974,0.87409,0.86799,0.86146,0.85452,0.8472,0.83952,0.8315,0.82318,0.81457,0.8057,0.7966,0.78729,0.7778,0.76815,0.75836,0.74846,0.73847,0.7284,0.71828,0.70811,0.69793,0.68774,0.67755,0.66737,0.65722,0.6471,0.63702,0.62698,0.61698,0.60702,0.59711,0.58724,0.57741,0.56761,0.55783,0.54808,0.53833,0.52858,0.51882,0.50904,0.49921,0.48934,0.47939,0.46937,0.45925,0.44902,0.43865,0.42815,0.41748,0.40664
0.93673,0.93643,0.93553,0.93404,0.93195,0.92929,0.92605,0.92225,0.91791,0.91304,0.90766,0.90179,0.89544,0.88865,0.88143,0.87381,0.86582,0.85747,0.8488,0.83984,0.8306,0.82112,0.81143,0.80153,0.79148,0.78127,0.77095,0.76052,0.75002,0.73946,0.72886,0.71823,0.70759,0.69695,0.68633,0.67573,0.66517,0.65464,0.64416,0.63372,0.62333,0.61298,0.60269,0.59243,0.58221,0.57202,0.56186,0.55171,0.54157,0.53141,0.52124,0.51104,0.50079,0.49048,0.48009,0.46961,0.45903,0.44832,0.43747,0.42647,0.4153
0.96599,0.96568,0.96474,0.96319,0.96103,0.95826,0.9549,0.95096,0.94645,0.94139,0.9358,0.92969,0.9231,0.91604,0.90854,0.90062,0.89231,0.88363,0.87462,0.86529,0.85568,0.84582,0.83572,0.82543,0.81495,0.80433,0.79358,0.78272,0.77177,0.76077,0.74972,0.73864,0.72755,0.71646,0.70539,0.69434,0.68332,0.67234,0.66141,0.65053,0.6397,0.62892,0.61819,0.60751,0.59686,0.58626,0.57568,0.56513,0.55458,0.54404,0.53348,0.52289,0.51226,0.50158,0.49083,0.47999,0.46905,0.458,0.4468,0.43546,0.42396
0.99549,0.99517,0.9942,0.99259,0.99035,0.98747,0.98399,0.9799,0.97522,0.96997,0.96416,0.95783,0.95098,0.94365,0.93586,0.92764,0.919,0.90999,0.90062,0.89093,0.88094,0.87069,0.86019,0.84949,0.83859,0.82754,0.81635,0.80505,0.79366,0.78221,0.7707,0.75917,0.74762,0.73608,0.72454,0.71304,0.70156,0.69013,0.67875,0.66742,0.65614,0.64492,0.63376,0.62264,0.61157,0.60055,0.58955,0.57859,0.56764,0.5567,0.54574,0.53477,0.52377,0.51271,0.50159,0.49039,0.4791,0.46769,0.45615,0.44447,0.43262
1.0253,1.0249,1.0239,1.0222,1.0199,1.0169,1.0133,1.0091,1.0042,0.99879,0.99277,0.9862,0.9791,0.97149,0.96341,0.95487,0.94591,0.93656,0.92683,0.91677,0.9064,0.89575,0.88484,0.87372,0.8624,0.85091,0.83929,0.82754,0.8157,0.80379,0.79182,0.77983,0.76782,0.75581,0.74381,0.73184,0.71991,0.70802,0.69618,0.68439,0.67267,0.661,0.64939,0.63784,0.62634,0.61489,0.60348,0.5921,0.58074,0.5694,0.55805,0.54669,0.5353,0.52387,0.51238,0.50081,0.48916,0.4774,0.46551,0.45348,0.4413
1.0553,1.0549,1.0539,1.0522,1.0498,1.0467,1.0429,1.0385,1.0335,1.0279,1.0216,1.0148,1.0075,0.99957,0.99119,0.98234,0.97305,0.96334,0.95325,0.94281,0.93205,0.921,0.90969,0.89814,0.88639,0.87446,0.86239,0.85019,0.83789,0.82552,0.81309,0.80062,0.78814,0.77566,0.7632,0.75076,0.73836,0.726,0.7137,0.70146,0.68928,0.67716,0.6651,0.65311,0.64118,0.6293,0.61746,0.60567,0.5939,0.58215,0.5704,0.55865,0.54687,0.53506,0.5232,0.51127,0.49925,0.48713,0.47489,0.46252,0.45
1.0856,1.0852,1.0842,1.0824,1.0799,1.0767,1.0728,1.0682,1.063,1.0572,1.0507,1.0437,1.0361,1.0279,1.0192,1.01,1.0004,0.99035,0.9799,0.96908,0.95792,0.94646,0.93473,0.92275,0.91056,0.89819,0.88566,0.873,0.86024,0.8474,0.8345,0.82156,0.80861,0.79565,0.78271,0.7698,0.75692,0.74409,0.73133,0.71862,0.70598,0.69341,0.6809,0.66846,0.65609,0.64377,0.63151,0.61929,0.60711,0.59495,0.5828,0.57065,0.55849,0.5463,0.53406,0.52175,0.50937,0.49689,0.4843,0.47159,0.45872
1.1162,1.1158,1.1147,1.1129,1.1103,1.107,1.103,1.0982,1.0929,1.0868,1.0801,1.0728,1.0649,1.0565,1.0475,1.038,1.028,1.0176,1.0068,0.99557,0.98401,0.97213,0.95998,0.94756,0.93493,0.92211,0.90912,0.89599,0.88276,0.86945,0.85607,0.84265,0.82921,0.81578,0.80235,0.78896,0.77561,0.7623,0.74906,0.73589,0.72278,0.70975,0.69679,0.6839,0.67108,0.65833,0.64563,0.63299,0.62038,0.60781,0.59526,0.58271,0.57016,0.55758,0.54496,0.53228,0.51953,0.50669,0.49375,0.48068,0.46747
1.1471,1.1467,1.1456,1.1436,1.141,1.1376,1.1334,1.1285,1.123,1.1167,1.1098,1.1022,1.0941,1.0853,1.076,1.0662,1.0559,1.0451,1.0339,1.0223,1.0103,0.99803,0.98544,0.97259,0.95951,0.94622,0.93277,0.91917,0.90546,0.89166,0.8778,0.8639,0.84998,0.83605,0.82214,0.80826,0.79442,0.78064,0.76692,0.75326,0.73969,0.72619,0.71277,0.69942,0.68616,0.67296,0.65983,0.64675,0.63373,0.62074,0.60778,0.59483,0.58187,0.5689,0.5559,0.54285,0.52973,0.51653,0.50322,0.4898,0.47624
1.1783,1.1779,1.1767,1.1747,1.172,1.1684,1.1642,1.1591,1.1534,1.1469,1.1398,1.1319,1.1235,1.1145,1.1048,1.0947,1.084,1.0729,1.0613,1.0493,1.0369,1.0242,1.0111,0.99784,0.9843,0.97055,0.95662,0.94254,0.92835,0.91406,0.89971,0.88532,0.8709,0.85648,0.84207,0.8277,0.81337,0.7991,0.78489,0.77076,0.75671,0.74274,0.72885,0.71505,0.70133,0.68768,0.67411,0.6606,0.64715,0.63374,0.62036,0.607,0.59365,0.58029,0.5669,0.55347,0.53998,0.52641,0.51274,0.49896,0.48505
1.2098,1.2094,1.2082,1.2062,1.2033,1.1997,1.1952,1.19,1.1841,1.1774,1.17,1.1619,1.1532,1.1439,1.1339,1.1234,1.1124,1.1009,1.0889,1.0765,1.0637,1.0505,1.0371,1.0233,1.0093,0.99508,0.98068,0.96612,0.95143,0.93665,0.9218,0.90691,0.89199,0.87707,0.86216,0.84729,0.83246,0.8177,0.803,0.78838,0.77385,0.7594,0.74504,0.73077,0.71659,0.7025,0.68848,0.67453,0.66064,0.64681,0.63302,0.61925,0.60549,0.59173,0.57796,0.56414,0.55027,0.53633,0.5223,0.50817,0.4939
1.2417,1.2413,1.24,1.2379,1.235,1.2312,1.2266,1.2213,1.2151,1.2082,1.2006,1.1923,1.1833,1.1736,1.1633,1.1525,1.1411,1.1292,1.1168,1.104,1.0908,1.0772,1.0632,1.049,1.0345,1.0198,1.005,0.9899,0.97472,0.95944,0.94408,0.92868,0.91325,0.89782,0.88241,0.86703,0.8517,0.83644,0.82124,0.80613,0.79111,0.77618,0.76135,0.74661,0.73196,0.71741,0.70294,0.68855,0.67423,0.65996,0.64575,0.63157,0.6174,0.60325,0.58907,0.57487,0.56062,0.54631,0.53191,0.51742,0.5028
1.2739,1.2735,1.2722,1.27,1.267,1.2631,1.2584,1.2528,1.2465,1.2394,1.2315,1.2229,1.2136,1.2036,1.193,1.1818,1.1701,1.1578,1.145,1.1318,1.1181,1.1041,1.0897,1.075,1.06,1.0448,1.0295,1.0139,0.99822,0.98243,0.96656,0.95064,0.9347,0.91876,0.90283,0.88694,0.8711,0.85533,0.83963,0.82402,0.80851,0.79309,0.77777,0.76256,0.74744,0.73243,0.7175,0.70266,0.6879,0.67321,0.65856,0.64396,0.62939,0.61483,0.60026,0.58567,0.57104,0.55635,0.54158,0.52672,0.51174
1.3065,1.3061,1.3047,1.3025,1.2993,1.2953,1.2905,1.2847,1.2782,1.2709,1.2627,1.2539,1.2443,1.234,1.2231,1.2115,1.1994,1.1867,1.1735,1.1598,1.1457,1.1312,1.1164,1.1012,1.0858,1.0701,1.0542,1.0381,1.0219,1.0056,0.98924,0.9728,0.95634,0.93988,0.92343,0.90702,0.89066,0.87438,0.85817,0.84206,0.82604,0.81013,0.79433,0.77863,0.76304,0.74756,0.73217,0.71688,0.70167,0.68654,0.67147,0.65644,0.64145,0.62648,0.61152,0.59653,0.58151,0.56644,0.5513,0.53607,0.52073
1.3395,1.339,1.3376,1.3353,1.3321,1.3279,1.3229,1.317,1.3103,1.3027,1.2943,1.2852,1.2753,1.2647,1.2534,1.2415,1.229,1.2159,1.2023,1.1882,1.1736,1.1587,1.1433,1.1277,1.1118,1.0956,1.0792,1.0626,1.0459,1.0291,1.0121,0.99517,0.97818,0.96119,0.94421,0.92728,0.9104,0.89359,0.87687,0.86025,0.84372,0.82731,0.81101,0.79483,0.77876,0.7628,0.74695,0.7312,0.71555,0.69997,0.68446,0.66901,0.6536,0.63822,0.62285,0.60747,0.59206,0.5766,0.56109,0.54548,0.52978
1.3728,1.3723,1.3709,1.3685,1.3652,1.3609,1.3557,1.3496,1.3427,1.3349,1.3263,1.3168,1.3066,1.2957,1.2841,1.2718,1.2589,1.2454,1.2313,1.2168,1.2018,1.1864,1.1706,1.1544,1.138,1.1213,1.1044,1.0873,1.0701,1.0527,1.0353,1.0178,1.0002,0.98269,0.96519,0.94772,0.93031,0.91298,0.89573,0.87859,0.86156,0.84464,0.82784,0.81116,0.79461,0.77817,0.76185,0.74564,0.72953,0.7135,0.69755,0.68167,0.66584,0.65004,0.63426,0.61848,0.60268,0.58684,0.57094,0.55496,0.53889
1.4065,1.406,1.4045,1.4021,1.3986,1.3943,1.3889,1.3827,1.3755,1.3675,1.3586,1.3489,1.3383,1.3271,1.3151,1.3024,1.2891,1.2752,1.2608,1.2458,1.2303,1.2144,1.1981,1.1815,1.1645,1.1473,1.1299,1.1123,1.0945,1.0766,1.0586,1.0406,1.0225,1.0044,0.98636,0.96835,0.9504,0.93254,0.91477,0.8971,0.87955,0.86212,0.84481,0.82764,0.81059,0.79367,0.77687,0.76019,0.74362,0.72714,0.71075,0.69443,0.67817,0.66196,0.64576,0.62957,0.61337,0.59714,0.58086,0.5645,0.54806
1.4406,1.4401,1.4386,1.4361,1.4325,1.428,1.4225,1.4161,1.4087,1.4004,1.3913,1.3812,1.3704,1.3588,1.3465,1.3334,1.3197,1.3054,1.2905,1.2751,1.2591,1.2427,1.226,1.2088,1.1914,1.1736,1.1557,1.1375,1.1192,1.1007,1.0822,1.0636,1.045,1.0263,1.0077,0.98918,0.97069,0.95229,0.93398,0.91578,0.8977,0.87975,0.86194,0.84426,0.82671,0.8093,0.79202,0.77487,0.75783,0.7409,0.72406,0.7073,0.69061,0.67396,0.65735,0.64075,0.62415,0.60752,0.59085,0.57412,0.55729
0.030867,0.030873,0.030893,0.030926,0.030976,0.031043,0.031132,0.031246,0.03139,0.031567,0.031783,0.032042,0.032352,0.032716,0.033141,0.033632,0.034195,0.034835,0.035555,0.036362,0.037258,0.038247,0.03933,0.040511,0.04179,0.043168,0.044643,0.046214,0.047879,0.049635,0.051478,0.053402,0.055402,0.057471,0.059601,0.061785,0.064012,0.066275,0.068561,0.070861,0.073162,0.075453,0.077721,0.079953,0.082137,0.084258,0.086304,0.088259,0.090112,0.091847,0.093452,0.094913,0.096216,0.09735,0.098302,0.099061,0.099616,0.099956,0.10007,0.099962,0.099613
0.057165,0.057164,0.057162,0.057159,0.057157,0.05716,0.057169,0.05719,0.057226,0.057282,0.057364,0.057477,0.057627,0.05782,0.058062,0.058358,0.058716,0.05914,0.059635,0.060207,0.060859,0.061595,0.062419,0.063333,0.064338,0.065435,0.066624,0.067904,0.069273,0.070728,0.072267,0.073883,0.075573,0.077328,0.079144,0.08101,0.08292,0.084862,0.086828,0.088807,0.090787,0.092756,0.094703,0.096614,0.098477,0.10028,0.102,0.10364,0.10517,0.10659,0.10787,0.10902,0.11,0.11082,0.11145,0.11189,0.11213,0.11215,0.11195,0.11151,0.11084
0.083489,0.083481,0.083456,0.083416,0.083362,0.083298,0.083227,0.083153,0.08308,0.083013,0.082959,0.082923,0.082911,0.08293,0.082986,0.083085,0.083234,0.083439,0.083705,0.084038,0.084442,0.084923,0.085483,0.086125,0.086852,0.087664,0.088563,0.089547,0.090616,0.091766,0.092996,0.094301,0.095675,0.097113,0.098609,0.10015,0.10174,0.10336,0.105,0.10666,0.10831,0.10995,0.11158,0.11316,0.1147,0.11618,0.11758,0.11889,0.1201,0.1212,0.12216,0.12299,0.12365,0.12415,0.12446,0.12458,0.1245,0.1242,0.12368,0.12292,0.12192
0.10984,0.10982,0.10977,0.1097,0.10959,0.10946,0.10931,0.10913,0.10895,0.10876,0.10857,0.10838,0.1082,0.10805,0.10791,0.10781,0.10775,0.10773,0.10776,0.10786,0.10801,0.10823,0.10852,0.10889,0.10933,0.10986,0.11046,0.11114,0.11191,0.11275,0.11367,0.11465,0.11571,0.11683,0.118,0.11922,0.12048,0.12177,0.12308,0.12441,0.12573,0.12705,0.12834,0.1296,0.13081,0.13196,0.13303,0.13402,0.13491,0.13568,0.13632,0.13682,0.13717,0.13734,0.13733,0.13713,0.13673,0.13611,0.13526,0.13418,0.13286
0.13621,0.13619,0.13611,0.136,0.13584,0.13564,0.1354,0.13513,0.13484,0.13452,0.13419,0.13385,0.1335,0.13317,0.13284,0.13254,0.13226,0.13202,0.13182,0.13166,0.13156,0.13152,0.13154,0.13162,0.13178,0.13201,0.13232,0.1327,0.13315,0.13368,0.13428,0.13495,0.13568,0.13647,0.13731,0.1382,0.13913,0.14009,0.14107,0.14206,0.14306,0.14404,0.145,0.14593,0.14681,0.14762,0.14837,0.14903,0.14959,0.15003,0.15035,0.15053,0.15055,0.1504,0.15007,0.14955,0.14882,0.14788,0.14671,0.14531,0.14366
0.16261,0.16257,0.16248,0.16233,0.16211,0.16184,0.16152,0.16115,0.16074,0.1603,0.15982,0.15933,0.15881,0.1583,0.15778,0.15727,0.15677,0.1563,0.15586,0.15545,0.15509,0.15478,0.15453,0.15433,0.1542,0.15413,0.15414,0.15421,0.15435,0.15456,0.15484,0.15518,0.15558,0.15604,0.15656,0.15711,0.15771,0.15833,0.15897,0.15963,0.16029,0.16093,0.16156,0.16215,0.16269,0.16318,0.16359,0.16392,0.16415,0.16427,0.16426,0.16411,0.1638,0.16333,0.16268,0.16183,0.16078,0.15951,0.15802,0.1563,0.15433
0.18903,0.18899,0.18887,0.18868,0.18841,0.18807,0.18766,0.18719,0.18667,0.18609,0.18547,0.18482,0.18414,0.18343,0.18272,0.182,0.18128,0.18058,0.17989,0.17923,0.17861,0.17803,0.1775,0.17701,0.17659,0.17622,0.17592,0.17568,0.1755,0.17539,0.17534,0.17536,0.17543,0.17555,0.17573,0.17595,0.1762,0.17649,0.17679,0.17711,0.17742,0.17773,0.17802,0.17827,0.17848,0.17863,0.17871,0.1787,0.1786,0.17838,0.17804,0.17756,0.17693,0.17613,0.17515,0.17398,0.17261,0.17102,0.16921,0.16716,0.16486
0.21548,0.21543,0.21529,0.21505,0.21473,0.21432,0.21383,0.21325,0.21261,0.21191,0.21114,0.21033,0.20947,0.20858,0.20766,0.20673,0.20579,0.20485,0.20392,0.20301,0.20212,0.20126,0.20045,0.19967,0.19895,0.19828,0.19766,0.19711,0.19661,0.19617,0.19579,0.19548,0.19521,0.195,0.19484,0.19471,0.19463,0.19457,0.19453,0.1945,0.19447,0.19443,0.19438,0.19429,0.19416,0.19397,0.19371,0.19337,0.19293,0.19238,0.19171,0.1909,0.18994,0.18882,0.18751,0.18601,0.18432,0.1824,0.18026,0.17789,0.17528
