0.595,0.59502,0.5951,0.59523,0.59543,0.59568,0.59601,0.59641,0.5969,0.59749,0.59819,0.59902,0.59999,0.60111,0.60242,0.60394,0.60568,0.60767,0.60995,0.61255,0.6155,0.61885,0.62263,0.6269,0.63172,0.63713,0.64321,0.65004,0.65769,0.66628,0.6759,0.6867,0.69881,0.71241,0.7277,0.74493,0.76438,0.7864,0.81143,0.83997,0.8727,0.91043,0.95424,1.0055,1.0661,1.1386,1.2264,1.3347,1.471,1.6471,1.882,2.2093,2.6921,3.4648,4.859,7.9,16.728,30.076,5.0401,-0.161,-0.92452
0.61748,0.61751,0.61759,0.61772,0.61792,0.61818,0.61851,0.61892,0.61941,0.62001,0.62073,0.62157,0.62256,0.62371,0.62505,0.62659,0.62837,0.63042,0.63275,0.63542,0.63844,0.64188,0.64576,0.65015,0.6551,0.66067,0.66693,0.67396,0.68185,0.69069,0.70062,0.71176,0.72426,0.7383,0.7541,0.77191,0.79202,0.81481,0.84071,0.87026,0.90416,0.94327,0.98869,1.0419,1.1048,1.18,1.2713,1.3839,1.5256,1.7089,1.9537,2.2949,2.7991,3.6069,5.0676,8.2621,17.578,31.913,5.5136,-0.060656,-0.90432
0.64027,0.6403,0.64038,0.64052,0.64071,0.64098,0.64131,0.64173,0.64223,0.64284,0.64357,0.64443,0.64543,0.64661,0.64798,0.64956,0.65138,0.65347,0.65586,0.65859,0.6617,0.66522,0.66921,0.67372,0.6788,0.68453,0.69097,0.69821,0.70634,0.71546,0.72569,0.73718,0.75008,0.76457,0.78089,0.79929,0.82009,0.84365,0.87044,0.90104,0.93614,0.97665,1.0237,1.0789,1.1441,1.2222,1.317,1.434,1.5814,1.7721,2.027,2.3828,2.9091,3.7536,5.2836,8.6391,18.47,33.86,6.0251,0.05202,-0.87853
0.66338,0.66341,0.66349,0.66363,0.66383,0.66409,0.66443,0.66485,0.66537,0.66599,0.66673,0.6676,0.66863,0.66983,0.67123,0.67284,0.6747,0.67684,0.67929,0.68209,0.68528,0.68889,0.69299,0.69762,0.70285,0.70874,0.71536,0.72281,0.73118,0.74058,0.75113,0.76297,0.77628,0.79124,0.80809,0.8271,0.84859,0.87295,0.90066,0.93231,0.96865,1.0106,1.0594,1.1165,1.1842,1.2652,1.3636,1.4852,1.6384,1.8368,2.1023,2.4731,3.0223,3.905,5.5074,9.0316,19.404,35.923,6.576,0.1775,-0.84695
0.68682,0.68684,0.68693,0.68707,0.68727,0.68754,0.68788,0.68831,0.68884,0.68947,0.69022,0.69111,0.69216,0.69338,0.69481,0.69646,0.69837,0.70056,0.70307,0.70593,0.7092,0.71291,0.71711,0.72187,0.72724,0.7333,0.74011,0.74778,0.7564,0.76608,0.77695,0.78916,0.80288,0.81832,0.83572,0.85535,0.87755,0.90272,0.93138,0.96412,1.0017,1.0452,1.0957,1.1549,1.2251,1.3091,1.4113,1.5375,1.6967,1.9031,2.1794,2.5658,3.1388,4.0613,5.7393,9.4401,20.383,38.105,7.1679,0.31625,-0.80936
0.7106,0.71063,0.71071,0.71085,0.71106,0.71133,0.71168,0.71212,0.71265,0.71329,0.71406,0.71497,0.71603,0.71728,0.71874,0.72043,0.72238,0.72462,0.72719,0.73013,0.73348,0.73728,0.7416,0.74649,0.752,0.75823,0.76524,0.77313,0.782,0.79197,0.80317,0.81575,0.82991,0.84584,0.86379,0.88405,0.90698,0.933,0.96262,0.99648,1.0354,1.0803,1.1326,1.194,1.2667,1.3539,1.4599,1.5909,1.7564,1.971,2.2585,2.6612,3.2589,4.2228,5.9796,9.8655,21.409,40.411,7.8024,0.46879,-0.76555
0.73474,0.73476,0.73485,0.73499,0.7352,0.73548,0.73584,0.73628,0.73682,0.73747,0.73825,0.73918,0.74027,0.74155,0.74303,0.74476,0.74675,0.74905,0.75168,0.75469,0.75812,0.76203,0.76646,0.77148,0.77715,0.78355,0.79076,0.79887,0.808,0.81827,0.82981,0.84278,0.85737,0.8738,0.89232,0.91324,0.93692,0.96379,0.9944,1.0294,1.0696,1.1162,1.1703,1.2339,1.3092,1.3996,1.5095,1.6456,1.8175,2.0405,2.3398,2.7592,3.3826,4.3895,6.2287,10.308,22.483,42.846,8.4809,0.63559,-0.71529
0.75925,0.75927,0.75936,0.75951,0.75972,0.76,0.76036,0.76081,0.76136,0.76203,0.76282,0.76377,0.76488,0.76618,0.7677,0.76947,0.7715,0.77385,0.77655,0.77964,0.78316,0.78716,0.79171,0.79686,0.80269,0.80927,0.81668,0.82503,0.83443,0.84499,0.85688,0.87025,0.88529,0.90223,0.92134,0.94293,0.96737,0.99513,1.0268,1.0629,1.1046,1.1527,1.2087,1.2745,1.3526,1.4463,1.5603,1.7015,1.88,2.1118,2.4232,2.8599,3.5101,4.5619,6.4869,10.769,23.607,45.414,9.2052,0.8172,-0.65836
0.78414,0.78417,0.78426,0.7844,0.78462,0.78491,0.78527,0.78573,0.78629,0.78697,0.78778,0.78874,0.78988,0.79121,0.79276,0.79456,0.79665,0.79905,0.80182,0.80498,0.80859,0.8127,0.81737,0.82266,0.82864,0.8354,0.84303,0.85161,0.86128,0.87216,0.8844,0.89817,0.91368,0.93115,0.95086,0.97313,0.99836,1.027,1.0597,1.0971,1.1401,1.1899,1.2479,1.316,1.3969,1.494,1.6122,1.7587,1.9441,2.185,2.5088,2.9636,3.6416,4.74,6.7545,11.249,24.783,48.122,9.977,1.0141,-0.59452
0.80943,0.80946,0.80955,0.8097,0.80992,0.81021,0.81058,0.81105,0.81162,0.81231,0.81314,0.81412,0.81527,0.81663,0.81822,0.82007,0.8222,0.82466,0.82749,0.83073,0.83443,0.83865,0.84344,0.84888,0.85502,0.86197,0.86981,0.87864,0.88859,0.89979,0.9124,0.92658,0.94256,0.96057,0.9809,1.0039,1.0299,1.0595,1.0933,1.1319,1.1764,1.2279,1.2879,1.3584,1.4421,1.5427,1.6653,1.8173,2.0097,2.2601,2.5968,3.0704,3.7771,4.924,7.032,11.748,26.013,50.973,10.798,1.2269,-0.52354
0.83514,0.83517,0.83526,0.83541,0.83563,0.83593,0.83631,0.83678,0.83736,0.83807,0.83891,0.83991,0.84109,0.84248,0.8441,0.84599,0.84817,0.85069,0.85359,0.85691,0.86071,0.86504,0.86995,0.87553,0.88185,0.88899,0.89705,0.90613,0.91637,0.9279,0.94088,0.95549,0.97196,0.99052,1.0115,1.0352,1.0621,1.0926,1.1275,1.1674,1.2133,1.2666,1.3286,1.4016,1.4883,1.5926,1.7196,1.8773,2.077,2.3371,2.6873,3.1802,3.9169,5.1143,7.3197,12.268,27.299,53.973,11.669,1.4561,-0.44518
0.86127,0.8613,0.86139,0.86155,0.86177,0.86207,0.86246,0.86294,0.86353,0.86425,0.86511,0.86613,0.86734,0.86876,0.87041,0.87234,0.87458,0.87716,0.88013,0.88354,0.88743,0.89187,0.89692,0.90265,0.90913,0.91647,0.92476,0.9341,0.94464,0.9565,0.96986,0.98492,1.0019,1.021,1.0426,1.0671,1.0948,1.1263,1.1623,1.2036,1.2511,1.3061,1.3703,1.4458,1.5356,1.6435,1.7752,1.9387,2.146,2.4162,2.7802,3.2933,4.061,5.311,7.6179,12.808,28.643,57.127,12.594,1.7022,-0.35919
0.88785,0.88788,0.88797,0.88813,0.88836,0.88866,0.88905,0.88955,0.89015,0.89088,0.89175,0.8928,0.89403,0.89548,0.89718,0.89915,0.90144,0.90408,0.90713,0.91062,0.91461,0.91917,0.92435,0.93023,0.9369,0.94444,0.95295,0.96257,0.9734,0.98561,0.99937,1.0149,1.0324,1.0521,1.0744,1.0996,1.1282,1.1607,1.1979,1.2405,1.2896,1.3464,1.4128,1.491,1.5839,1.6957,1.8322,2.0017,2.2168,2.4974,2.8758,3.4098,4.2098,5.5144,7.9271,13.37,30.047,60.44,13.572,1.9658,-0.26532
0.91487,0.91491,0.915,0.91516,0.91539,0.91571,0.91611,0.91661,0.91722,0.91796,0.91886,0.91992,0.92118,0.92266,0.9244,0.92642,0.92876,0.93147,0.93459,0.93817,0.94227,0.94694,0.95226,0.9583,0.96515,0.9729,0.98166,0.99154,1.0027,1.0153,1.0294,1.0454,1.0634,1.0837,1.1067,1.1327,1.1622,1.1958,1.2341,1.2781,1.3288,1.3876,1.4563,1.5371,1.6333,1.7491,1.8905,2.0662,2.2895,2.5808,2.9741,3.5297,4.3632,5.7247,8.2476,13.954,31.512,63.918,14.607,2.2475,-0.16332
0.94237,0.94241,0.9425,0.94267,0.9429,0.94322,0.94363,0.94414,0.94476,0.94552,0.94643,0.94752,0.94881,0.95033,0.9521,0.95417,0.95657,0.95934,0.96254,0.96621,0.97041,0.97521,0.98067,0.98688,0.99391,1.0019,1.0109,1.021,1.0325,1.0455,1.06,1.0765,1.095,1.116,1.1396,1.1665,1.1969,1.2316,1.2712,1.3166,1.369,1.4297,1.5007,1.5843,1.6838,1.8037,1.9502,2.1324,2.364,2.6665,3.0753,3.6533,4.5216,5.9422,8.5798,14.562,33.042,67.566,15.7,2.548,-0.052931
0.97036,0.97039,0.97049,0.97066,0.9709,0.97122,0.97163,0.97215,0.97279,0.97357,0.9745,0.97561,0.97693,0.97848,0.98029,0.98241,0.98487,0.98771,0.99099,0.99475,0.99907,1.004,1.0096,1.016,1.0232,1.0314,1.0406,1.0511,1.0629,1.0762,1.0912,1.1082,1.1273,1.1488,1.1732,1.2009,1.2323,1.2681,1.3089,1.3558,1.4099,1.4727,1.5461,1.6326,1.7355,1.8596,2.0114,2.2003,2.4405,2.7545,3.1793,3.7806,4.685,6.167,8.9241,15.194,34.638,71.39,16.852,2.8676,0.066109
0.99884,0.99887,0.99897,0.99914,0.99939,0.99972,1.0001,1.0007,1.0013,1.0021,1.0031,1.0042,1.0055,1.0071,1.009,1.0112,1.0137,1.0166,1.02,1.0238,1.0282,1.0333,1.0391,1.0456,1.053,1.0614,1.071,1.0817,1.0939,1.1076,1.123,1.1404,1.1601,1.1824,1.2075,1.236,1.2684,1.3053,1.3475,1.3959,1.4518,1.5167,1.5925,1.6819,1.7885,1.917,2.0741,2.2699,2.5191,2.845,3.2864,3.9117,4.8537,6.3995,9.2808,15.85,36.302,75.395,18.066,3.2072,0.19407
1.0278,1.0279,1.028,1.0281,1.0284,1.0287,1.0292,1.0297,1.0304,1.0312,1.0322,1.0333,1.0347,1.0363,1.0382,1.0404,1.043,1.046,1.0495,1.0534,1.058,1.0631,1.0691,1.0758,1.0834,1.0921,1.1019,1.1129,1.1254,1.1395,1.1554,1.1734,1.1936,1.2165,1.2425,1.2719,1.3053,1.3433,1.3869,1.4369,1.4946,1.5616,1.64,1.7325,1.8427,1.9757,2.1384,2.3413,2.5997,2.938,3.3965,4.0469,5.0277,6.6398,9.6505,16.532,38.037,79.587,19.344,3.5672,0.33121
1.0574,1.0574,1.0575,1.0577,1.0579,1.0583,1.0587,1.0593,1.0599,1.0608,1.0618,1.063,1.0644,1.066,1.068,1.0703,1.0729,1.076,1.0795,1.0836,1.0882,1.0935,1.0996,1.1065,1.1144,1.1233,1.1333,1.1447,1.1576,1.1721,1.1884,1.2069,1.2278,1.2514,1.2781,1.3084,1.3429,1.3822,1.4271,1.4787,1.5383,1.6075,1.6885,1.7842,1.8982,2.0358,2.2044,2.4146,2.6826,3.0336,3.5099,4.1862,5.2073,6.8883,10.034,17.24,39.844,83.972,20.688,3.9483,0.47781
-0.025723,-0.025706,-0.025653,-0.025566,-0.025442,-0.025281,-0.025082,-0.024844,-0.024566,-0.024245,-0.023879,-0.023468,-0.023007,-0.022495,-0.02193,-0.021308,-0.020627,-0.019883,-0.019074,-0.018196,-0.017246,-0.016219,-0.015112,-0.013919,-0.012637,-0.011261,-0.0097825,-0.0081968,-0.0064955,-0.0046698,-0.0027092,-0.00060144,0.0016682,0.0041174,0.0067676,0.009645,0.012782,0.016219,0.020008,0.024213,0.028919,0.034236,0.040309,0.047337,0.055592,0.065458,0.077493,0.092527,0.11185,0.13757,0.17327,0.22556,0.30777,0.45011,0.73367,1.437,3.8957,10.097,3.3335,1.0324,0.44269
-0.007492,-0.0074742,-0.0074205,-0.0073306,-0.0072037,-0.0070388,-0.0068348,-0.00659,-0.0063028,-0.005971,-0.0055926,-0.0051649,-0.0046853,-0.0041508,-0.0035585,-0.0029048,-0.0021863,-0.0013993,-0.00053974,0.00039663,0.0014143,0.0025181,0.0037134,0.0050057,0.0064012,0.007907,0.0095306,0.011281,0.013167,0.015201,0.017396,0.019767,0.022332,0.025114,0.028137,0.031435,0.035045,0.039017,0.043411,0.048303,0.053792,0.060004,0.067108,0.075329,0.084977,0.096483,0.11047,0.12786,0.15007,0.1794,0.21972,0.27813,0.36877,0.52335,0.82606,1.5619,4.0701,10.08,3.1539,0.91528,0.3618
0.010811,0.01083,0.010885,0.010976,0.011106,0.011275,0.011484,0.011736,0.012031,0.012374,0.012765,0.013208,0.013706,0.014263,0.014882,0.015567,0.016322,0.017152,0.018061,0.019056,0.02014,0.02132,0.022602,0.023994,0.025502,0.027136,0.028904,0.030818,0.032889,0.03513,0.037559,0.040192,0.043053,0.046166,0.049563,0.053281,0.057366,0.061873,0.066874,0.072454,0.078728,0.08584,0.09398,0.1034,0.11445,0.12761,0.14357,0.16333,0.18847,0.22145,0.26646,0.3311,0.43035,0.59751,0.92007,1.6903,4.2549,10.092,2.9853,0.80195,0.28276
0.029187,0.029205,0.029261,0.029355,0.029488,0.02966,0.029875,0.030133,0.030436,0.030789,0.031192,0.031651,0.032167,0.032746,0.033391,0.034107,0.034898,0.035771,0.036729,0.03778,0.03893,0.040186,0.041555,0.043045,0.044666,0.046427,0.048339,0.050416,0.052671,0.055119,0.057781,0.060677,0.063832,0.067277,0.071048,0.075186,0.079746,0.08479,0.090398,0.09667,0.10373,0.11175,0.12093,0.13156,0.14402,0.15884,0.17679,0.19896,0.22704,0.26373,0.31351,0.38449,0.49252,0.67261,1.0157,1.8222,4.4502,10.135,2.8278,0.69246,0.20556
0.047633,0.047652,0.047709,0.047805,0.04794,0.048117,0.048336,0.0486,0.048912,0.049274,0.04969,0.050164,0.050698,0.051298,0.051969,0.052715,0.053543,0.054457,0.055464,0.056572,0.057787,0.059118,0.060572,0.062161,0.063893,0.065781,0.067837,0.070076,0.072514,0.075169,0.078063,0.081221,0.084672,0.088449,0.092593,0.097153,0.10219,0.10777,0.11399,0.12095,0.12881,0.13773,0.14796,0.15981,0.17369,0.19019,0.21014,0.23474,0.26581,0.30625,0.36087,0.4383,0.55532,0.74868,1.1131,1.9577,4.6563,10.209,2.6815,0.58682,0.13022
0.066152,0.066172,0.06623,0.066327,0.066465,0.066645,0.066869,0.06714,0.06746,0.067831,0.068259,0.068747,0.0693,0.069921,0.070617,0.071393,0.072256,0.073212,0.074268,0.075431,0.076711,0.078117,0.079657,0.081343,0.083186,0.0852,0.0874,0.0898,0.092421,0.095283,0.098409,0.10183,0.10557,0.10968,0.1142,0.11918,0.1247,0.13082,0.13765,0.14531,0.15396,0.1638,0.17508,0.18815,0.20347,0.22166,0.24363,0.27069,0.30478,0.34903,0.40857,0.49256,0.61876,0.82576,1.2122,2.097,4.8733,10.313,2.5465,0.48508,0.056747
0.084745,0.084765,0.084824,0.084923,0.085064,0.085247,0.085476,0.085753,0.08608,0.086461,0.086901,0.087403,0.087973,0.088616,0.089337,0.090143,0.091041,0.092038,0.093141,0.094361,0.095705,0.097184,0.09881,0.10059,0.10255,0.10469,0.10703,0.10959,0.11239,0.11546,0.11882,0.1225,0.12654,0.13099,0.13588,0.14129,0.14728,0.15394,0.16138,0.16975,0.1792,0.18995,0.2023,0.2166,0.23336,0.25327,0.27728,0.30682,0.34398,0.39208,0.45662,0.54731,0.68289,0.9039,1.3132,2.2401,5.1017,10.45,2.4232,0.38732,-0.014828
0.10341,0.10343,0.10349,0.10359,0.10374,0.10392,0.10416,0.10444,0.10478,0.10517,0.10562,0.10613,0.10672,0.10738,0.10813,0.10897,0.1099,0.11094,0.11209,0.11336,0.11477,0.11632,0.11803,0.11991,0.12198,0.12424,0.12673,0.12945,0.13244,0.13571,0.1393,0.14325,0.14759,0.15236,0.15763,0.16346,0.16993,0.17714,0.1852,0.19427,0.20452,0.2162,0.22962,0.24516,0.26338,0.28501,0.3111,0.34314,0.38341,0.43543,0.50505,0.60256,0.74775,0.98316,1.4161,2.3873,5.3419,10.62,2.3118,0.29365,-0.08446
0.12216,0.12218,0.12224,0.12234,0.12249,0.12268,0.12292,0.12321,0.12355,0.12395,0.12441,0.12494,0.12555,0.12623,0.127,0.12787,0.12883,0.12991,0.13111,0.13244,0.13391,0.13554,0.13733,0.13931,0.14148,0.14388,0.1465,0.14939,0.15256,0.15604,0.15986,0.16407,0.1687,0.17381,0.17946,0.18572,0.19267,0.20042,0.20911,0.21888,0.22995,0.24256,0.25705,0.27385,0.29354,0.31692,0.3451,0.37968,0.42309,0.47909,0.55389,0.65837,0.81338,1.0636,1.5211,2.5388,5.5946,10.825,2.213,0.20421,-0.15209
0.14099,0.14101,0.14107,0.14117,0.14132,0.14152,0.14176,0.14205,0.1424,0.14281,0.14329,0.14383,0.14445,0.14516,0.14595,0.14685,0.14785,0.14897,0.15021,0.1516,0.15313,0.15483,0.15671,0.15878,0.16107,0.16359,0.16636,0.1694,0.17275,0.17644,0.1805,0.18497,0.1899,0.19535,0.20137,0.20806,0.2155,0.2238,0.23311,0.2436,0.25548,0.26903,0.28461,0.30268,0.32385,0.34899,0.37929,0.41645,0.46306,0.5231,0.60316,0.71475,0.87984,1.1453,1.6282,2.6948,5.8602,11.066,2.1271,0.11915,-0.21766
0.1599,0.15992,0.15998,0.16009,0.16024,0.16044,0.16068,0.16098,0.16134,0.16176,0.16224,0.1628,0.16344,0.16417,0.16499,0.16591,0.16694,0.1681,0.1694,0.17084,0.17244,0.17421,0.17617,0.17834,0.18074,0.18338,0.18629,0.1895,0.19304,0.19693,0.20122,0.20596,0.21119,0.21697,0.22338,0.23049,0.23842,0.24728,0.25721,0.26842,0.28113,0.29563,0.3123,0.33165,0.35433,0.38125,0.41369,0.45347,0.50332,0.56748,0.6529,0.77176,0.94718,1.2283,1.7376,2.8554,6.1395,11.345,2.0547,0.038656,-0.28109
0.1789,0.17892,0.17899,0.17909,0.17925,0.17945,0.1797,0.18,0.18037,0.1808,0.18129,0.18186,0.18252,0.18326,0.18411,0.18506,0.18613,0.18733,0.18867,0.19016,0.19183,0.19367,0.19572,0.19799,0.20049,0.20326,0.20632,0.20969,0.21341,0.21751,0.22204,0.22704,0.23257,0.23869,0.24548,0.25303,0.26144,0.27086,0.28143,0.29336,0.3069,0.32236,0.34014,0.36078,0.38498,0.41371,0.44833,0.49076,0.5439,0.61225,0.70315,0.82944,1.0154,1.3128,1.8494,3.0211,6.4331,11.663,1.9965,-0.037088,-0.34229
0.198,0.19802,0.19808,0.19819,0.19835,0.19855,0.19881,0.19912,0.19949,0.19992,0.20043,0.20102,0.20169,0.20246,0.20332,0.2043,0.20541,0.20665,0.20804,0.20958,0.21131,0.21323,0.21536,0.21773,0.22034,0.22324,0.22643,0.22997,0.23387,0.23818,0.24295,0.24822,0.25405,0.26051,0.26768,0.27567,0.28458,0.29456,0.30577,0.31843,0.33281,0.34923,0.36814,0.39008,0.41583,0.44639,0.48321,0.52833,0.58483,0.65744,0.75394,0.88783,1.0847,1.3988,1.9638,3.192,6.7419,12.024,1.9531,-0.10786,-0.40117
0.21719,0.21721,0.21728,0.21739,0.21754,0.21775,0.21801,0.21833,0.21871,0.21915,0.21967,0.22027,0.22096,0.22174,0.22264,0.22365,0.22479,0.22606,0.2275,0.2291,0.23089,0.23289,0.2351,0.23756,0.24029,0.24331,0.24665,0.25035,0.25444,0.25896,0.26396,0.2695,0.27563,0.28244,0.29,0.29843,0.30784,0.31838,0.33024,0.34364,0.35886,0.37626,0.3963,0.41957,0.44688,0.4793,0.51836,0.56622,0.62613,0.70309,0.8053,0.94698,1.155,1.4863,2.0809,3.3686,7.0666,12.428,1.9252,-0.17344,-0.45763
0.23649,0.23651,0.23658,0.23669,0.23685,0.23706,0.23732,0.23764,0.23803,0.23849,0.23902,0.23963,0.24033,0.24114,0.24206,0.24309,0.24427,0.24559,0.24707,0.24873,0.25058,0.25265,0.25495,0.25751,0.26035,0.26349,0.26698,0.27084,0.27512,0.27985,0.28509,0.2909,0.29734,0.30449,0.31245,0.32131,0.33123,0.34234,0.35485,0.369,0.38508,0.40347,0.42465,0.44927,0.47815,0.51246,0.55379,0.60444,0.66782,0.74923,0.85727,1.0069,1.2265,1.5756,2.2008,3.551,7.4082,12.879,1.9137,-0.23359,-0.51156
0.2559,0.25592,0.25599,0.2561,0.25626,0.25648,0.25674,0.25707,0.25746,0.25793,0.25847,0.2591,0.25982,0.26064,0.26158,0.26265,0.26386,0.26522,0.26675,0.26846,0.27038,0.27252,0.27491,0.27756,0.28051,0.28379,0.28742,0.29145,0.29591,0.30086,0.30634,0.31242,0.31917,0.32667,0.33502,0.34433,0.35475,0.36645,0.37962,0.39452,0.41146,0.43085,0.4532,0.47917,0.50967,0.54589,0.58953,0.64302,0.70995,0.79589,0.90991,1.0678,1.2992,1.6667,2.3238,3.7396,7.7674,13.378,1.9193,-0.28804,-0.56285
0.27542,0.27544,0.27551,0.27563,0.27579,0.27601,0.27628,0.27662,0.27702,0.27749,0.27804,0.27868,0.27942,0.28027,0.28123,0.28233,0.28357,0.28497,0.28655,0.28832,0.2903,0.29251,0.29498,0.29774,0.3008,0.3042,0.30798,0.31218,0.31683,0.32199,0.32771,0.33407,0.34113,0.34898,0.35773,0.36749,0.37843,0.39071,0.40454,0.42021,0.43803,0.45843,0.48196,0.50931,0.54144,0.57961,0.6256,0.68198,0.75252,0.84309,0.96323,1.1295,1.3731,1.7597,2.4501,3.9347,8.1453,13.929,1.9428,-0.33654,-0.61138
0.29507,0.29509,0.29516,0.29528,0.29545,0.29567,0.29594,0.29628,0.29669,0.29717,0.29774,0.29839,0.29915,0.30001,0.301,0.30213,0.3034,0.30484,0.30647,0.30829,0.31034,0.31263,0.31519,0.31804,0.32122,0.32475,0.32868,0.33304,0.33788,0.34326,0.34923,0.35586,0.36323,0.37144,0.38059,0.39081,0.40226,0.41513,0.42964,0.44608,0.46479,0.48622,0.51094,0.5397,0.57348,0.61363,0.66203,0.72135,0.79558,0.89089,1.0173,1.1922,1.4484,1.8546,2.5797,4.1368,8.5427,14.532,1.985,-0.37881,-0.65703
0.31485,0.31488,0.31495,0.31506,0.31523,0.31546,0.31574,0.31608,0.3165,0.31699,0.31756,0.31823,0.319,0.31989,0.3209,0.32206,0.32337,0.32485,0.32652,0.32841,0.33052,0.33288,0.33553,0.33848,0.34177,0.34543,0.34951,0.35404,0.35907,0.36467,0.37088,0.37779,0.38548,0.39405,0.40361,0.41429,0.42627,0.43973,0.45493,0.47215,0.49176,0.51424,0.54017,0.57035,0.60582,0.64799,0.69882,0.76115,0.83915,0.93931,1.0722,1.2559,1.5251,1.9518,2.7128,4.3461,8.9607,15.192,2.047,-0.41457,-0.69966
0.33477,0.3348,0.33487,0.33499,0.33516,0.33539,0.33567,0.33602,0.33645,0.33694,0.33753,0.33821,0.339,0.33991,0.34095,0.34213,0.34348,0.345,0.34672,0.34866,0.35084,0.35328,0.35601,0.35906,0.36247,0.36626,0.37049,0.37519,0.38042,0.38623,0.39269,0.39989,0.4079,0.41682,0.42679,0.43795,0.45046,0.46453,0.48042,0.49843,0.51896,0.54249,0.56966,0.60129,0.63847,0.68269,0.73602,0.80141,0.88327,0.9884,1.1278,1.3208,1.6033,2.0511,2.8498,4.563,9.4003,15.911,2.1295,-0.44352,-0.73916
0.35484,0.35487,0.35494,0.35506,0.35523,0.35546,0.35576,0.35611,0.35654,0.35705,0.35765,0.35834,0.35915,0.36008,0.36114,0.36235,0.36373,0.3653,0.36707,0.36906,0.3713,0.37382,0.37664,0.3798,0.38332,0.38724,0.39162,0.39649,0.40192,0.40795,0.41467,0.42215,0.43048,0.43978,0.45016,0.46179,0.47484,0.48952,0.50611,0.52493,0.54639,0.571,0.59942,0.63253,0.67145,0.71777,0.77363,0.84216,0.92797,1.0382,1.1844,1.3867,1.6831,2.1528,2.9907,4.788,9.8625,16.692,2.2336,-0.46535,-0.77538
0.37507,0.37509,0.37517,0.37529,0.37547,0.3757,0.37599,0.37636,0.37679,0.37731,0.37792,0.37863,0.37945,0.3804,0.38149,0.38273,0.38415,0.38576,0.38757,0.38962,0.39193,0.39453,0.39744,0.40069,0.40433,0.40839,0.41292,0.41797,0.42359,0.42985,0.43682,0.44459,0.45325,0.46292,0.47373,0.48583,0.49943,0.51473,0.53204,0.55167,0.57407,0.59978,0.62948,0.66408,0.70479,0.75324,0.8117,0.88344,0.97328,1.0887,1.2419,1.4539,1.7645,2.2571,3.1357,5.0214,10.349,17.537,2.3602,-0.47976,-0.80818
0.39546,0.39548,0.39556,0.39568,0.39586,0.3961,0.3964,0.39677,0.39721,0.39774,0.39836,0.39908,0.39992,0.40089,0.40201,0.40328,0.40473,0.40638,0.40825,0.41036,0.41273,0.4154,0.4184,0.42176,0.42552,0.42971,0.4344,0.43962,0.44544,0.45193,0.45916,0.46722,0.47621,0.48626,0.49749,0.51009,0.52423,0.54018,0.5582,0.57867,0.60203,0.62885,0.65985,0.69598,0.7385,0.78913,0.85024,0.92526,1.0192,1.14,1.3004,1.5224,1.8477,2.3639,3.2851,5.2636,10.859,18.449,2.5103,-0.48642,-0.83742
0.41603,0.41605,0.41613,0.41625,0.41643,0.41667,0.41698,0.41735,0.4178,0.41834,0.41897,0.41971,0.42057,0.42156,0.4227,0.424,0.42549,0.42718,0.4291,0.43126,0.43371,0.43646,0.43955,0.44301,0.44689,0.45122,0.45606,0.46146,0.46749,0.4742,0.4817,0.49005,0.49938,0.50981,0.52148,0.53457,0.54928,0.56586,0.58462,0.60593,0.63027,0.65822,0.69054,0.72824,0.77261,0.82546,0.88929,0.96766,1.0659,1.1922,1.3599,1.5922,1.9328,2.4735,3.4391,5.515,11.396,19.432,2.685,-0.48499,-0.86294
0.43678,0.4368,0.43688,0.43701,0.43719,0.43743,0.43774,0.43812,0.43858,0.43913,0.43977,0.44052,0.4414,0.44241,0.44358,0.44491,0.44643,0.44817,0.45014,0.45236,0.45487,0.4577,0.46089,0.46445,0.46845,0.47292,0.47792,0.4835,0.48973,0.49668,0.50444,0.5131,0.52277,0.53358,0.54569,0.55928,0.57456,0.5918,0.61131,0.63348,0.65881,0.68792,0.72159,0.76087,0.80714,0.86227,0.92887,1.0107,1.1133,1.2452,1.4205,1.6635,2.0198,2.5859,3.5979,5.7762,11.96,20.489,2.8853,-0.47514,-0.8846
0.45772,0.45775,0.45783,0.45796,0.45814,0.45839,0.4587,0.45909,0.45955,0.46011,0.46077,0.46153,0.46243,0.46346,0.46465,0.46602,0.46758,0.46935,0.47137,0.47366,0.47624,0.47915,0.48242,0.4861,0.49022,0.49483,0.49999,0.50576,0.51219,0.51938,0.52741,0.53637,0.54639,0.5576,0.57015,0.58425,0.60011,0.61801,0.63828,0.66133,0.68768,0.71796,0.75301,0.79392,0.84211,0.89957,0.96901,1.0543,1.1614,1.2992,1.4823,1.7362,2.1089,2.7014,3.7618,6.0475,12.553,21.623,3.1124,-0.45651,-0.90224
0.47888,0.4789,0.47898,0.47911,0.4793,0.47955,0.47987,0.48026,0.48073,0.4813,0.48197,0.48275,0.48366,0.48472,0.48593,0.48733,0.48893,0.49075,0.49282,0.49516,0.49782,0.50081,0.50418,0.50796,0.51221,0.51696,0.52228,0.52823,0.53488,0.54231,0.55061,0.55988,0.57025,0.58186,0.59487,0.60949,0.62594,0.64452,0.66556,0.68951,0.71688,0.74836,0.78482,0.82738,0.87756,0.93739,1.0097,1.0987,1.2103,1.3541,1.5452,1.8105,2.2001,2.8201,3.9309,6.3294,13.176,22.838,3.3674,-0.42873,-0.9157
