0.97247,0.97272,0.97345,0.97468,0.97641,0.97866,0.98142,0.98472,0.98858,0.99302,0.99807,1.0037,1.0101,1.0171,1.0249,1.0335,1.043,1.0533,1.0646,1.077,1.0905,1.1052,1.1213,1.1388,1.158,1.1789,1.2018,1.2268,1.2542,1.2843,1.3174,1.3539,1.3942,1.439,1.4888,1.5445,1.607,1.6776,1.7578,1.8495,1.9552,2.0782,2.2227,2.3948,2.6027,2.8581,3.1785,3.5909,4.1385,4.8952,5.9962,7.7113,10.643,16.313,28.667,46.927,27.352,7.6439,1.7229,-0.11673,-0.74571
0.99326,0.99351,0.99426,0.99551,0.99728,0.99956,1.0024,1.0058,1.0097,1.0142,1.0194,1.0252,1.0316,1.0388,1.0468,1.0556,1.0652,1.0758,1.0873,1.1,1.1138,1.1288,1.1453,1.1632,1.1828,1.2042,1.2276,1.2532,1.2812,1.312,1.3459,1.3833,1.4246,1.4705,1.5215,1.5786,1.6427,1.7151,1.7974,1.8915,2,2.1262,2.2747,2.4515,2.6651,2.9277,3.2574,3.6818,4.2457,5.0254,6.1608,7.9311,10.961,16.829,29.646,48.705,28.561,8.0799,1.8927,-0.043625,-0.71381
1.0143,1.0145,1.0153,1.0166,1.0184,1.0207,1.0236,1.027,1.0311,1.0357,1.0409,1.0469,1.0535,1.0608,1.0689,1.0779,1.0877,1.0985,1.1103,1.1233,1.1374,1.1528,1.1696,1.1879,1.2079,1.2298,1.2537,1.2799,1.3086,1.3402,1.3749,1.4131,1.4555,1.5025,1.5548,1.6133,1.679,1.7533,1.8377,1.9342,2.0456,2.1752,2.3277,2.5093,2.7289,2.9989,3.338,3.7747,4.3554,5.159,6.3298,8.1573,11.288,17.363,30.66,50.555,29.825,8.5392,2.0734,0.035421,-0.67829
1.0356,1.0358,1.0366,1.0379,1.0398,1.0421,1.0451,1.0486,1.0527,1.0574,1.0628,1.0688,1.0756,1.0831,1.0914,1.1005,1.1106,1.1216,1.1336,1.1468,1.1613,1.177,1.1942,1.2129,1.2334,1.2558,1.2803,1.307,1.3364,1.3687,1.4042,1.4434,1.4868,1.5349,1.5886,1.6486,1.7159,1.7921,1.8786,1.9777,2.092,2.2251,2.3817,2.5683,2.7939,3.0716,3.4203,3.8699,4.4679,5.2959,6.5034,8.3899,11.626,17.914,31.712,52.48,31.146,9.0223,2.2652,0.12055,-0.63906
0.11795,0.11802,0.11824,0.1186,0.11911,0.11976,0.12056,0.12151,0.12262,0.12388,0.1253,0.12688,0.12863,0.13055,0.13266,0.13495,0.13743,0.14011,0.14301,0.14614,0.14951,0.15313,0.15702,0.16121,0.16572,0.17057,0.17581,0.18147,0.18759,0.19424,0.20147,0.20938,0.21804,0.22758,0.23815,0.24991,0.26309,0.27796,0.29488,0.3143,0.33683,0.36327,0.39471,0.43265,0.47927,0.53772,0.6128,0.71209,0.84815,1.0431,1.3388,1.8226,2.6992,4.5224,8.9202,17.055,12.395,4.8905,2.1527,1.1035,0.62909
0.13694,0.13702,0.13724,0.13762,0.13816,0.13884,0.13968,0.14069,0.14185,0.14318,0.14467,0.14634,0.14818,0.15021,0.15243,0.15485,0.15748,0.16032,0.16339,0.1667,0.17026,0.1741,0.17824,0.18268,0.18748,0.19264,0.19821,0.20424,0.21076,0.21784,0.22556,0.23398,0.24322,0.25339,0.26465,0.27718,0.29121,0.30703,0.32501,0.34563,0.36951,0.39748,0.43067,0.47065,0.51964,0.5809,0.65934,0.76271,0.90384,1.1052,1.4093,1.9041,2.7956,4.6372,9.0402,17.05,12.193,4.7198,2.0308,1.0129,0.55862
0.15585,0.15593,0.15616,0.15656,0.15712,0.15784,0.15872,0.15977,0.16099,0.16239,0.16396,0.16571,0.16765,0.16979,0.17212,0.17467,0.17743,0.18043,0.18367,0.18716,0.19093,0.19499,0.19936,0.20407,0.20914,0.21462,0.22052,0.22691,0.23384,0.24136,0.24955,0.2585,0.26831,0.27911,0.29107,0.30437,0.31926,0.33603,0.35508,0.3769,0.40214,0.43166,0.46663,0.50866,0.56006,0.62416,0.70601,0.81355,0.95986,1.1678,1.4805,1.9869,2.8941,4.7562,9.17,17.066,12.009,4.5571,1.9129,0.92465,0.48967
0.17467,0.17475,0.175,0.17542,0.176,0.17675,0.17768,0.17878,0.18006,0.18151,0.18316,0.185,0.18703,0.18927,0.19172,0.1944,0.1973,0.20045,0.20386,0.20754,0.21151,0.21579,0.2204,0.22537,0.23072,0.2365,0.24275,0.24951,0.25683,0.26479,0.27346,0.28293,0.29332,0.30476,0.31741,0.33149,0.34724,0.36497,0.38509,0.40812,0.43473,0.46581,0.50257,0.54669,0.60052,0.66751,0.75283,0.86461,1.0162,1.2309,1.5525,2.0709,2.9949,4.8794,9.3094,17.103,11.842,4.4024,1.7991,0.83876,0.42224
0.19341,0.19349,0.19375,0.19419,0.1948,0.19558,0.19655,0.1977,0.19903,0.20056,0.20228,0.2042,0.20633,0.20867,0.21124,0.21404,0.21709,0.22039,0.22397,0.22783,0.232,0.2365,0.24135,0.24658,0.25222,0.25831,0.26489,0.27201,0.27974,0.28813,0.29728,0.30728,0.31825,0.33032,0.34368,0.35853,0.37515,0.39385,0.41505,0.4393,0.46729,0.49994,0.53852,0.58473,0.64103,0.71094,0.79978,0.91588,1.0729,1.2945,1.6252,2.1562,3.0978,5.0069,9.4586,17.162,11.693,4.2557,1.6892,0.75519,0.35631
0.21207,0.21216,0.21243,0.21288,0.21352,0.21434,0.21534,0.21654,0.21793,0.21952,0.22132,0.22332,0.22555,0.22799,0.23068,0.23361,0.23679,0.24025,0.24399,0.24804,0.25241,0.25713,0.26221,0.2677,0.27363,0.28002,0.28694,0.29443,0.30256,0.31139,0.32102,0.33155,0.3431,0.35581,0.36988,0.38551,0.40299,0.42266,0.44496,0.47043,0.49981,0.53406,0.57446,0.6228,0.68159,0.75447,0.84689,0.96738,1.1299,1.3586,1.6988,2.2427,3.203,5.1387,9.6174,17.241,11.562,4.117,1.5833,0.67395,0.29188
0.23065,0.23075,0.23103,0.2315,0.23216,0.23301,0.23406,0.2353,0.23675,0.23841,0.24028,0.24237,0.24468,0.24724,0.25003,0.25309,0.25642,0.26003,0.26394,0.26817,0.27274,0.27767,0.283,0.28875,0.29495,0.30166,0.30892,0.31678,0.32531,0.33458,0.34469,0.35575,0.36788,0.38123,0.39601,0.41243,0.43078,0.45143,0.47482,0.50153,0.53231,0.56816,0.61041,0.6609,0.72221,0.79809,0.89415,1.0191,1.1872,1.4232,1.7731,2.3306,3.3103,5.2747,9.786,17.343,11.449,3.9862,1.4814,0.59502,0.22895
0.24916,0.24926,0.24955,0.25004,0.25073,0.25161,0.2527,0.25399,0.2555,0.25722,0.25916,0.26134,0.26375,0.2664,0.26932,0.2725,0.27596,0.27973,0.28381,0.28822,0.29299,0.29814,0.30371,0.30972,0.31621,0.32322,0.33082,0.33904,0.34798,0.35769,0.36829,0.37987,0.39259,0.40659,0.42207,0.43929,0.45852,0.48015,0.50464,0.5326,0.5648,0.60226,0.64638,0.69904,0.76291,0.84183,0.94158,1.0711,1.245,1.4884,1.8483,2.4197,3.4199,5.4152,9.9645,17.465,11.354,3.8634,1.3835,0.51841,0.16751
0.2676,0.2677,0.26801,0.26851,0.26922,0.27014,0.27127,0.27261,0.27417,0.27596,0.27798,0.28023,0.28274,0.2855,0.28853,0.29183,0.29544,0.29936,0.3036,0.3082,0.31317,0.31854,0.32434,0.33061,0.33739,0.34471,0.35264,0.36124,0.37058,0.38074,0.39182,0.40394,0.41723,0.43188,0.44808,0.46609,0.48621,0.50883,0.53443,0.56364,0.59727,0.63637,0.68237,0.73722,0.80368,0.88569,0.98919,1.1233,1.3031,1.5541,1.9242,2.5102,3.5318,5.56,10.153,17.61,11.276,3.7487,1.2896,0.44414,0.10758
0.28598,0.28608,0.2864,0.28692,0.28765,0.28861,0.28977,0.29116,0.29278,0.29463,0.29672,0.29906,0.30166,0.30452,0.30767,0.3111,0.31485,0.31892,0.32333,0.32811,0.33328,0.33887,0.34491,0.35144,0.3585,0.36614,0.37441,0.38337,0.39311,0.40372,0.41528,0.42794,0.44182,0.45712,0.47404,0.49285,0.51386,0.53747,0.56419,0.59467,0.62973,0.67048,0.71839,0.77546,0.84454,0.92969,1.037,1.1758,1.3616,1.6204,2.0011,2.602,3.646,5.7094,10.352,17.777,11.217,3.6422,1.1998,0.37222,0.049163
0.30429,0.3044,0.30472,0.30526,0.30602,0.30701,0.30821,0.30965,0.31133,0.31324,0.31541,0.31783,0.32052,0.32349,0.32674,0.33031,0.33419,0.33841,0.34299,0.34796,0.35333,0.35914,0.36542,0.3722,0.37955,0.3875,0.3961,0.40544,0.41559,0.42664,0.43869,0.45188,0.46636,0.48232,0.49996,0.51957,0.54147,0.56609,0.59394,0.62569,0.6622,0.70462,0.75445,0.81377,0.8855,0.97383,1.085,1.2287,1.4205,1.6873,2.0789,2.6952,3.7627,5.8634,10.561,17.966,11.176,3.5439,1.1141,0.30267,-0.0077307
0.32254,0.32265,0.32299,0.32355,0.32433,0.32535,0.3266,0.32808,0.32981,0.33179,0.33403,0.33654,0.33932,0.34239,0.34576,0.34945,0.35347,0.35785,0.3626,0.36774,0.37331,0.37934,0.38586,0.39291,0.40054,0.4088,0.41775,0.42746,0.43802,0.44951,0.46205,0.47578,0.49086,0.50747,0.52584,0.54625,0.56906,0.59469,0.62367,0.65671,0.69469,0.73879,0.79056,0.85216,0.92658,1.0181,1.1332,1.2818,1.4798,1.7549,2.1576,2.79,3.8818,6.0221,10.78,18.178,11.154,3.4541,1.0325,0.23551,-0.063086
0.34074,0.34086,0.3412,0.34178,0.34259,0.34364,0.34493,0.34646,0.34825,0.35029,0.3526,0.35519,0.35806,0.36124,0.36473,0.36854,0.3727,0.37723,0.38215,0.38748,0.39325,0.39949,0.40625,0.41357,0.42148,0.43005,0.43934,0.44943,0.46039,0.47233,0.48537,0.49964,0.51532,0.53258,0.55169,0.57292,0.59663,0.62328,0.65341,0.68774,0.7272,0.773,0.82674,0.89064,0.96779,1.0626,1.1817,1.3352,1.5396,1.8231,2.2373,2.8862,4.0035,6.1857,11.011,18.414,11.152,3.3727,0.95516,0.17079,-0.11689
0.35889,0.35901,0.35937,0.35996,0.3608,0.36188,0.36321,0.36479,0.36663,0.36874,0.37112,0.37379,0.37676,0.38004,0.38364,0.38758,0.39188,0.39656,0.40165,0.40716,0.41313,0.4196,0.4266,0.43417,0.44237,0.45126,0.46089,0.47135,0.48273,0.49512,0.50865,0.52347,0.53974,0.55768,0.57752,0.59956,0.62419,0.65186,0.68315,0.7188,0.75975,0.80726,0.863,0.92923,1.0091,1.1073,1.2304,1.389,1.5999,1.892,2.318,2.984,4.1279,6.3543,11.252,18.674,11.169,3.3,0.8821,0.10853,-0.16911
0.377,0.37712,0.37749,0.3781,0.37896,0.38007,0.38144,0.38307,0.38497,0.38714,0.3896,0.39235,0.39541,0.39879,0.40251,0.40658,0.41102,0.41585,0.4211,0.4268,0.43298,0.43966,0.4469,0.45474,0.46323,0.47243,0.48241,0.49324,0.50503,0.51788,0.53191,0.54727,0.56415,0.58275,0.60333,0.62621,0.65176,0.68046,0.71292,0.74989,0.79235,0.8416,0.89935,0.96795,1.0507,1.1522,1.2795,1.4432,1.6608,1.9616,2.3997,3.0835,4.255,6.5281,11.506,18.958,11.206,3.2362,0.81341,0.048778,-0.21973
0.39507,0.39519,0.39557,0.3962,0.39709,0.39823,0.39964,0.40132,0.40327,0.40551,0.40804,0.41088,0.41403,0.41751,0.42134,0.42554,0.43012,0.43511,0.44053,0.44641,0.45278,0.45969,0.46717,0.47528,0.48405,0.49357,0.50389,0.5151,0.52731,0.54061,0.55514,0.57106,0.58854,0.60781,0.62914,0.65285,0.67933,0.70908,0.74271,0.78102,0.82501,0.87602,0.93581,1.0068,1.0924,1.1973,1.3288,1.4978,1.7222,2.032,2.4826,3.1847,4.3849,6.7073,11.771,19.268,11.263,3.1814,0.74917,-0.0084262,-0.26873
0.4131,0.41323,0.41362,0.41427,0.41518,0.41636,0.4178,0.41953,0.42154,0.42384,0.42645,0.42937,0.43261,0.4362,0.44014,0.44447,0.44919,0.45433,0.45992,0.46598,0.47256,0.47969,0.48741,0.49578,0.50485,0.51468,0.52535,0.53695,0.54957,0.56332,0.57836,0.59483,0.61293,0.63288,0.65496,0.67951,0.70693,0.73773,0.77255,0.81221,0.85775,0.91053,0.97239,1.0458,1.1343,1.2427,1.3785,1.5529,1.7841,2.1032,2.5667,3.2877,4.5179,6.892,12.048,19.603,11.342,3.1359,0.68948,-0.063032,-0.31608
0.43111,0.43124,0.43164,0.43231,0.43324,0.43445,0.43594,0.43771,0.43978,0.44215,0.44483,0.44783,0.45117,0.45486,0.45892,0.46337,0.46823,0.47352,0.47928,0.48553,0.49232,0.49967,0.50764,0.51627,0.52563,0.53578,0.5468,0.55877,0.57181,0.58603,0.60157,0.6186,0.63732,0.65796,0.6808,0.70619,0.73456,0.76642,0.80245,0.84347,0.89057,0.94515,1.0091,1.085,1.1764,1.2884,1.4285,1.6084,1.8467,2.1753,2.652,3.3925,4.6539,7.0824,12.338,19.966,11.442,3.0999,0.63444,-0.11499,-0.36174
0.4491,0.44924,0.44964,0.45033,0.45129,0.45253,0.45406,0.45588,0.458,0.46043,0.46319,0.46627,0.4697,0.4735,0.47768,0.48225,0.48725,0.4927,0.49863,0.50507,0.51206,0.51963,0.52784,0.53674,0.5464,0.55687,0.56824,0.5806,0.59406,0.60874,0.6248,0.64239,0.66173,0.68305,0.70666,0.7329,0.76223,0.79517,0.83241,0.87482,0.9235,0.97991,1.046,1.1244,1.2187,1.3343,1.4789,1.6644,1.91,2.2483,2.7386,3.4994,4.7931,7.2789,12.64,20.356,11.565,3.0737,0.58415,-0.16423,-0.40569
0.46707,0.46721,0.46763,0.46833,0.46932,0.47059,0.47216,0.47403,0.47621,0.47871,0.48153,0.4847,0.48823,0.49213,0.49642,0.50112,0.50627,0.51187,0.51797,0.5246,0.53179,0.53959,0.54805,0.55722,0.56716,0.57795,0.58968,0.60243,0.61631,0.63146,0.64803,0.66619,0.68616,0.70818,0.73256,0.75967,0.78996,0.82398,0.86245,0.90626,0.95654,1.0148,1.083,1.164,1.2614,1.3806,1.5298,1.721,1.974,2.3222,2.8266,3.6082,4.9357,7.4815,12.957,20.775,11.711,3.0574,0.53874,-0.21071,-0.44788
0.48504,0.48518,0.48561,0.48633,0.48734,0.48865,0.49026,0.49217,0.49441,0.49697,0.49987,0.50313,0.50675,0.51075,0.51516,0.51999,0.52528,0.53104,0.53731,0.54412,0.55152,0.55955,0.56825,0.57769,0.58793,0.59905,0.61113,0.62427,0.63858,0.6542,0.67129,0.69002,0.71062,0.73334,0.7585,0.78649,0.81775,0.85288,0.89259,0.93781,0.98972,1.0499,1.1203,1.2038,1.3043,1.4273,1.581,1.7781,2.0387,2.3972,2.916,3.7192,5.0817,7.6905,13.287,21.223,11.88,3.0514,0.49832,-0.25435,-0.48828
0.503,0.50315,0.50359,0.50433,0.50536,0.5067,0.50835,0.51032,0.51261,0.51524,0.51821,0.52155,0.52526,0.52937,0.5339,0.53886,0.54429,0.55021,0.55665,0.56365,0.57126,0.57951,0.58846,0.59818,0.60872,0.62016,0.6326,0.64613,0.66088,0.67697,0.69458,0.71389,0.73513,0.75856,0.78451,0.81337,0.84563,0.88187,0.92284,0.9695,1.0231,1.0851,1.1577,1.2439,1.3475,1.4743,1.6328,1.8358,2.1042,2.4732,3.0068,3.8324,5.2314,7.9063,13.632,21.701,12.073,3.056,0.46303,-0.29509,-0.52686
0.52097,0.52112,0.52157,0.52233,0.52339,0.52476,0.52645,0.52847,0.53081,0.53351,0.53656,0.53998,0.54379,0.54801,0.55265,0.55774,0.56331,0.56939,0.576,0.5832,0.59101,0.59949,0.6087,0.61868,0.62952,0.6413,0.6541,0.66802,0.68321,0.69978,0.71792,0.73781,0.7597,0.78384,0.81059,0.84035,0.8736,0.91097,0.95322,1.0013,1.0566,1.1205,1.1954,1.2842,1.391,1.5218,1.685,1.8942,2.1706,2.5503,3.0993,3.948,5.3849,8.1289,13.992,22.211,12.291,3.0714,0.433,-0.33286,-0.56356
0.53895,0.53911,0.53957,0.54034,0.54143,0.54283,0.54456,0.54663,0.54903,0.55179,0.55492,0.55843,0.56233,0.56665,0.57141,0.57664,0.58235,0.58859,0.59538,0.60276,0.61079,0.6195,0.62895,0.63922,0.65036,0.66247,0.67563,0.68996,0.70558,0.72264,0.74131,0.76179,0.78433,0.8092,0.83676,0.86741,0.90168,0.94019,0.98373,1.0333,1.0902,1.1562,1.2334,1.3249,1.435,1.5696,1.7378,1.9532,2.2378,2.6286,3.1934,4.066,5.5423,8.3588,14.367,22.753,12.536,3.098,0.40837,-0.36759,-0.59835
0.55695,0.55711,0.55759,0.55838,0.55949,0.56093,0.5627,0.56481,0.56728,0.5701,0.5733,0.5769,0.5809,0.58532,0.5902,0.59556,0.60142,0.60781,0.61478,0.62236,0.63059,0.63954,0.64925,0.65979,0.67124,0.68368,0.69721,0.71195,0.72801,0.74556,0.76477,0.78585,0.80904,0.83465,0.86302,0.89459,0.92988,0.96954,1.0144,1.0655,1.1241,1.1921,1.2716,1.3659,1.4793,1.618,1.7912,2.013,2.3059,2.7082,3.2892,4.1865,5.7038,8.5961,14.758,23.329,12.806,3.1361,0.38929,-0.39919,-0.63118
0.57498,0.57514,0.57563,0.57644,0.57758,0.57905,0.58086,0.58302,0.58555,0.58844,0.59172,0.59539,0.59949,0.60403,0.60903,0.61452,0.62052,0.62708,0.63422,0.64199,0.65044,0.65962,0.66959,0.68041,0.69217,0.70495,0.71885,0.73399,0.75051,0.76855,0.7883,0.80998,0.83385,0.86019,0.88939,0.92189,0.95822,0.99905,1.0452,1.0978,1.1582,1.2282,1.3101,1.4072,1.524,1.6668,1.8452,2.0735,2.3751,2.789,3.3868,4.3097,5.8695,8.8412,15.166,23.939,13.105,3.186,0.37591,-0.42758,-0.66201
0.59305,0.59321,0.59371,0.59454,0.5957,0.59721,0.59906,0.60127,0.60385,0.60681,0.61017,0.61393,0.61813,0.62277,0.62789,0.63351,0.63967,0.64639,0.65371,0.66168,0.67034,0.67976,0.68998,0.70109,0.71316,0.72628,0.74056,0.75611,0.77308,0.79162,0.81192,0.83422,0.85875,0.88585,0.91589,0.94932,0.9867,1.0287,1.0763,1.1304,1.1926,1.2646,1.3489,1.4489,1.5691,1.7162,1.8998,2.1349,2.4452,2.8713,3.4863,4.4357,6.0397,9.0943,15.591,24.586,13.431,3.2481,0.3684,-0.45269,-0.69077
0.61116,0.61132,0.61183,0.61268,0.61387,0.61541,0.6173,0.61957,0.6222,0.62523,0.62866,0.63252,0.63681,0.64156,0.64681,0.65256,0.65886,0.66575,0.67325,0.68142,0.6903,0.69995,0.71044,0.72184,0.73422,0.74769,0.76234,0.77831,0.79574,0.81478,0.83565,0.85855,0.88378,0.91164,0.94252,0.9769,1.0154,1.0586,1.1075,1.1632,1.2272,1.3013,1.3881,1.491,1.6148,1.7661,1.9551,2.1971,2.5165,2.9549,3.5878,4.5646,6.2146,9.3559,16.034,25.269,13.787,3.3228,0.36691,-0.47442,-0.71743
0.62931,0.62949,0.63,0.63087,0.63208,0.63366,0.6356,0.63791,0.64061,0.6437,0.64721,0.65116,0.65555,0.66041,0.66578,0.67167,0.67812,0.68517,0.69286,0.70122,0.71033,0.72022,0.73097,0.74266,0.75536,0.76917,0.78421,0.8006,0.81849,0.83805,0.85948,0.88301,0.90893,0.93756,0.96931,1.0047,1.0442,1.0887,1.139,1.1963,1.2621,1.3384,1.4277,1.5336,1.6609,1.8167,2.0112,2.2602,2.5889,3.0401,3.6914,4.6965,6.3942,9.6261,16.496,25.991,14.173,3.4105,0.37162,-0.49269,-0.74193
0.64753,0.64771,0.64824,0.64912,0.65036,0.65197,0.65395,0.65632,0.65907,0.66224,0.66583,0.66986,0.67435,0.67933,0.68482,0.69085,0.69745,0.70467,0.71253,0.7211,0.73043,0.74057,0.75159,0.76356,0.77659,0.79076,0.80618,0.823,0.84136,0.86144,0.88344,0.90761,0.93423,0.96364,0.99626,1.0326,1.0732,1.1189,1.1707,1.2296,1.2973,1.3757,1.4676,1.5765,1.7076,1.8678,2.068,2.3242,2.6625,3.1268,3.7971,4.8315,6.5789,9.9053,16.977,26.752,14.591,3.5114,0.38271,-0.50739,-0.76421
0.66582,0.66599,0.66653,0.66744,0.66871,0.67035,0.67238,0.67479,0.67761,0.68084,0.68451,0.68863,0.69323,0.69832,0.70393,0.7101,0.71686,0.72424,0.7323,0.74107,0.75062,0.761,0.77229,0.78457,0.79792,0.81244,0.82826,0.84551,0.86435,0.88495,0.90753,0.93234,0.95968,0.98989,1.0234,1.0607,1.1025,1.1495,1.2026,1.2632,1.3328,1.4135,1.508,1.62,1.7548,1.9197,2.1256,2.3892,2.7373,3.2152,3.905,4.9698,6.7687,10.194,17.477,27.554,15.04,3.6261,0.40035,-0.51844,-0.78422
0.68418,0.68436,0.68491,0.68583,0.68713,0.68881,0.69088,0.69334,0.69622,0.69953,0.70328,0.70749,0.71218,0.71739,0.72313,0.72944,0.73635,0.74391,0.75215,0.76113,0.77091,0.78154,0.7931,0.80568,0.81936,0.83425,0.85047,0.86815,0.88747,0.90861,0.93178,0.95724,0.9853,1.0163,1.0507,1.0891,1.132,1.1802,1.2349,1.2971,1.3687,1.4516,1.5488,1.664,1.8026,1.9722,2.184,2.4553,2.8135,3.3052,4.0153,5.1116,6.964,10.492,17.999,28.398,15.523,3.7549,0.42474,-0.52574,-0.80191
0.70262,0.70281,0.70337,0.70431,0.70564,0.70735,0.70946,0.71198,0.71492,0.7183,0.72213,0.72643,0.73123,0.73655,0.74242,0.74887,0.75594,0.76367,0.7721,0.7813,0.7913,0.80219,0.81403,0.82691,0.84092,0.85618,0.8728,0.89093,0.91074,0.93242,0.95618,0.98231,1.0111,1.0429,1.0783,1.1176,1.1617,1.2113,1.2674,1.3314,1.4049,1.4902,1.59,1.7085,1.851,2.0255,2.2434,2.5224,2.891,3.3971,4.1281,5.2568,7.1648,10.801,18.541,29.286,16.039,3.8983,0.45606,-0.52918,-0.8172
0.72116,0.72135,0.72192,0.72288,0.72424,0.72599,0.72814,0.73072,0.73372,0.73717,0.74108,0.74548,0.75038,0.75582,0.76182,0.76841,0.77564,0.78354,0.79217,0.80157,0.81181,0.82296,0.83508,0.84827,0.86262,0.87825,0.89528,0.91386,0.93417,0.95639,0.98077,1.0076,1.0371,1.0698,1.106,1.1464,1.1917,1.2426,1.3003,1.366,1.4415,1.5291,1.6318,1.7536,1.9001,2.0795,2.3036,2.5907,2.97,3.4909,4.2434,5.4058,7.3715,11.119,19.106,30.22,16.591,4.0566,0.49451,-0.52866,-0.83004
0.7398,0.73999,0.74058,0.74156,0.74294,0.74473,0.74693,0.74956,0.75262,0.75614,0.76014,0.76463,0.76964,0.77519,0.78132,0.78807,0.79545,0.80354,0.81236,0.82198,0.83245,0.84386,0.85626,0.86976,0.88446,0.90047,0.91791,0.93696,0.95776,0.98055,1.0055,1.033,1.0633,1.0968,1.134,1.1755,1.222,1.2742,1.3334,1.401,1.4786,1.5686,1.6741,1.7993,1.9499,2.1344,2.3649,2.6602,3.0504,3.5866,4.3613,5.5586,7.5842,11.449,19.693,31.199,17.18,4.2304,0.5403,-0.52407,-0.84036
0.75855,0.75875,0.75934,0.76035,0.76175,0.76358,0.76582,0.76851,0.77164,0.77523,0.77932,0.7839,0.78902,0.79469,0.80095,0.80784,0.8154,0.82366,0.83268,0.84252,0.85323,0.8649,0.87759,0.89141,0.90646,0.92285,0.94072,0.96022,0.98154,1.0049,1.0305,1.0587,1.0898,1.1241,1.1623,1.2049,1.2525,1.3062,1.367,1.4363,1.516,1.6085,1.7169,1.8456,2.0004,2.1901,2.4271,2.7309,3.1324,3.6843,4.482,5.7154,7.8032,11.79,20.303,32.227,17.806,4.4202,0.59363,-0.51531,-0.8481
0.77742,0.77762,0.77823,0.77925,0.78069,0.78255,0.78484,0.78758,0.79078,0.79445,0.79862,0.8033,0.80852,0.81432,0.82072,0.82776,0.83547,0.84392,0.85314,0.8632,0.87416,0.88609,0.89908,0.91322,0.92862,0.9454,0.9637,0.98368,1.0055,1.0294,1.0557,1.0846,1.1164,1.1517,1.1909,1.2345,1.2834,1.3385,1.4009,1.4721,1.554,1.649,1.7603,1.8925,2.0517,2.2467,2.4905,2.803,3.2161,3.7841,4.6056,5.8763,8.0287,12.142,20.938,33.305,18.47,4.6262,0.65472,-0.50226,-0.8532
0.79641,0.79662,0.79725,0.79829,0.79975,0.80165,0.80399,0.80679,0.81005,0.8138,0.81805,0.82283,0.82817,0.83409,0.84062,0.84781,0.8557,0.86433,0.87376,0.88404,0.89524,0.90745,0.92074,0.93521,0.95097,0.96814,0.98688,1.0073,1.0297,1.0542,1.0811,1.1107,1.1434,1.1795,1.2197,1.2645,1.3146,1.3712,1.4352,1.5083,1.5924,1.6899,1.8044,1.9402,2.1038,2.3042,2.5549,2.8763,3.3014,3.8861,4.7321,6.0414,8.2608,12.506,21.598,34.434,19.174,4.8492,0.72377,-0.4848,-0.85559
0.81555,0.81576,0.8164,0.81746,0.81896,0.8209,0.82328,0.82613,0.82946,0.83329,0.83763,0.84251,0.84796,0.854,0.86068,0.86802,0.87608,0.8849,0.89453,0.90504,0.9165,0.92898,0.94257,0.95738,0.9735,0.99108,1.0103,1.0312,1.0541,1.0792,1.1068,1.1371,1.1706,1.2077,1.2488,1.2948,1.3462,1.4042,1.47,1.545,1.6313,1.7315,1.849,1.9886,2.1567,2.3628,2.6205,2.9511,3.3885,3.9904,4.8618,6.211,8.5,12.883,22.284,35.615,19.92,5.0894,0.80102,-0.46283,-0.85519
0.83483,0.83505,0.8357,0.83678,0.83831,0.84029,0.84272,0.84563,0.84903,0.85293,0.85736,0.86235,0.86791,0.87408,0.8809,0.8884,0.89663,0.90564,0.91548,0.92623,0.93794,0.9507,0.9646,0.97974,0.99624,1.0142,1.0339,1.0553,1.0788,1.1045,1.1327,1.1638,1.1981,1.2361,1.2783,1.3254,1.3782,1.4377,1.5052,1.5822,1.6708,1.7736,1.8943,2.0377,2.2105,2.4223,2.6873,3.0274,3.4775,4.0971,4.9946,6.3852,8.7463,13.272,22.997,36.851,20.707,5.3475,0.88669,-0.43621,-0.85194
0.85428,0.8545,0.85516,0.85626,0.85782,0.85984,0.86232,0.86529,0.86876,0.87274,0.87726,0.88235,0.88803,0.89433,0.90129,0.90895,0.91736,0.92656,0.93662,0.9476,0.95957,0.97262,0.98683,1.0023,1.0192,1.0376,1.0577,1.0796,1.1037,1.13,1.1589,1.1907,1.2259,1.2648,1.3081,1.3564,1.4105,1.4716,1.5408,1.6198,1.7108,1.8164,1.9404,2.0876,2.2652,2.4829,2.7554,3.1052,3.5683,4.2062,5.1307,6.5642,9,13.674,23.738,38.144,21.538,5.6239,0.98101,-0.40482,-0.84576
0.87388,0.87411,0.87478,0.87591,0.8775,0.87956,0.88209,0.88512,0.88866,0.89272,0.89734,0.90253,0.90832,0.91475,0.92186,0.92968,0.93827,0.94767,0.95795,0.96917,0.98141,0.99474,1.0093,1.0251,1.0424,1.0612,1.0818,1.1042,1.1288,1.1558,1.1854,1.218,1.254,1.2939,1.3383,1.3878,1.4433,1.5059,1.5769,1.658,1.7514,1.8598,1.9871,2.1384,2.3208,2.5446,2.8248,3.1846,3.6612,4.3179,5.2703,6.7481,9.2614,14.091,24.506,39.494,22.414,5.9192,1.0842,-0.36855,-0.83659
