-0.4078,-0.40754,-0.40673,-0.40539,-0.4035,-0.40108,-0.39812,-0.39463,-0.39059,-0.38603,-0.38093,-0.37532,-0.36919,-0.36257,-0.35546,-0.34789,-0.33987,-0.33144,-0.32263,-0.31346,-0.30398,-0.29422,-0.28422,-0.27402,-0.26368,-0.25323,-0.24271,-0.23216,-0.22164,-0.21117,-0.20079,-0.19054,-0.18044,-0.17052,-0.16082,-0.15133,-0.1421,-0.13312,-0.12442,-0.116,-0.10787,-0.10004,-0.09251,-0.085281,-0.078357,-0.071738,-0.065422,-0.05941,-0.053699,-0.048287,-0.04317,-0.038345,-0.033809,-0.029556,-0.025583,-0.021883,-0.018451,-0.015282,-0.012368,-0.0097021,-0.0072771
-0.40874,-0.40847,-0.40763,-0.40623,-0.40428,-0.40177,-0.39871,-0.39509,-0.39091,-0.38619,-0.38093,-0.37513,-0.36882,-0.36199,-0.35468,-0.34689,-0.33867,-0.33003,-0.321,-0.31163,-0.30194,-0.29199,-0.2818,-0.27144,-0.26093,-0.25033,-0.23968,-0.22902,-0.21839,-0.20784,-0.19739,-0.18708,-0.17694,-0.16701,-0.15729,-0.14781,-0.13859,-0.12965,-0.12098,-0.11261,-0.10454,-0.096774,-0.089313,-0.082161,-0.075318,-0.068783,-0.062556,-0.056634,-0.051014,-0.045694,-0.04067,-0.035938,-0.031494,-0.027334,-0.023451,-0.019841,-0.016498,-0.013415,-0.010587,-0.0080048,-0.0056619
-0.40917,-0.40888,-0.40802,-0.40657,-0.40455,-0.40196,-0.39878,-0.39504,-0.39073,-0.38585,-0.38043,-0.37445,-0.36795,-0.36093,-0.35341,-0.34543,-0.33699,-0.32815,-0.31892,-0.30934,-0.29947,-0.28933,-0.27897,-0.26844,-0.25778,-0.24705,-0.23627,-0.22551,-0.21479,-0.20416,-0.19366,-0.18331,-0.17315,-0.1632,-0.15348,-0.14402,-0.13483,-0.12593,-0.11731,-0.109,-0.101,-0.093309,-0.08593,-0.078865,-0.072113,-0.065673,-0.059543,-0.05372,-0.048201,-0.042982,-0.038059,-0.033427,-0.029083,-0.025021,-0.021236,-0.017722,-0.014473,-0.011483,-0.0087454,-0.0062521,-0.0039958
-0.40909,-0.40879,-0.40789,-0.4064,-0.40431,-0.40163,-0.39835,-0.39449,-0.39004,-0.38502,-0.37943,-0.37328,-0.36659,-0.35938,-0.35167,-0.34349,-0.33486,-0.32581,-0.31638,-0.30662,-0.29656,-0.28624,-0.27572,-0.26504,-0.25424,-0.24338,-0.2325,-0.22164,-0.21084,-0.20015,-0.1896,-0.17922,-0.16905,-0.1591,-0.1494,-0.13997,-0.13082,-0.12197,-0.11342,-0.10518,-0.097255,-0.08965,-0.082363,-0.075396,-0.068745,-0.06241,-0.056386,-0.050671,-0.045261,-0.040151,-0.035337,-0.030814,-0.026577,-0.02262,-0.018939,-0.015527,-0.012379,-0.0094866,-0.0068443,-0.0044446,-0.0022796
-0.40849,-0.40818,-0.40726,-0.40572,-0.40356,-0.40079,-0.39741,-0.39343,-0.38885,-0.38368,-0.37793,-0.37161,-0.36475,-0.35736,-0.34946,-0.34108,-0.33225,-0.32301,-0.3134,-0.30345,-0.29321,-0.28273,-0.27206,-0.26123,-0.25031,-0.23933,-0.22835,-0.21741,-0.20654,-0.1958,-0.18522,-0.17483,-0.16465,-0.15471,-0.14504,-0.13565,-0.12656,-0.11777,-0.10929,-0.10114,-0.093307,-0.085799,-0.078616,-0.071756,-0.065217,-0.058995,-0.053087,-0.047489,-0.042196,-0.037204,-0.032506,-0.028099,-0.023976,-0.020132,-0.016561,-0.013257,-0.010214,-0.0074258,-0.0048845,-0.002583,-0.00051376
-0.40738,-0.40706,-0.40611,-0.40452,-0.4023,-0.39944,-0.39597,-0.39187,-0.38716,-0.38184,-0.37594,-0.36946,-0.36242,-0.35484,-0.34676,-0.33819,-0.32918,-0.31976,-0.30996,-0.29984,-0.28944,-0.2788,-0.26798,-0.25702,-0.24598,-0.2349,-0.22383,-0.21282,-0.2019,-0.19112,-0.18052,-0.17012,-0.15996,-0.15005,-0.14042,-0.13108,-0.12205,-0.11334,-0.10495,-0.096888,-0.089158,-0.081759,-0.074689,-0.067947,-0.061529,-0.055431,-0.049648,-0.044176,-0.039009,-0.034141,-0.029568,-0.025284,-0.021282,-0.017557,-0.014103,-0.010913,-0.0079819,-0.005302,-0.0028666,-0.00066821,0.0013009
-0.40575,-0.40542,-0.40444,-0.4028,-0.40052,-0.39758,-0.39401,-0.3898,-0.38496,-0.3795,-0.37345,-0.3668,-0.3596,-0.35185,-0.34358,-0.33484,-0.32565,-0.31604,-0.30608,-0.29579,-0.28523,-0.27445,-0.26349,-0.25241,-0.24126,-0.23009,-0.21894,-0.20787,-0.19692,-0.18611,-0.1755,-0.16511,-0.15497,-0.1451,-0.13552,-0.12625,-0.1173,-0.10867,-0.10038,-0.092428,-0.084811,-0.077531,-0.070585,-0.063971,-0.057684,-0.051719,-0.04607,-0.040733,-0.0357,-0.030966,-0.026524,-0.02237,-0.018496,-0.014897,-0.011566,-0.0084962,-0.005682,-0.0031161,-0.00079154,0.0012992,0.0031638
-0.4036,-0.40327,-0.40226,-0.40058,-0.39823,-0.39521,-0.39154,-0.38722,-0.38226,-0.37666,-0.37046,-0.36366,-0.35629,-0.34837,-0.33993,-0.33101,-0.32165,-0.31188,-0.30175,-0.2913,-0.28059,-0.26967,-0.25859,-0.2474,-0.23615,-0.2249,-0.21369,-0.20258,-0.19159,-0.18077,-0.17017,-0.1598,-0.14969,-0.13987,-0.13036,-0.12117,-0.1123,-0.10378,-0.095598,-0.087761,-0.080268,-0.073118,-0.066307,-0.059831,-0.053685,-0.047862,-0.042356,-0.037162,-0.032271,-0.027678,-0.023377,-0.019359,-0.01562,-0.012153,-0.0089509,-0.0060074,-0.0033157,-0.00086894,0.0013399,0.0033184,0.0050742
-0.40094,-0.4006,-0.39956,-0.39783,-0.39542,-0.39233,-0.38856,-0.38413,-0.37905,-0.37332,-0.36697,-0.36002,-0.35249,-0.3444,-0.3358,-0.32672,-0.31718,-0.30725,-0.29697,-0.28637,-0.27552,-0.26448,-0.25328,-0.24199,-0.23066,-0.21934,-0.20808,-0.19693,-0.18592,-0.17511,-0.16452,-0.15418,-0.14413,-0.13437,-0.12494,-0.11583,-0.10707,-0.098659,-0.090598,-0.082889,-0.075532,-0.068523,-0.061857,-0.055529,-0.049533,-0.043861,-0.038507,-0.033464,-0.028724,-0.024281,-0.020126,-0.016253,-0.012656,-0.0093267,-0.0062596,-0.0034476,-0.00088383,0.0014387,0.003527,0.0053887,0.0070315
-0.39776,-0.3974,-0.39634,-0.39457,-0.3921,-0.38893,-0.38507,-0.38054,-0.37533,-0.36947,-0.36299,-0.35588,-0.3482,-0.33996,-0.3312,-0.32195,-0.31226,-0.30217,-0.29174,-0.28101,-0.27003,-0.25886,-0.24756,-0.23619,-0.22478,-0.2134,-0.20211,-0.19093,-0.17992,-0.16912,-0.15856,-0.14827,-0.13827,-0.1286,-0.11925,-0.11025,-0.1016,-0.093313,-0.085385,-0.077816,-0.070605,-0.063747,-0.057236,-0.051066,-0.04523,-0.039719,-0.034526,-0.029643,-0.025061,-0.020774,-0.016774,-0.013052,-0.009603,-0.0064189,-0.0034928,-0.00081798,0.0016125,0.0038058,0.0057689,0.0075094,0.009035
-0.39406,-0.39369,-0.3926,-0.39079,-0.38826,-0.38502,-0.38107,-0.37643,-0.37111,-0.36513,-0.3585,-0.35126,-0.34342,-0.33503,-0.32611,-0.31671,-0.30687,-0.29664,-0.28607,-0.2752,-0.26411,-0.25284,-0.24144,-0.22999,-0.21852,-0.2071,-0.19577,-0.18459,-0.17359,-0.16281,-0.15229,-0.14206,-0.13214,-0.12255,-0.11331,-0.10442,-0.095899,-0.087745,-0.079961,-0.072543,-0.065489,-0.058793,-0.052447,-0.046445,-0.040778,-0.035437,-0.030413,-0.025698,-0.021284,-0.017161,-0.013322,-0.0097586,-0.0064641,-0.0034308,-0.00065163,0.0018804,0.0041725,0.0062315,0.0080648,0.0096798,0.011084
-0.38983,-0.38946,-0.38835,-0.38649,-0.3839,-0.38059,-0.37655,-0.37181,-0.36638,-0.36027,-0.35352,-0.34613,-0.33815,-0.32961,-0.32055,-0.311,-0.30102,-0.29065,-0.27995,-0.26897,-0.25776,-0.24639,-0.23492,-0.22339,-0.21188,-0.20042,-0.18908,-0.1779,-0.16692,-0.15618,-0.14572,-0.13556,-0.12572,-0.11624,-0.10711,-0.098348,-0.089964,-0.081958,-0.074329,-0.067073,-0.060187,-0.053663,-0.047493,-0.041668,-0.03618,-0.031017,-0.026172,-0.021633,-0.017393,-0.013442,-0.0097713,-0.0063733,-0.00324,-0.00036371,0.0022628,0.0046467,0.006795,0.008715,0.010414,0.011899,0.013178
-0.38509,-0.38471,-0.38357,-0.38167,-0.37903,-0.37564,-0.37152,-0.36668,-0.36114,-0.35491,-0.34803,-0.34051,-0.3324,-0.32372,-0.31451,-0.30483,-0.29471,-0.28421,-0.27339,-0.26229,-0.25099,-0.23954,-0.22799,-0.21641,-0.20486,-0.19338,-0.18204,-0.17087,-0.15992,-0.14924,-0.13884,-0.12876,-0.11903,-0.10966,-0.10065,-0.092035,-0.0838,-0.075953,-0.068491,-0.061409,-0.054701,-0.04836,-0.042375,-0.036737,-0.031436,-0.026462,-0.021803,-0.017449,-0.013391,-0.009619,-0.0061241,-0.0028979,6.7965e-05,0.0027812,0.0052493,0.0074796,0.0094793,0.011255,0.012815,0.014166,0.015316
-0.37981,-0.37943,-0.37826,-0.37633,-0.37363,-0.37017,-0.36597,-0.36104,-0.35539,-0.34905,-0.34204,-0.3344,-0.32615,-0.31734,-0.308,-0.29818,-0.28794,-0.27732,-0.26638,-0.25519,-0.2438,-0.23227,-0.22066,-0.20904,-0.19746,-0.18597,-0.17464,-0.1635,-0.1526,-0.14198,-0.13166,-0.12168,-0.11206,-0.10281,-0.093951,-0.085483,-0.07741,-0.069733,-0.062449,-0.055552,-0.049033,-0.042885,-0.037096,-0.031655,-0.026551,-0.021772,-0.017308,-0.013147,-0.0092792,-0.0056937,-0.0023815,0.00066636,0.0034584,0.0060027,0.0083069,0.010378,0.012224,0.013852,0.015269,0.016481,0.017498
-0.37402,-0.37362,-0.37244,-0.37046,-0.36771,-0.36419,-0.3599,-0.35488,-0.34913,-0.34268,-0.33556,-0.32779,-0.31941,-0.31047,-0.30101,-0.29107,-0.2807,-0.26997,-0.25894,-0.24765,-0.23618,-0.22458,-0.21293,-0.20128,-0.18968,-0.1782,-0.16689,-0.15579,-0.14495,-0.1344,-0.12418,-0.11431,-0.10482,-0.095709,-0.087,-0.078695,-0.070796,-0.063301,-0.056207,-0.049505,-0.043186,-0.037241,-0.031657,-0.026422,-0.021524,-0.016951,-0.01269,-0.0087302,-0.0050595,-0.0016678,0.001455,0.004318,0.0069302,0.0092997,0.011434,0.013342,0.015029,0.016504,0.017773,0.018843,0.019723
-0.36769,-0.36729,-0.36608,-0.36407,-0.36127,-0.35768,-0.35332,-0.34821,-0.34236,-0.3358,-0.32857,-0.32068,-0.31219,-0.30312,-0.29354,-0.28348,-0.27301,-0.26218,-0.25105,-0.23968,-0.22814,-0.21649,-0.2048,-0.19313,-0.18153,-0.17007,-0.15879,-0.14775,-0.13698,-0.12652,-0.11641,-0.10666,-0.097304,-0.088348,-0.079803,-0.071673,-0.06396,-0.056659,-0.049765,-0.04327,-0.037162,-0.03143,-0.026061,-0.021042,-0.01636,-0.012,-0.0079508,-0.0041992,-0.00073346,0.0024574,0.0053839,0.0080557,0.010482,0.012671,0.014631,0.016369,0.017893,0.01921,0.020327,0.021251,0.02199
-0.36084,-0.36043,-0.3592,-0.35715,-0.3543,-0.35065,-0.34622,-0.34102,-0.33508,-0.32842,-0.32107,-0.31308,-0.30447,-0.29529,-0.28559,-0.27543,-0.26485,-0.25393,-0.24272,-0.23128,-0.21968,-0.20799,-0.19628,-0.1846,-0.17301,-0.16158,-0.15035,-0.13937,-0.12869,-0.11833,-0.10834,-0.098728,-0.089521,-0.08073,-0.072362,-0.064421,-0.056905,-0.04981,-0.043128,-0.03685,-0.030963,-0.025455,-0.020311,-0.015517,-0.011058,-0.0069209,-0.0030913,0.00044393,0.0036973,0.0066803,0.0094039,0.011878,0.014112,0.016115,0.017894,0.019458,0.020814,0.021969,0.02293,0.023704,0.024298
-0.35346,-0.35304,-0.35179,-0.34971,-0.34681,-0.3431,-0.33859,-0.33331,-0.32728,-0.32052,-0.31308,-0.30497,-0.29626,-0.28697,-0.27717,-0.26691,-0.25624,-0.24523,-0.23395,-0.22245,-0.21081,-0.19909,-0.18736,-0.17568,-0.16412,-0.15273,-0.14156,-0.13066,-0.12008,-0.10984,-0.099977,-0.090516,-0.081473,-0.072859,-0.064681,-0.05694,-0.049634,-0.042756,-0.036297,-0.030247,-0.024592,-0.019317,-0.014407,-0.0098475,-0.0056221,-0.0017157,0.0018861,0.0051973,0.008231,0.010999,0.013513,0.015784,0.01782,0.019631,0.021225,0.02261,0.023793,0.024781,0.025581,0.026201,0.026648
-0.34555,-0.34512,-0.34385,-0.34174,-0.33879,-0.33502,-0.33045,-0.32509,-0.31897,-0.31212,-0.30458,-0.29637,-0.28756,-0.27817,-0.26827,-0.25792,-0.24717,-0.23609,-0.22474,-0.21319,-0.20151,-0.18978,-0.17804,-0.16638,-0.15486,-0.14352,-0.13243,-0.12162,-0.11115,-0.10104,-0.091326,-0.082028,-0.073162,-0.064738,-0.056762,-0.049233,-0.042148,-0.035499,-0.029275,-0.023464,-0.01805,-0.013019,-0.0083536,-0.0040372,-5.3525e-05,0.0036137,0.0069797,0.010059,0.012866,0.015413,0.017711,0.019771,0.021604,0.023218,0.024621,0.025822,0.026827,0.027644,0.028281,0.028743,0.029038
-0.3371,-0.33667,-0.33538,-0.33323,-0.33024,-0.32642,-0.32178,-0.31635,-0.31015,-0.30321,-0.29557,-0.28728,-0.27836,-0.26889,-0.2589,-0.24846,-0.23764,-0.22649,-0.21509,-0.2035,-0.1918,-0.18006,-0.16834,-0.15671,-0.14523,-0.13396,-0.12295,-0.11226,-0.10191,-0.091942,-0.082388,-0.073265,-0.064589,-0.056368,-0.048607,-0.041303,-0.034451,-0.028042,-0.022064,-0.016502,-0.011341,-0.0065634,-0.0021515,0.0019122,0.0056455,0.0090652,0.012188,0.015028,0.017601,0.019919,0.021995,0.023839,0.025463,0.026874,0.028081,0.029093,0.029917,0.030559,0.031027,0.031327,0.031467
-0.32812,-0.32769,-0.32638,-0.3242,-0.32117,-0.31729,-0.31259,-0.30708,-0.30081,-0.29379,-0.28606,-0.27768,-0.26868,-0.25912,-0.24905,-0.23854,-0.22765,-0.21645,-0.205,-0.19339,-0.18168,-0.16994,-0.15824,-0.14665,-0.13524,-0.12405,-0.11314,-0.10257,-0.092356,-0.082547,-0.073165,-0.064231,-0.055758,-0.047753,-0.040219,-0.033152,-0.026545,-0.020388,-0.014666,-0.0093651,-0.0044664,4.7822e-05,0.0041966,0.0079988,0.011473,0.014637,0.017508,0.020102,0.022434,0.024517,0.026364,0.027987,0.029395,0.030598,0.031605,0.032423,0.03306,0.033523,0.033819,0.033954,0.033936
-0.14647,-0.14655,-0.14679,-0.14717,-0.1477,-0.14837,-0.14915,-0.15004,-0.15102,-0.15206,-0.15314,-0.15423,-0.15531,-0.15636,-0.15733,-0.15821,-0.15897,-0.15957,-0.15998,-0.1602,-0.16018,-0.15991,-0.15938,-0.15857,-0.15747,-0.15608,-0.15439,-0.1524,-0.15012,-0.14756,-0.14474,-0.14165,-0.13833,-0.1348,-0.13106,-0.12716,-0.1231,-0.11892,-0.11463,-0.11027,-0.10585,-0.1014,-0.096936,-0.092483,-0.088059,-0.08368,-0.079363,-0.075123,-0.070972,-0.066922,-0.062982,-0.059161,-0.055466,-0.051903,-0.048475,-0.045186,-0.042038,-0.039031,-0.036167,-0.033444,-0.030861
-0.1639,-0.16397,-0.16417,-0.16449,-0.16494,-0.16549,-0.16614,-0.16687,-0.16766,-0.16849,-0.16933,-0.17017,-0.17097,-0.17171,-0.17237,-0.1729,-0.17329,-0.1735,-0.17352,-0.17332,-0.17288,-0.17217,-0.1712,-0.16993,-0.16837,-0.16651,-0.16436,-0.16191,-0.15917,-0.15615,-0.15287,-0.14934,-0.14559,-0.14162,-0.13748,-0.13317,-0.12872,-0.12416,-0.11951,-0.11479,-0.11004,-0.10526,-0.10049,-0.095745,-0.09104,-0.086394,-0.081825,-0.077345,-0.072967,-0.068704,-0.064564,-0.060555,-0.056685,-0.052958,-0.049378,-0.045948,-0.042671,-0.039545,-0.036572,-0.03375,-0.031078
-0.18072,-0.18078,-0.18094,-0.1812,-0.18156,-0.182,-0.18252,-0.18309,-0.18369,-0.18431,-0.18493,-0.18551,-0.18603,-0.18647,-0.18681,-0.187,-0.18703,-0.18687,-0.18649,-0.18589,-0.18502,-0.18389,-0.18247,-0.18076,-0.17875,-0.17644,-0.17383,-0.17093,-0.16774,-0.16428,-0.16056,-0.1566,-0.15243,-0.14805,-0.14351,-0.13881,-0.13398,-0.12906,-0.12406,-0.11901,-0.11394,-0.10885,-0.10379,-0.09876,-0.093789,-0.08889,-0.08408,-0.079373,-0.074782,-0.070317,-0.065988,-0.061803,-0.057767,-0.053886,-0.050164,-0.046603,-0.043204,-0.039967,-0.036893,-0.03398,-0.031225
-0.19695,-0.19699,-0.19711,-0.19732,-0.19759,-0.19792,-0.1983,-0.19871,-0.19913,-0.19954,-0.19993,-0.20025,-0.2005,-0.20065,-0.20066,-0.20052,-0.20019,-0.19966,-0.1989,-0.19789,-0.19662,-0.19506,-0.19321,-0.19107,-0.18862,-0.18587,-0.18282,-0.17947,-0.17585,-0.17196,-0.16782,-0.16344,-0.15886,-0.15409,-0.14916,-0.14409,-0.1389,-0.13363,-0.1283,-0.12293,-0.11755,-0.11217,-0.10683,-0.10153,-0.096307,-0.091168,-0.086132,-0.081211,-0.076418,-0.071763,-0.067257,-0.062905,-0.058714,-0.054689,-0.050834,-0.04715,-0.043638,-0.040298,-0.037131,-0.034133,-0.031302
-0.21258,-0.21261,-0.21269,-0.21284,-0.21302,-0.21324,-0.21349,-0.21374,-0.21398,-0.21418,-0.21434,-0.21442,-0.21439,-0.21424,-0.21394,-0.21347,-0.21279,-0.21189,-0.21075,-0.20935,-0.20767,-0.2057,-0.20343,-0.20086,-0.19798,-0.1948,-0.19132,-0.18754,-0.1835,-0.17919,-0.17464,-0.16986,-0.16489,-0.15974,-0.15443,-0.149,-0.14348,-0.13787,-0.13222,-0.12655,-0.12087,-0.11522,-0.10961,-0.10406,-0.098597,-0.093232,-0.087981,-0.082859,-0.077876,-0.073044,-0.06837,-0.063863,-0.059528,-0.055369,-0.051389,-0.047591,-0.043974,-0.040539,-0.037285,-0.034209,-0.031309
-0.22762,-0.22764,-0.22769,-0.22777,-0.22787,-0.22798,-0.22809,-0.22818,-0.22824,-0.22824,-0.22817,-0.228,-0.22771,-0.22727,-0.22666,-0.22585,-0.22483,-0.22357,-0.22205,-0.22026,-0.21818,-0.21581,-0.21313,-0.21014,-0.20684,-0.20324,-0.19934,-0.19515,-0.19069,-0.18598,-0.18103,-0.17587,-0.17051,-0.165,-0.15934,-0.15357,-0.14771,-0.14179,-0.13583,-0.12987,-0.12391,-0.118,-0.11213,-0.10635,-0.10066,-0.095083,-0.089631,-0.084319,-0.079159,-0.07416,-0.069331,-0.064678,-0.060208,-0.055925,-0.05183,-0.047926,-0.044213,-0.040691,-0.037358,-0.034211,-0.031248
-0.24209,-0.24209,-0.24211,-0.24212,-0.24214,-0.24214,-0.24212,-0.24205,-0.24193,-0.24173,-0.24143,-0.24101,-0.24045,-0.23972,-0.2388,-0.23767,-0.23631,-0.23469,-0.23281,-0.23064,-0.22817,-0.22539,-0.22231,-0.21891,-0.2152,-0.21119,-0.20688,-0.20229,-0.19744,-0.19233,-0.187,-0.18146,-0.17575,-0.16988,-0.16388,-0.15778,-0.1516,-0.14538,-0.13914,-0.13289,-0.12668,-0.12051,-0.11441,-0.1084,-0.1025,-0.096723,-0.091083,-0.085594,-0.080267,-0.075113,-0.070139,-0.065352,-0.060758,-0.056359,-0.052158,-0.048157,-0.044356,-0.040754,-0.037349,-0.034138,-0.031118
-0.25598,-0.25597,-0.25595,-0.2559,-0.25583,-0.25573,-0.25557,-0.25535,-0.25505,-0.25465,-0.25412,-0.25346,-0.25263,-0.25162,-0.25039,-0.24894,-0.24724,-0.24528,-0.24303,-0.24048,-0.23763,-0.23446,-0.23098,-0.22719,-0.22308,-0.21867,-0.21396,-0.20898,-0.20374,-0.19825,-0.19255,-0.18665,-0.18059,-0.17438,-0.16805,-0.16164,-0.15517,-0.14866,-0.14214,-0.13563,-0.12917,-0.12276,-0.11644,-0.11022,-0.10412,-0.098154,-0.092338,-0.086684,-0.081204,-0.075905,-0.070798,-0.065886,-0.061177,-0.056672,-0.052375,-0.048285,-0.044404,-0.040729,-0.037259,-0.033991,-0.03092
-0.2693,-0.26928,-0.26922,-0.26912,-0.26896,-0.26875,-0.26846,-0.26808,-0.2676,-0.267,-0.26625,-0.26535,-0.26425,-0.26296,-0.26143,-0.25967,-0.25763,-0.25532,-0.25271,-0.2498,-0.24657,-0.24302,-0.23915,-0.23497,-0.23047,-0.22567,-0.22058,-0.21522,-0.2096,-0.20375,-0.19769,-0.19144,-0.18504,-0.17851,-0.17187,-0.16516,-0.1584,-0.15161,-0.14483,-0.13808,-0.13138,-0.12476,-0.11822,-0.11181,-0.10552,-0.099379,-0.0934,-0.087593,-0.081969,-0.076538,-0.071307,-0.066282,-0.061467,-0.056866,-0.05248,-0.048311,-0.044357,-0.040617,-0.03709,-0.03377,-0.030656
-0.28206,-0.28203,-0.28193,-0.28177,-0.28153,-0.28121,-0.28079,-0.28026,-0.2796,-0.27879,-0.27783,-0.27668,-0.27533,-0.27375,-0.27193,-0.26984,-0.26748,-0.26483,-0.26187,-0.25859,-0.25499,-0.25107,-0.24682,-0.24226,-0.23738,-0.2322,-0.22674,-0.221,-0.21502,-0.20882,-0.20242,-0.19584,-0.18911,-0.18227,-0.17533,-0.16834,-0.1613,-0.15426,-0.14723,-0.14025,-0.13333,-0.12649,-0.11976,-0.11316,-0.1067,-0.1004,-0.094269,-0.08832,-0.082566,-0.077013,-0.071669,-0.06654,-0.06163,-0.056941,-0.052476,-0.048235,-0.044217,-0.04042,-0.036841,-0.033478,-0.030325
-0.29426,-0.29422,-0.29408,-0.29386,-0.29354,-0.29311,-0.29256,-0.29187,-0.29104,-0.29004,-0.28885,-0.28746,-0.28585,-0.28399,-0.28188,-0.27949,-0.2768,-0.27381,-0.2705,-0.26687,-0.26291,-0.25862,-0.254,-0.24906,-0.24381,-0.23827,-0.23244,-0.22635,-0.22002,-0.21347,-0.20674,-0.19984,-0.19281,-0.18566,-0.17844,-0.17117,-0.16388,-0.15659,-0.14933,-0.14213,-0.135,-0.12797,-0.12106,-0.11429,-0.10767,-0.10122,-0.094947,-0.08887,-0.082995,-0.077331,-0.071885,-0.066662,-0.061666,-0.056899,-0.052364,-0.048059,-0.043984,-0.040137,-0.036514,-0.033113,-0.029928
-0.30591,-0.30585,-0.30568,-0.3054,-0.30499,-0.30446,-0.30378,-0.30294,-0.30193,-0.30073,-0.29933,-0.2977,-0.29583,-0.2937,-0.2913,-0.2886,-0.28559,-0.28227,-0.27862,-0.27464,-0.27032,-0.26567,-0.26069,-0.25539,-0.24978,-0.24387,-0.23769,-0.23126,-0.22459,-0.21771,-0.21066,-0.20345,-0.19612,-0.1887,-0.18121,-0.17368,-0.16614,-0.15862,-0.15115,-0.14374,-0.13641,-0.1292,-0.12212,-0.11519,-0.10843,-0.10184,-0.095438,-0.089242,-0.083259,-0.077495,-0.071957,-0.06665,-0.061577,-0.056741,-0.052144,-0.047783,-0.043659,-0.039769,-0.03611,-0.032678,-0.029467
-0.31701,-0.31694,-0.31674,-0.31639,-0.3159,-0.31526,-0.31445,-0.31346,-0.31227,-0.31088,-0.30926,-0.3074,-0.30527,-0.30287,-0.30018,-0.29718,-0.29386,-0.29021,-0.28623,-0.2819,-0.27723,-0.27223,-0.2669,-0.26124,-0.25528,-0.24903,-0.2425,-0.23573,-0.22874,-0.22154,-0.21418,-0.20668,-0.19907,-0.19137,-0.18363,-0.17586,-0.16809,-0.16035,-0.15267,-0.14507,-0.13757,-0.13019,-0.12295,-0.11587,-0.10897,-0.10226,-0.095742,-0.08944,-0.083359,-0.077505,-0.071885,-0.066504,-0.061364,-0.056469,-0.051817,-0.047409,-0.043244,-0.039318,-0.035629,-0.032172,-0.028941
-0.32756,-0.32748,-0.32724,-0.32684,-0.32627,-0.32552,-0.32458,-0.32343,-0.32208,-0.32049,-0.31866,-0.31656,-0.31419,-0.31152,-0.30854,-0.30524,-0.30161,-0.29764,-0.29332,-0.28866,-0.28365,-0.2783,-0.27262,-0.26662,-0.26032,-0.25373,-0.24687,-0.23978,-0.23247,-0.22497,-0.21732,-0.20953,-0.20165,-0.1937,-0.18571,-0.1777,-0.16972,-0.16178,-0.15391,-0.14612,-0.13846,-0.13092,-0.12354,-0.11633,-0.10931,-0.10248,-0.095863,-0.089465,-0.083297,-0.077364,-0.071672,-0.066227,-0.061029,-0.056082,-0.051385,-0.046938,-0.042739,-0.038785,-0.035072,-0.031596,-0.028351
-0.33757,-0.33748,-0.33721,-0.33675,-0.33609,-0.33523,-0.33417,-0.33287,-0.33135,-0.32957,-0.32752,-0.32519,-0.32257,-0.31963,-0.31637,-0.31278,-0.30884,-0.30456,-0.29992,-0.29492,-0.28958,-0.28389,-0.27788,-0.27154,-0.2649,-0.25798,-0.25081,-0.2434,-0.23578,-0.22799,-0.22006,-0.212,-0.20387,-0.19567,-0.18745,-0.17923,-0.17104,-0.16291,-0.15486,-0.14691,-0.13909,-0.13142,-0.12391,-0.11658,-0.10944,-0.10251,-0.0958,-0.089319,-0.083074,-0.077073,-0.07132,-0.065819,-0.060573,-0.055583,-0.050849,-0.046371,-0.042145,-0.038169,-0.03444,-0.030952,-0.027699
-0.34705,-0.34695,-0.34664,-0.34611,-0.34538,-0.34442,-0.34322,-0.34178,-0.34008,-0.33811,-0.33585,-0.33329,-0.33042,-0.32722,-0.32369,-0.3198,-0.31557,-0.31097,-0.30601,-0.30069,-0.29502,-0.289,-0.28266,-0.27599,-0.26903,-0.2618,-0.25431,-0.2466,-0.23869,-0.23062,-0.22242,-0.21411,-0.20572,-0.1973,-0.18886,-0.18044,-0.17206,-0.16375,-0.15553,-0.14744,-0.13947,-0.13167,-0.12404,-0.1166,-0.10937,-0.10235,-0.095558,-0.089004,-0.082694,-0.076634,-0.070829,-0.065283,-0.059997,-0.054973,-0.05021,-0.045708,-0.041463,-0.037473,-0.033733,-0.030239,-0.026984
-0.35599,-0.35587,-0.35553,-0.35495,-0.35413,-0.35306,-0.35174,-0.35015,-0.34828,-0.34612,-0.34366,-0.34087,-0.33776,-0.3343,-0.33049,-0.32632,-0.32178,-0.31688,-0.31161,-0.30597,-0.29998,-0.29364,-0.28697,-0.27999,-0.27271,-0.26517,-0.25738,-0.24938,-0.2412,-0.23286,-0.22439,-0.21584,-0.20722,-0.19858,-0.18994,-0.18133,-0.17277,-0.1643,-0.15593,-0.14769,-0.13961,-0.13169,-0.12395,-0.11642,-0.10909,-0.102,-0.095138,-0.088521,-0.082156,-0.076048,-0.070201,-0.064619,-0.059302,-0.054253,-0.04947,-0.044951,-0.040695,-0.036697,-0.032953,-0.029459,-0.026207
