0.094907,0.095011,0.095324,0.095845,0.096575,0.097514,0.098663,0.10002,0.10159,0.10337,0.10536,0.10757,0.10999,0.11263,0.1155,0.11859,0.12191,0.12546,0.12926,0.13332,0.13763,0.14222,0.14709,0.15226,0.15775,0.16359,0.16978,0.17636,0.18336,0.19082,0.19877,0.20726,0.21634,0.22607,0.23652,0.24776,0.25987,0.27297,0.28716,0.30257,0.31936,0.3377,0.35779,0.37987,0.40422,0.43115,0.46106,0.49439,0.53167,0.57356,0.62081,0.67436,0.73533,0.80506,0.88518,0.97764,1.0847,1.2089,1.3529,1.5185,1.7056
0.09434,0.094439,0.094736,0.095231,0.095925,0.096817,0.097907,0.099195,0.10068,0.10237,0.10426,0.10634,0.10863,0.11113,0.11383,0.11674,0.11987,0.12321,0.12678,0.13059,0.13463,0.13893,0.14348,0.14832,0.15345,0.15889,0.16466,0.17079,0.17731,0.18425,0.19164,0.19953,0.20797,0.21701,0.22671,0.23715,0.24841,0.26058,0.27377,0.2881,0.30372,0.32078,0.33949,0.36005,0.38274,0.40784,0.43573,0.46682,0.50161,0.54069,0.58479,0.63476,0.69163,0.75665,0.8313,0.91737,1.0169,1.1322,1.2654,1.4182,1.5899
0.093713,0.093807,0.094088,0.094557,0.095214,0.096058,0.09709,0.098308,0.099714,0.10131,0.10309,0.10506,0.10721,0.10956,0.1121,0.11483,0.11777,0.1209,0.12424,0.12779,0.13157,0.13557,0.13982,0.14432,0.14908,0.15413,0.15949,0.16517,0.17121,0.17763,0.18447,0.19177,0.19957,0.20793,0.21691,0.22656,0.23697,0.24823,0.26044,0.27371,0.28818,0.304,0.32135,0.34044,0.36151,0.38484,0.41077,0.43968,0.47206,0.50844,0.5495,0.59603,0.64898,0.70949,0.77893,0.85892,0.95131,1.0581,1.1813,1.322,1.4795
0.093026,0.093115,0.093381,0.093824,0.094444,0.09524,0.096213,0.097361,0.098685,0.10018,0.10186,0.10371,0.10573,0.10793,0.11031,0.11286,0.1156,0.11852,0.12163,0.12494,0.12845,0.13216,0.13609,0.14026,0.14466,0.14932,0.15426,0.1595,0.16506,0.17098,0.17727,0.18398,0.19116,0.19884,0.2071,0.21598,0.22556,0.23592,0.24717,0.2594,0.27274,0.28735,0.30337,0.32102,0.34051,0.36212,0.38615,0.41296,0.443,0.47678,0.51492,0.55814,0.60732,0.66353,0.72801,0.80222,0.88784,0.98665,1.1003,1.2298,1.374
0.092282,0.092365,0.092615,0.093032,0.093615,0.094363,0.095277,0.096354,0.097596,0.099,0.10057,0.10229,0.10419,0.10624,0.10845,0.11083,0.11337,0.11608,0.11897,0.12202,0.12526,0.12869,0.13231,0.13614,0.14018,0.14446,0.14899,0.15379,0.15887,0.16428,0.17003,0.17616,0.18272,0.18974,0.19728,0.2054,0.21416,0.22365,0.23395,0.24516,0.2574,0.27081,0.28555,0.30179,0.31975,0.33968,0.36186,0.38664,0.41443,0.44569,0.48101,0.52105,0.56663,0.61872,0.67846,0.74718,0.82638,0.91766,1.0224,1.1414,1.2731
0.091479,0.091557,0.091791,0.092181,0.092727,0.093427,0.094281,0.095288,0.096447,0.097756,0.099216,0.10082,0.10258,0.10448,0.10654,0.10874,0.11108,0.11358,0.11624,0.11905,0.12202,0.12515,0.12847,0.13196,0.13565,0.13955,0.14366,0.14802,0.15264,0.15754,0.16276,0.16832,0.17426,0.18062,0.18746,0.19483,0.20278,0.2114,0.22077,0.23098,0.24215,0.25439,0.26787,0.28274,0.29921,0.3175,0.33789,0.3607,0.38631,0.41514,0.44775,0.48474,0.52687,0.57502,0.63024,0.69374,0.76687,0.85103,0.94744,1.0566,1.1768
0.090618,0.090691,0.09091,0.091273,0.091781,0.092433,0.093228,0.094163,0.095239,0.096454,0.097805,0.099293,0.10091,0.10267,0.10456,0.10658,0.10873,0.11102,0.11345,0.11601,0.11871,0.12156,0.12456,0.12773,0.13106,0.13457,0.13828,0.14221,0.14636,0.15076,0.15545,0.16044,0.16577,0.17149,0.17763,0.18426,0.19142,0.19919,0.20764,0.21687,0.22698,0.23808,0.25032,0.26386,0.27887,0.29558,0.31423,0.33513,0.35862,0.38512,0.41511,0.44917,0.48799,0.53238,0.5833,0.64183,0.70921,0.78666,0.87522,0.97515,1.0847
0.089702,0.089769,0.089971,0.090308,0.090779,0.091382,0.092116,0.092981,0.093973,0.095092,0.096336,0.097702,0.099189,0.1008,0.10252,0.10436,0.10632,0.1084,0.11059,0.11291,0.11535,0.11791,0.1206,0.12344,0.12641,0.12955,0.13285,0.13634,0.14003,0.14394,0.1481,0.15253,0.15726,0.16233,0.16779,0.17369,0.18007,0.187,0.19455,0.20282,0.21189,0.22188,0.23291,0.24514,0.25874,0.2739,0.29087,0.30992,0.33137,0.3556,0.38307,0.41432,0.44996,0.49076,0.53757,0.5914,0.65333,0.72446,0.80566,0.89703,0.99678
0.088728,0.088791,0.088977,0.089287,0.08972,0.090274,0.090948,0.091741,0.09265,0.093673,0.094808,0.096053,0.097405,0.098863,0.10042,0.10209,0.10385,0.10572,0.10768,0.10975,0.11192,0.1142,0.11658,0.11909,0.12171,0.12447,0.12737,0.13043,0.13366,0.13708,0.14071,0.14458,0.14872,0.15316,0.15794,0.16311,0.16872,0.17483,0.1815,0.18882,0.19688,0.20577,0.21563,0.22658,0.2388,0.25246,0.26779,0.28504,0.30452,0.32657,0.35162,0.38016,0.41276,0.45012,0.49303,0.54239,0.59917,0.66435,0.73866,0.82207,0.91274
0.0877,0.087757,0.087927,0.08821,0.088605,0.08911,0.089724,0.090444,0.091269,0.092196,0.093223,0.094346,0.095563,0.096871,0.098269,0.099753,0.10132,0.10298,0.10471,0.10653,0.10844,0.11043,0.11251,0.11468,0.11695,0.11934,0.12183,0.12446,0.12724,0.13017,0.13328,0.1366,0.14015,0.14397,0.14808,0.15254,0.15739,0.16268,0.16849,0.17488,0.18194,0.18976,0.19846,0.20817,0.21904,0.23125,0.24498,0.2605,0.27806,0.29801,0.32073,0.34667,0.37636,0.41044,0.44963,0.49474,0.54667,0.60625,0.67412,0.75013,0.83245
0.086617,0.086668,0.086822,0.087078,0.087434,0.08789,0.088443,0.089091,0.089832,0.090663,0.09158,0.092581,0.093662,0.094821,0.096054,0.097359,0.098733,0.10017,0.10168,0.10325,0.10489,0.1066,0.10837,0.11022,0.11214,0.11415,0.11625,0.11845,0.12077,0.12322,0.12582,0.12859,0.13156,0.13475,0.13821,0.14196,0.14606,0.15055,0.15551,0.16098,0.16707,0.17384,0.18142,0.18991,0.19947,0.21025,0.22245,0.23627,0.25199,0.26991,0.29038,0.31382,0.34073,0.37168,0.40733,0.44842,0.49576,0.5501,0.61195,0.68112,0.75579
0.085479,0.085525,0.085662,0.085891,0.086209,0.086615,0.087108,0.087683,0.088339,0.089073,0.089881,0.090759,0.091704,0.092713,0.093781,0.094906,0.096085,0.097314,0.098593,0.099918,0.10129,0.10271,0.10418,0.1057,0.10727,0.10891,0.11061,0.11239,0.11425,0.11622,0.11831,0.12054,0.12293,0.12551,0.12832,0.13138,0.13474,0.13844,0.14256,0.14714,0.15226,0.15801,0.16448,0.17179,0.18007,0.18947,0.20016,0.21236,0.22629,0.24225,0.26056,0.28161,0.30585,0.33381,0.36609,0.40339,0.4464,0.49581,0.55207,0.61492,0.6826
0.084288,0.084328,0.084449,0.08465,0.08493,0.085287,0.085718,0.08622,0.086791,0.087428,0.088125,0.088881,0.089689,0.090548,0.091451,0.092396,0.093379,0.094396,0.095445,0.096524,0.097631,0.098766,0.099929,0.10112,0.10235,0.10361,0.10492,0.10627,0.10769,0.10919,0.11077,0.11246,0.11428,0.11625,0.11841,0.12079,0.12342,0.12635,0.12964,0.13334,0.13752,0.14226,0.14766,0.15381,0.16084,0.1689,0.17813,0.18875,0.20096,0.21502,0.23125,0.25,0.27169,0.29681,0.3259,0.35959,0.39854,0.44335,0.4944,0.55144,0.61279
0.083043,0.083078,0.083183,0.083357,0.083598,0.083904,0.084273,0.084703,0.085189,0.085727,0.086315,0.086947,0.087619,0.088326,0.089064,0.089828,0.090615,0.09142,0.09224,0.093072,0.093914,0.094764,0.095623,0.09649,0.097369,0.098261,0.099173,0.10011,0.10109,0.10211,0.10319,0.10434,0.1056,0.10697,0.10849,0.11019,0.1121,0.11427,0.11674,0.11958,0.12284,0.12659,0.13094,0.13596,0.14178,0.14852,0.15635,0.16543,0.17597,0.18822,0.20245,0.219,0.23825,0.26065,0.28671,0.31701,0.35214,0.39265,0.43888,0.4906,0.54622
0.081747,0.081776,0.081864,0.08201,0.082212,0.082468,0.082776,0.083132,0.083532,0.083973,0.08445,0.084958,0.085492,0.086048,0.08662,0.087204,0.087795,0.088387,0.088978,0.089563,0.09014,0.090706,0.09126,0.091803,0.092335,0.092859,0.093379,0.0939,0.094431,0.094981,0.095563,0.096191,0.096883,0.097662,0.098551,0.099581,0.10078,0.1022,0.10387,0.10586,0.10821,0.11101,0.11432,0.11824,0.12287,0.12835,0.1348,0.1424,0.15133,0.16182,0.17413,0.18857,0.2055,0.22532,0.24851,0.27561,0.30715,0.34366,0.38546,0.43232,0.4828
0.080398,0.080422,0.080494,0.080612,0.080775,0.08098,0.081226,0.081508,0.081822,0.082164,0.08253,0.082914,0.083311,0.083715,0.084121,0.084524,0.084918,0.085297,0.085659,0.085997,0.086309,0.086591,0.086842,0.087061,0.087248,0.087404,0.087533,0.08764,0.08773,0.087813,0.087899,0.088002,0.088139,0.08833,0.088596,0.088965,0.089469,0.090143,0.091031,0.09218,0.093647,0.095495,0.097798,0.10064,0.10413,0.10836,0.11348,0.11964,0.12702,0.13582,0.14629,0.15871,0.17342,0.19079,0.21127,0.23535,0.26355,0.29635,0.33406,0.37651,0.42245
0.078998,0.079017,0.079072,0.079162,0.079286,0.07944,0.079624,0.079831,0.080059,0.080303,0.080557,0.080816,0.081075,0.081327,0.081567,0.081788,0.081985,0.082152,0.082283,0.082374,0.082421,0.08242,0.082368,0.082264,0.082107,0.081897,0.081636,0.08133,0.080982,0.0806,0.080195,0.079778,0.079365,0.078972,0.078622,0.07834,0.078153,0.078098,0.078212,0.07854,0.079136,0.080058,0.081377,0.083171,0.085532,0.088567,0.092398,0.097169,0.10304,0.11022,0.11892,0.12941,0.142,0.15705,0.17497,0.19622,0.2213,0.25066,0.28464,0.32313,0.36507
0.077548,0.077561,0.077599,0.077661,0.077745,0.077849,0.07797,0.078103,0.078244,0.078389,0.078531,0.078665,0.078785,0.078885,0.078958,0.078997,0.078997,0.07895,0.078852,0.078696,0.078478,0.078194,0.077839,0.077413,0.076912,0.076337,0.075689,0.074971,0.074188,0.073345,0.072452,0.071519,0.070559,0.06959,0.068631,0.067704,0.066838,0.066062,0.065415,0.064937,0.064679,0.064695,0.065051,0.06582,0.067088,0.068955,0.071536,0.074963,0.079392,0.085004,0.09201,0.10066,0.11124,0.12409,0.13959,0.15819,0.18036,0.20657,0.23715,0.27211,0.31059
0.076048,0.076055,0.076076,0.07611,0.076155,0.076208,0.076265,0.076323,0.076377,0.076422,0.076452,0.076461,0.076442,0.076389,0.076294,0.076152,0.075954,0.075694,0.075366,0.074963,0.07448,0.073913,0.073256,0.072507,0.071664,0.070725,0.069691,0.068564,0.067347,0.066046,0.064668,0.063223,0.061723,0.060183,0.058621,0.057059,0.055521,0.054037,0.05264,0.051371,0.050275,0.049404,0.048818,0.048588,0.048793,0.049526,0.050895,0.053025,0.05606,0.06017,0.065554,0.072444,0.081113,0.091881,0.10512,0.12125,0.14073,0.16403,0.19155,0.22339,0.25893
0.074499,0.0745,0.074504,0.07451,0.074515,0.074516,0.07451,0.074493,0.07446,0.074405,0.074322,0.074205,0.074047,0.07384,0.073578,0.073252,0.072857,0.072383,0.071825,0.071175,0.070428,0.069577,0.068619,0.067548,0.066363,0.065062,0.063643,0.062108,0.060461,0.058704,0.056845,0.054892,0.052856,0.050751,0.048594,0.046403,0.044203,0.04202,0.039887,0.037841,0.035923,0.034183,0.032679,0.031474,0.030644,0.030277,0.030473,0.031349,0.033042,0.035711,0.039544,0.04476,0.051618,0.060424,0.071533,0.085359,0.10236,0.12303,0.14781,0.17693,0.21005
0.072901,0.072896,0.072883,0.07286,0.072825,0.072775,0.072706,0.072613,0.072492,0.072337,0.072141,0.071897,0.071599,0.071239,0.070808,0.0703,0.069706,0.069018,0.06823,0.067333,0.066321,0.065187,0.063927,0.062536,0.06101,0.059347,0.057545,0.055605,0.053529,0.05132,0.048983,0.046526,0.043959,0.041295,0.038548,0.035737,0.032883,0.030013,0.027156,0.024345,0.021623,0.019034,0.016631,0.014477,0.012641,0.011206,0.010268,0.0099347,0.010337,0.011625,0.013976,0.0176,0.022745,0.029704,0.038827,0.050519,0.065251,0.083537,0.10589,0.13269,0.16387
0.071254,0.071244,0.071214,0.071163,0.071087,0.070985,0.070852,0.070684,0.070474,0.070218,0.069909,0.069539,0.0691,0.068585,0.067987,0.067295,0.066502,0.0656,0.064581,0.063437,0.06216,0.060744,0.059183,0.057472,0.055606,0.053582,0.051399,0.049055,0.046552,0.043893,0.041081,0.038125,0.035032,0.031813,0.028484,0.02506,0.021563,0.018015,0.014445,0.010886,0.0073739,0.0039536,0.00067474,-0.0024047,-0.0052178,-0.0076872,-0.0097233,-0.011221,-0.012059,-0.012093,-0.011154,-0.0090405,-0.005513,-0.00028504,0.0069866,0.016712,0.029373,0.045524,0.065761,0.090622,0.12035
0.069561,0.069545,0.069498,0.069417,0.069301,0.069147,0.06895,0.068705,0.068408,0.06805,0.067627,0.067129,0.06655,0.065881,0.065113,0.064238,0.063246,0.06213,0.06088,0.059488,0.057947,0.056248,0.054387,0.052356,0.05015,0.047767,0.045203,0.042457,0.03953,0.036424,0.033141,0.029689,0.026074,0.022308,0.018403,0.014374,0.010241,0.0060266,0.0017564,-0.0025389,-0.0068236,-0.011057,-0.01519,-0.01917,-0.022933,-0.026405,-0.0295,-0.03212,-0.034148,-0.035445,-0.035849,-0.035166,-0.033161,-0.029552,-0.023996,-0.016076,-0.0052864,0.0089734,0.027394,0.050694,0.079446
0.06782,0.067799,0.067734,0.067625,0.067468,0.067262,0.067,0.066679,0.066292,0.065834,0.065296,0.064671,0.06395,0.063126,0.062189,0.061129,0.059939,0.058607,0.057126,0.055487,0.053681,0.0517,0.049538,0.047188,0.044644,0.041902,0.038959,0.035814,0.032465,0.028913,0.025163,0.021219,0.017088,0.012779,0.0083038,0.0036781,-0.0010809,-0.0059522,-0.010911,-0.015928,-0.020969,-0.025997,-0.030964,-0.03582,-0.040504,-0.044946,-0.049064,-0.052762,-0.055929,-0.058432,-0.060112,-0.06078,-0.060203,-0.058102,-0.054128,-0.047852,-0.03874,-0.026133,-0.0092328,0.012876,0.04111
0.066034,0.066007,0.065924,0.065786,0.065589,0.065329,0.065003,0.064605,0.064129,0.063569,0.062916,0.062163,0.061301,0.060321,0.059214,0.05797,0.05658,0.055033,0.053321,0.051434,0.049363,0.0471,0.044638,0.041969,0.039088,0.035988,0.032668,0.029124,0.025355,0.021362,0.017148,0.012715,0.0080719,0.0032259,-0.0018116,-0.0070269,-0.012403,-0.017921,-0.023556,-0.02928,-0.035063,-0.040866,-0.046647,-0.052355,-0.057932,-0.063311,-0.068414,-0.073149,-0.077406,-0.081056,-0.083945,-0.085884,-0.086643,-0.08594,-0.083417,-0.078627,-0.071,-0.05981,-0.044139,-0.022861,0.005308
0.064202,0.064169,0.064069,0.063901,0.063663,0.063351,0.06296,0.062485,0.061919,0.061256,0.060488,0.059607,0.058603,0.057467,0.056189,0.054761,0.05317,0.051408,0.049464,0.04733,0.044994,0.04245,0.039687,0.0367,0.033482,0.030026,0.02633,0.022389,0.018203,0.013771,0.0090949,0.0041787,-0.00097201,-0.0063494,-0.011943,-0.01774,-0.023725,-0.029878,-0.036177,-0.042596,-0.049104,-0.055665,-0.062237,-0.068772,-0.075215,-0.0815,-0.087551,-0.093278,-0.098576,-0.10332,-0.10735,-0.11048,-0.11248,-0.11307,-0.11187,-0.10841,-0.10208,-0.092072,-0.077344,-0.05654,-0.027993
0.062325,0.062286,0.062169,0.061972,0.061692,0.061327,0.060871,0.060318,0.059662,0.058897,0.058013,0.057003,0.055856,0.054564,0.053116,0.051502,0.049711,0.047733,0.045558,0.043175,0.040575,0.037748,0.034687,0.031382,0.027827,0.024017,0.019945,0.01561,0.011008,0.0061398,0.001006,-0.0043901,-0.010043,-0.015947,-0.02209,-0.028461,-0.035045,-0.041824,-0.048775,-0.055874,-0.063091,-0.070391,-0.077733,-0.085072,-0.092352,-0.09951,-0.10647,-0.11315,-0.11944,-0.12521,-0.13032,-0.13457,-0.13772,-0.13949,-0.13948,-0.1372,-0.13198,-0.12293,-0.10886,-0.088183,-0.058823
0.060403,0.060359,0.060224,0.059998,0.059677,0.059258,0.058736,0.058106,0.05736,0.056491,0.055491,0.054351,0.053062,0.051613,0.049994,0.048194,0.046202,0.044008,0.041601,0.03897,0.036106,0.032997,0.029636,0.026015,0.022124,0.01796,0.013515,0.0087865,0.0037718,-0.0015302,-0.0071185,-0.01299,-0.019142,-0.025565,-0.032251,-0.039189,-0.046363,-0.053757,-0.061348,-0.069113,-0.077023,-0.085043,-0.093135,-0.10125,-0.10934,-0.11734,-0.12518,-0.13276,-0.14,-0.14675,-0.15286,-0.15815,-0.16237,-0.16521,-0.16626,-0.165,-0.1607,-0.15239,-0.13871,-0.11781,-0.087208
0.058439,0.058388,0.058235,0.057979,0.057617,0.057145,0.056557,0.055849,0.055012,0.05404,0.052924,0.051654,0.050221,0.048615,0.046824,0.044838,0.042645,0.040235,0.037596,0.034717,0.031587,0.028197,0.024537,0.020599,0.016374,0.011856,0.0070398,0.0019201,-0.0035054,-0.0092381,-0.015278,-0.021621,-0.028266,-0.035203,-0.042426,-0.049922,-0.057678,-0.065675,-0.073895,-0.082312,-0.090898,-0.099621,-0.10844,-0.11731,-0.12618,-0.13499,-0.14367,-0.15212,-0.16024,-0.16791,-0.17497,-0.18122,-0.18641,-0.19022,-0.19221,-0.19182,-0.18827,-0.18046,-0.16689,-0.14543,-0.11317
0.056431,0.056374,0.056204,0.055918,0.055514,0.054988,0.054334,0.053547,0.05262,0.051544,0.05031,0.04891,0.047334,0.04557,0.043607,0.041434,0.03904,0.036413,0.033542,0.030414,0.02702,0.023349,0.019391,0.015136,0.010578,0.0057077,0.00052052,-0.0049885,-0.010823,-0.016983,-0.02347,-0.030282,-0.037414,-0.044861,-0.052613,-0.06066,-0.068987,-0.077579,-0.086414,-0.095469,-0.10472,-0.11412,-0.12365,-0.13325,-0.14287,-0.15246,-0.16193,-0.17121,-0.18018,-0.18871,-0.19665,-0.20378,-0.20985,-0.21452,-0.21733,-0.21766,-0.21467,-0.20715,-0.19342,-0.17107,-0.13673
0.054381,0.054318,0.05413,0.053815,0.053369,0.052788,0.052068,0.051202,0.050183,0.049003,0.047653,0.046122,0.044401,0.042479,0.040343,0.037984,0.035388,0.032544,0.02944,0.026064,0.022405,0.018453,0.014196,0.0096266,0.004735,-0.00048583,-0.0060421,-0.011939,-0.018179,-0.024765,-0.031696,-0.038972,-0.046587,-0.054536,-0.062811,-0.0714,-0.080291,-0.089465,-0.098904,-0.10858,-0.11847,-0.12854,-0.13875,-0.14906,-0.15941,-0.16974,-0.17998,-0.19003,-0.1998,-0.20914,-0.21788,-0.22583,-0.23269,-0.23812,-0.24162,-0.24252,-0.23991,-0.23246,-0.2183,-0.19472,-0.1579
0.052289,0.052221,0.052015,0.051669,0.051181,0.050547,0.04976,0.048815,0.047704,0.046419,0.044951,0.043289,0.041423,0.039342,0.037034,0.034488,0.03169,0.028628,0.025292,0.021667,0.017744,0.01351,0.0089558,0.0040711,-0.0011527,-0.0067232,-0.012647,-0.018929,-0.025573,-0.032581,-0.039954,-0.047688,-0.055782,-0.064228,-0.073019,-0.082143,-0.091586,-0.10133,-0.11136,-0.12165,-0.13217,-0.14288,-0.15376,-0.16474,-0.17579,-0.18683,-0.1978,-0.20859,-0.2191,-0.22919,-0.23868,-0.24736,-0.25493,-0.261,-0.26507,-0.2664,-0.26398,-0.25639,-0.24154,-0.21642,-0.17671
0.050157,0.050083,0.049858,0.049483,0.048952,0.048263,0.04741,0.046385,0.045182,0.043792,0.042206,0.040413,0.038402,0.036162,0.033681,0.030946,0.027946,0.024667,0.021097,0.017224,0.013036,0.0085214,0.0036696,-0.0015293,-0.0070845,-0.013004,-0.019294,-0.025959,-0.033005,-0.040432,-0.048242,-0.056432,-0.064998,-0.073935,-0.083235,-0.092885,-0.10287,-0.11318,-0.12379,-0.13467,-0.1458,-0.15714,-0.16866,-0.1803,-0.19201,-0.20373,-0.21538,-0.22687,-0.23808,-0.24886,-0.25903,-0.26837,-0.27655,-0.28318,-0.28768,-0.28929,-0.2869,-0.27895,-0.26314,-0.23615,-0.19315
0.047985,0.047904,0.047662,0.047256,0.046683,0.045939,0.045018,0.043914,0.042619,0.041123,0.039418,0.037493,0.035337,0.032937,0.030282,0.02736,0.024157,0.02066,0.016857,0.012735,0.0082828,0.0034875,-0.0016613,-0.007174,-0.01306,-0.019326,-0.02598,-0.033028,-0.040473,-0.048316,-0.056559,-0.0652,-0.074234,-0.083656,-0.093457,-0.10363,-0.11415,-0.12501,-0.13618,-0.14764,-0.15936,-0.17131,-0.18344,-0.19572,-0.20807,-0.22044,-0.23274,-0.24488,-0.25673,-0.26815,-0.27894,-0.28885,-0.29756,-0.30463,-0.30945,-0.31119,-0.30866,-0.30013,-0.28311,-0.25393,-0.20726
0.045773,0.045686,0.045426,0.044989,0.044374,0.043575,0.042587,0.041402,0.040014,0.038413,0.036589,0.034531,0.032229,0.02967,0.026841,0.02373,0.020324,0.016609,0.012573,0.0082021,0.003485,-0.0015907,-0.0070362,-0.012862,-0.019077,-0.02569,-0.032707,-0.040134,-0.047975,-0.056232,-0.064905,-0.073992,-0.083489,-0.09339,-0.10368,-0.11436,-0.12541,-0.13681,-0.14853,-0.16056,-0.17286,-0.18539,-0.19812,-0.211,-0.22396,-0.23694,-0.24986,-0.2626,-0.27505,-0.28705,-0.29839,-0.30881,-0.31796,-0.32536,-0.33038,-0.33211,-0.32925,-0.31994,-0.30145,-0.26976,-0.21903
0.043522,0.043429,0.04315,0.042684,0.042025,0.041171,0.040115,0.038851,0.037369,0.035662,0.033718,0.031528,0.029079,0.02636,0.023357,0.020057,0.016447,0.012514,0.0082444,0.0036251,-0.0013564,-0.0067124,-0.012454,-0.018592,-0.025136,-0.032093,-0.039472,-0.047277,-0.055511,-0.064178,-0.073277,-0.082806,-0.09276,-0.10313,-0.11392,-0.12509,-0.13665,-0.14858,-0.16084,-0.17342,-0.18628,-0.19938,-0.21268,-0.22614,-0.23968,-0.25324,-0.26673,-0.28004,-0.29304,-0.30556,-0.31738,-0.32823,-0.33772,-0.34537,-0.35046,-0.35203,-0.34867,-0.33837,-0.31816,-0.28365,-0.22847
0.041233,0.041134,0.040837,0.04034,0.039638,0.038729,0.037605,0.03626,0.034685,0.032871,0.030808,0.028484,0.025889,0.023008,0.01983,0.016341,0.012528,0.0083765,0.0038733,-0.00099481,-0.0062407,-0.011877,-0.017914,-0.024363,-0.031235,-0.038536,-0.046274,-0.054454,-0.06308,-0.072154,-0.081675,-0.091641,-0.10205,-0.11289,-0.12415,-0.13582,-0.14788,-0.16032,-0.17311,-0.18622,-0.19962,-0.21327,-0.22713,-0.24113,-0.25523,-0.26933,-0.28336,-0.29719,-0.31068,-0.32367,-0.33591,-0.3471,-0.35686,-0.36464,-0.36969,-0.37095,-0.36693,-0.35542,-0.33323,-0.2956,-0.23559
0.038907,0.038802,0.038487,0.037958,0.037214,0.036249,0.035057,0.03363,0.031961,0.030041,0.027857,0.0254,0.022658,0.019616,0.016263,0.012585,0.0085674,0.0041971,-0.00053979,-0.0056567,-0.011167,-0.017082,-0.023415,-0.030175,-0.037373,-0.045016,-0.053112,-0.061665,-0.07068,-0.080157,-0.090096,-0.10049,-0.11135,-0.12264,-0.13438,-0.14653,-0.15909,-0.17203,-0.18533,-0.19896,-0.21289,-0.22706,-0.24145,-0.25598,-0.27059,-0.28521,-0.29973,-0.31404,-0.32798,-0.34137,-0.35396,-0.36543,-0.37536,-0.38317,-0.38805,-0.38887,-0.384,-0.3711,-0.34668,-0.30562,-0.2404
0.036545,0.036433,0.036099,0.03554,0.034752,0.033731,0.032471,0.030963,0.0292,0.027172,0.024868,0.022277,0.019387,0.016184,0.012656,0.0087876,0.0045659,-2.328e-05,-0.004994,-0.01036,-0.016134,-0.022328,-0.028956,-0.036026,-0.043549,-0.051533,-0.059985,-0.068909,-0.078309,-0.088187,-0.09854,-0.10937,-0.12066,-0.13241,-0.14461,-0.15723,-0.17028,-0.18371,-0.19751,-0.21164,-0.22607,-0.24075,-0.25564,-0.27067,-0.28578,-0.30087,-0.31585,-0.33059,-0.34492,-0.35866,-0.37154,-0.38321,-0.39322,-0.40095,-0.40554,-0.40577,-0.3999,-0.38538,-0.35849,-0.31369,-0.2429
0.034146,0.034029,0.033676,0.033086,0.032255,0.031178,0.029848,0.028259,0.026402,0.024266,0.021841,0.019116,0.016078,0.012713,0.0090089,0.0049507,0.00052453,-0.0042838,-0.0094883,-0.015103,-0.021141,-0.027614,-0.034536,-0.041915,-0.049762,-0.058086,-0.066891,-0.076184,-0.085967,-0.096241,-0.107,-0.11825,-0.12998,-0.14217,-0.15483,-0.16792,-0.18143,-0.19535,-0.20963,-0.22425,-0.23916,-0.25433,-0.2697,-0.2852,-0.30077,-0.3163,-0.3317,-0.34683,-0.36151,-0.37553,-0.38863,-0.40042,-0.41043,-0.41799,-0.42216,-0.42166,-0.41461,-0.39828,-0.36866,-0.31983,-0.2431
0.031713,0.031589,0.031218,0.030597,0.029722,0.028588,0.02719,0.025519,0.023567,0.021323,0.018777,0.015917,0.012731,0.009204,0.0053235,0.0010749,-0.0035559,-0.0085835,-0.014022,-0.019885,-0.026186,-0.032939,-0.040153,-0.047841,-0.056011,-0.064672,-0.07383,-0.083489,-0.093651,-0.10432,-0.11549,-0.12715,-0.13931,-0.15194,-0.16504,-0.17859,-0.19257,-0.20694,-0.22169,-0.23678,-0.25217,-0.2678,-0.28362,-0.29957,-0.31556,-0.33151,-0.34728,-0.36275,-0.37772,-0.39198,-0.40522,-0.41706,-0.42698,-0.43425,-0.4379,-0.43653,-0.42813,-0.40978,-0.37719,-0.32403,-0.24101
0.029245,0.029115,0.028725,0.028073,0.027154,0.025964,0.024496,0.022743,0.020696,0.018344,0.015677,0.012682,0.0093465,0.0056574,0.0016004,-0.0028387,-0.0076745,-0.012921,-0.018594,-0.024706,-0.03127,-0.0383,-0.045808,-0.053803,-0.062295,-0.071292,-0.080799,-0.090822,-0.10136,-0.11242,-0.12399,-0.13606,-0.14864,-0.16171,-0.17524,-0.18924,-0.20366,-0.21849,-0.2337,-0.24924,-0.26507,-0.28115,-0.2974,-0.31377,-0.33016,-0.34647,-0.36259,-0.37835,-0.39356,-0.40799,-0.42132,-0.43313,-0.44286,-0.44975,-0.45275,-0.45036,-0.44044,-0.41988,-0.38409,-0.3263,-0.23662
0.026744,0.026608,0.026199,0.025515,0.024552,0.023306,0.021769,0.019933,0.01779,0.01533,0.012541,0.0094105,0.0059262,0.0020743,-0.0021594,-0.0067894,-0.01183,-0.017297,-0.023203,-0.029563,-0.036391,-0.043698,-0.051497,-0.059799,-0.068611,-0.077942,-0.087798,-0.098181,-0.10909,-0.12053,-0.1325,-0.14498,-0.15798,-0.17147,-0.18543,-0.19986,-0.21473,-0.23,-0.24564,-0.26162,-0.27788,-0.29437,-0.31104,-0.32779,-0.34454,-0.36119,-0.37761,-0.39362,-0.40902,-0.42357,-0.43691,-0.44861,-0.45807,-0.46447,-0.4667,-0.46316,-0.45156,-0.42858,-0.38934,-0.32664,-0.22994
