0.021819,0.021717,0.02141,0.020895,0.020168,0.019224,0.018054,0.016651,0.015003,0.013098,0.010921,0.0084579,0.0056908,0.0026009,-0.00083234,-0.0046312,-0.0088196,-0.013423,-0.01847,-0.023988,-0.030011,-0.03657,-0.043703,-0.051446,-0.05984,-0.068928,-0.078754,-0.089366,-0.10081,-0.11314,-0.12641,-0.14067,-0.15597,-0.17235,-0.18986,-0.20853,-0.22837,-0.24937,-0.27151,-0.29473,-0.31891,-0.3439,-0.3695,-0.39544,-0.42139,-0.44699,-0.4718,-0.49539,-0.51729,-0.5371,-0.55442,-0.56894,-0.58044,-0.58879,-0.59397,-0.59603,-0.59512,-0.59146,-0.58529,-0.57688,-0.56652
0.019362,0.019254,0.018928,0.018382,0.017612,0.016612,0.015373,0.013888,0.012144,0.01013,0.0078306,0.0052301,0.002311,-0.00094605,-0.004562,-0.0085596,-0.012963,-0.017799,-0.023095,-0.028881,-0.035188,-0.042052,-0.049507,-0.057591,-0.066346,-0.075814,-0.086039,-0.097068,-0.10895,-0.12174,-0.13547,-0.15022,-0.16601,-0.1829,-0.20092,-0.22011,-0.24046,-0.26197,-0.28461,-0.3083,-0.33293,-0.35834,-0.38431,-0.41057,-0.43678,-0.46257,-0.48749,-0.51112,-0.53299,-0.55268,-0.56981,-0.58407,-0.59525,-0.60323,-0.608,-0.60963,-0.60827,-0.60414,-0.59751,-0.58865,-0.57785
0.016867,0.016752,0.016408,0.015831,0.015017,0.01396,0.012652,0.011084,0.0092447,0.0071207,0.0046976,0.0019591,-0.0011128,-0.0045378,-0.0083372,-0.012534,-0.017154,-0.022222,-0.027768,-0.033822,-0.040415,-0.047583,-0.05536,-0.063787,-0.072902,-0.082749,-0.093372,-0.10482,-0.11713,-0.13037,-0.14457,-0.1598,-0.17608,-0.19347,-0.212,-0.23169,-0.25255,-0.27457,-0.29769,-0.32184,-0.34691,-0.37272,-0.39905,-0.42561,-0.45207,-0.47803,-0.50306,-0.52671,-0.54852,-0.56808,-0.585,-0.599,-0.60985,-0.61746,-0.62181,-0.623,-0.62119,-0.61661,-0.60952,-0.60021,-0.58897
0.014333,0.014212,0.013849,0.013241,0.012383,0.011269,0.0098916,0.0082406,0.0063045,0.0040703,0.0015229,-0.0013543,-0.0045797,-0.0081733,-0.012157,-0.016554,-0.02139,-0.026692,-0.032489,-0.038811,-0.04569,-0.053162,-0.061263,-0.070031,-0.079506,-0.089731,-0.10075,-0.11261,-0.12536,-0.13904,-0.15371,-0.16941,-0.18618,-0.20407,-0.2231,-0.24329,-0.26465,-0.28715,-0.31075,-0.33536,-0.36085,-0.38705,-0.41372,-0.44057,-0.46725,-0.49336,-0.51848,-0.54214,-0.56389,-0.5833,-0.60001,-0.61372,-0.62424,-0.63147,-0.63541,-0.63616,-0.63389,-0.62885,-0.62131,-0.61155,-0.59989
0.011762,0.011635,0.011253,0.010613,0.0097108,0.00854,0.0070923,0.0053577,0.0033247,0.00097967,-0.0016926,-0.0047092,-0.0080888,-0.011852,-0.01602,-0.020619,-0.025672,-0.031208,-0.037256,-0.043847,-0.051013,-0.058789,-0.067213,-0.076322,-0.086157,-0.09676,-0.10817,-0.12045,-0.13362,-0.14775,-0.16288,-0.17905,-0.1963,-0.21468,-0.2342,-0.25489,-0.27674,-0.29972,-0.32378,-0.34883,-0.37474,-0.40131,-0.4283,-0.45542,-0.48232,-0.50858,-0.53376,-0.55742,-0.57908,-0.59834,-0.61482,-0.62825,-0.63842,-0.64526,-0.64878,-0.64909,-0.64637,-0.64087,-0.63287,-0.62268,-0.61059
0.0091545,0.0090211,0.0086201,0.0079485,0.0070018,0.0057734,0.0042551,0.0024367,0.00030614,-0.0021503,-0.0049481,-0.0081047,-0.011639,-0.015572,-0.019927,-0.024726,-0.029998,-0.035769,-0.042068,-0.048928,-0.056381,-0.064462,-0.073209,-0.082659,-0.092852,-0.10383,-0.11564,-0.12833,-0.14193,-0.1565,-0.17208,-0.18872,-0.20645,-0.22531,-0.24532,-0.26649,-0.28882,-0.31227,-0.33679,-0.36227,-0.38857,-0.4155,-0.4428,-0.47018,-0.49727,-0.52366,-0.5489,-0.57253,-0.5941,-0.61319,-0.62943,-0.64256,-0.65238,-0.65883,-0.66192,-0.66179,-0.65861,-0.65266,-0.64422,-0.63359,-0.62108
0.0065113,0.0063715,0.0059514,0.0052479,0.0042564,0.0029703,0.001381,-0.00052178,-0.0027503,-0.0053187,-0.0082426,-0.01154,-0.01523,-0.019334,-0.023874,-0.028876,-0.034367,-0.040373,-0.046924,-0.054054,-0.061794,-0.07018,-0.079249,-0.08904,-0.099592,-0.11095,-0.12315,-0.13624,-0.15027,-0.16528,-0.18131,-0.19841,-0.21662,-0.23595,-0.25644,-0.27809,-0.30089,-0.3248,-0.34976,-0.37565,-0.40234,-0.42961,-0.45722,-0.48484,-0.51211,-0.53861,-0.56388,-0.58748,-0.60894,-0.62784,-0.64384,-0.65666,-0.66612,-0.67217,-0.67484,-0.67426,-0.67063,-0.66423,-0.65534,-0.64428,-0.63136
0.0038332,0.003687,0.0032477,0.0025122,0.0014757,0.00013148,-0.0015292,-0.0035168,-0.0058438,-0.0085246,-0.011575,-0.015014,-0.01886,-0.023135,-0.027863,-0.033068,-0.038777,-0.045019,-0.051824,-0.059223,-0.06725,-0.075942,-0.085333,-0.095464,-0.10637,-0.1181,-0.1307,-0.1442,-0.15865,-0.17409,-0.19058,-0.20813,-0.2268,-0.24661,-0.26757,-0.28969,-0.31295,-0.33731,-0.3627,-0.389,-0.41605,-0.44366,-0.47154,-0.49939,-0.52682,-0.55341,-0.57871,-0.60226,-0.62359,-0.6423,-0.65804,-0.67054,-0.67964,-0.68528,-0.68752,-0.68649,-0.68241,-0.67556,-0.66623,-0.65475,-0.64142
0.001121,0.00096849,0.00050983,-0.00025789,-0.0013396,-0.0027422,-0.0044746,-0.0065474,-0.0089734,-0.011767,-0.014945,-0.018525,-0.022528,-0.026976,-0.031891,-0.037299,-0.043228,-0.049706,-0.056764,-0.064434,-0.072749,-0.081745,-0.091458,-0.10193,-0.11319,-0.1253,-0.13828,-0.15219,-0.16706,-0.18293,-0.19986,-0.21787,-0.237,-0.25727,-0.2787,-0.30128,-0.32499,-0.34979,-0.37559,-0.40228,-0.4297,-0.45761,-0.48577,-0.51382,-0.5414,-0.56807,-0.59338,-0.61686,-0.63806,-0.65656,-0.67202,-0.6842,-0.69292,-0.69816,-0.69996,-0.69849,-0.69396,-0.68666,-0.6769,-0.66499,-0.65127
-0.0016242,-0.0017832,-0.0022613,-0.0030614,-0.0041886,-0.0056499,-0.0074543,-0.0096127,-0.012138,-0.015045,-0.018351,-0.022074,-0.026234,-0.030854,-0.035957,-0.04157,-0.047719,-0.054434,-0.061745,-0.069685,-0.078288,-0.087588,-0.097624,-0.10843,-0.12005,-0.13253,-0.1459,-0.16021,-0.1755,-0.1918,-0.20917,-0.22763,-0.24721,-0.26794,-0.28982,-0.31285,-0.33701,-0.36223,-0.38844,-0.41551,-0.44327,-0.47149,-0.49989,-0.52814,-0.55585,-0.58259,-0.60789,-0.63128,-0.65233,-0.67061,-0.68579,-0.69763,-0.70598,-0.7108,-0.71217,-0.71025,-0.70527,-0.69753,-0.68733,-0.67501,-0.6609
-0.0044017,-0.0045672,-0.0050648,-0.0058974,-0.0070703,-0.0085906,-0.010467,-0.012712,-0.015337,-0.018358,-0.021792,-0.025658,-0.029976,-0.034769,-0.040061,-0.045878,-0.052248,-0.0592,-0.066765,-0.074976,-0.083866,-0.093471,-0.10383,-0.11498,-0.12695,-0.1398,-0.15355,-0.16826,-0.18396,-0.2007,-0.2185,-0.2374,-0.25743,-0.27861,-0.30094,-0.32441,-0.349,-0.37464,-0.40124,-0.42868,-0.45676,-0.48527,-0.51391,-0.54234,-0.57016,-0.59694,-0.62222,-0.64552,-0.6664,-0.68445,-0.69934,-0.71084,-0.7188,-0.7232,-0.72414,-0.72177,-0.71634,-0.70815,-0.69753,-0.68481,-0.6703
-0.0072106,-0.0073827,-0.0078998,-0.0087652,-0.009984,-0.011563,-0.013513,-0.015844,-0.018569,-0.021705,-0.025268,-0.029277,-0.033754,-0.03872,-0.044201,-0.050224,-0.056815,-0.064004,-0.071823,-0.080304,-0.089482,-0.099391,-0.11007,-0.12155,-0.13388,-0.1471,-0.16124,-0.17634,-0.19246,-0.20961,-0.22784,-0.24718,-0.26765,-0.28927,-0.31205,-0.33595,-0.36096,-0.38701,-0.41399,-0.44178,-0.47018,-0.49895,-0.52781,-0.5564,-0.58432,-0.61114,-0.63638,-0.65957,-0.68027,-0.69808,-0.71266,-0.72381,-0.73138,-0.73536,-0.73585,-0.73304,-0.72716,-0.71854,-0.7075,-0.69437,-0.67949
0.08374,0.083848,0.084174,0.084717,0.08548,0.086462,0.087666,0.089093,0.090747,0.092629,0.094743,0.097093,0.099682,0.10251,0.10559,0.10892,0.11251,0.11636,0.12048,0.12486,0.12952,0.13445,0.13965,0.14513,0.15088,0.15689,0.16316,0.16965,0.17635,0.18324,0.19025,0.19736,0.20447,0.21153,0.21842,0.22504,0.23124,0.23687,0.24175,0.2457,0.24852,0.25,0.24995,0.24818,0.24455,0.23897,0.23141,0.22189,0.21055,0.19757,0.18325,0.16789,0.15187,0.13558,0.11937,0.10359,0.088535,0.074439,0.061478,0.049767,0.039365
0.0833,0.083404,0.083717,0.084238,0.084968,0.085909,0.087062,0.088429,0.090011,0.09181,0.09383,0.096074,0.098544,0.10124,0.10418,0.10734,0.11075,0.11441,0.11831,0.12246,0.12686,0.13151,0.13641,0.14156,0.14696,0.15258,0.15843,0.16447,0.17069,0.17705,0.18351,0.19001,0.19649,0.20286,0.20902,0.21487,0.22025,0.22503,0.22903,0.23206,0.23394,0.23447,0.23345,0.23074,0.2262,0.21974,0.21136,0.20111,0.18913,0.17563,0.16089,0.14525,0.12907,0.11275,0.096641,0.081075,0.066336,0.052649,0.040175,0.029015,0.019217
0.082798,0.082898,0.083196,0.083695,0.084393,0.085292,0.086394,0.087698,0.089208,0.090925,0.09285,0.094986,0.097336,0.099902,0.10269,0.10569,0.10892,0.11238,0.11606,0.11998,0.12412,0.12849,0.13309,0.13792,0.14295,0.14819,0.15362,0.15922,0.16495,0.17079,0.17669,0.1826,0.18844,0.19413,0.19957,0.20465,0.20924,0.21317,0.2163,0.21843,0.21938,0.21896,0.21701,0.21337,0.20793,0.20062,0.19145,0.18049,0.16789,0.15387,0.13874,0.12283,0.10652,0.090187,0.074184,0.058837,0.044419,0.031141,0.019152,0.0085405,-0.00065938
0.082233,0.082328,0.082613,0.083088,0.083754,0.084611,0.085661,0.086903,0.08834,0.089973,0.091802,0.093831,0.096059,0.098491,0.10113,0.10397,0.10702,0.11027,0.11374,0.11742,0.12131,0.1254,0.1297,0.13419,0.13887,0.14372,0.14874,0.15389,0.15914,0.16446,0.16981,0.17512,0.18033,0.18534,0.19007,0.1944,0.19819,0.20129,0.20355,0.20479,0.20483,0.20349,0.20062,0.19607,0.18975,0.18161,0.17167,0.16002,0.14682,0.13231,0.11681,0.10065,0.084217,0.067878,0.051992,0.036871,0.022777,0.0099099,-0.0015955,-0.011663,-0.02027
0.081606,0.081696,0.081967,0.082419,0.083052,0.083867,0.084864,0.086044,0.087407,0.088955,0.090688,0.092607,0.094715,0.09701,0.099496,0.10217,0.10504,0.1081,0.11135,0.11479,0.11842,0.12223,0.12622,0.13038,0.13471,0.13918,0.14378,0.14848,0.15325,0.15806,0.16286,0.16758,0.17215,0.1765,0.18052,0.1841,0.1871,0.18938,0.19079,0.19115,0.19029,0.18805,0.18427,0.17884,0.17166,0.16271,0.15202,0.13969,0.12592,0.11094,0.095082,0.078692,0.062146,0.045819,0.030059,0.015171,0.0014057,-0.01105,-0.022073,-0.031599,-0.039619
0.080917,0.081003,0.08126,0.081688,0.082288,0.08306,0.084004,0.085121,0.08641,0.087872,0.089508,0.091318,0.093302,0.095461,0.097796,0.10031,0.10299,0.10585,0.10888,0.11208,0.11545,0.11898,0.12267,0.1265,0.13047,0.13456,0.13874,0.143,0.14729,0.15159,0.15583,0.15996,0.16391,0.1676,0.17091,0.17375,0.17597,0.17745,0.17801,0.1775,0.17576,0.17263,0.16797,0.16166,0.15365,0.1439,0.13248,0.11951,0.10518,0.089753,0.073556,0.056949,0.040308,0.024004,0.0083795,-0.0062687,-0.019701,-0.031744,-0.042285,-0.051274,-0.058712
0.080168,0.080249,0.080492,0.080896,0.081463,0.082192,0.083082,0.084134,0.085349,0.086724,0.088262,0.089962,0.091822,0.093844,0.096027,0.098369,0.10087,0.10353,0.10634,0.1093,0.11241,0.11566,0.11904,0.12255,0.12616,0.12986,0.13363,0.13744,0.14126,0.14504,0.14874,0.15229,0.15562,0.15864,0.16126,0.16336,0.16481,0.16548,0.16521,0.16385,0.16124,0.15724,0.15171,0.14455,0.13571,0.1252,0.11307,0.099466,0.084598,0.068741,0.052227,0.035419,0.018697,0.0024279,-0.013051,-0.027453,-0.040549,-0.052176,-0.062236,-0.070691,-0.077552
0.079358,0.079435,0.079663,0.080044,0.080577,0.081262,0.082098,0.083086,0.084224,0.085513,0.086952,0.08854,0.090277,0.09216,0.09419,0.096363,0.098679,0.10113,0.10373,0.10645,0.1093,0.11227,0.11534,0.11851,0.12177,0.12509,0.12844,0.13181,0.13515,0.13842,0.14157,0.14454,0.14725,0.14962,0.15155,0.15292,0.15362,0.15349,0.1524,0.1502,0.14674,0.14187,0.13548,0.12749,0.11785,0.10659,0.09377,0.079558,0.064173,0.047904,0.031089,0.014097,-0.002692,-0.018914,-0.034238,-0.048387,-0.061141,-0.072352,-0.081931,-0.089854,-0.096143
0.078489,0.078561,0.078775,0.079131,0.07963,0.080271,0.081053,0.081975,0.083038,0.084239,0.085578,0.087054,0.088665,0.090409,0.092285,0.094289,0.096419,0.098672,0.10104,0.10352,0.10611,0.10879,0.11156,0.11441,0.1173,0.12024,0.12318,0.1261,0.12897,0.13173,0.13434,0.13673,0.13883,0.14055,0.14179,0.14244,0.14238,0.14147,0.13957,0.13654,0.13223,0.12652,0.1193,0.11049,0.10007,0.088068,0.074583,0.059782,0.0439,0.027237,0.010139,-0.0070206,-0.023863,-0.040026,-0.055186,-0.069074,-0.081483,-0.092275,-0.10137,-0.10877,-0.11449
0.077561,0.077628,0.077827,0.07816,0.078624,0.07922,0.079947,0.080804,0.081789,0.082902,0.084141,0.085504,0.086988,0.088592,0.090313,0.092147,0.09409,0.096139,0.098286,0.10053,0.10285,0.10525,0.10771,0.11022,0.11276,0.11531,0.11784,0.12032,0.12271,0.12497,0.12704,0.12885,0.13034,0.13141,0.13197,0.13191,0.1311,0.12942,0.12672,0.12287,0.11774,0.11119,0.10315,0.093538,0.082354,0.069639,0.055506,0.040134,0.023775,0.0067374,-0.010626,-0.027938,-0.044819,-0.060912,-0.075899,-0.089519,-0.10158,-0.11195,-0.12057,-0.12744,-0.13259
0.076575,0.076637,0.076822,0.077129,0.077559,0.07811,0.078781,0.079572,0.08048,0.081504,0.082641,0.08389,0.085247,0.08671,0.088275,0.089937,0.091693,0.093536,0.09546,0.097458,0.09952,0.10163,0.10379,0.10597,0.10815,0.11031,0.11243,0.11447,0.11639,0.11814,0.11967,0.12091,0.12179,0.12222,0.12211,0.12134,0.11979,0.11734,0.11385,0.1092,0.10324,0.095883,0.087031,0.07664,0.064709,0.051299,0.036535,0.020614,0.0037962,-0.013599,-0.031211,-0.048659,-0.065566,-0.081576,-0.09638,-0.10973,-0.12143,-0.13138,-0.13952,-0.14586,-0.15046
0.075531,0.075588,0.075758,0.076041,0.076435,0.076941,0.077557,0.07828,0.07911,0.080044,0.081079,0.082213,0.083442,0.084763,0.086171,0.087661,0.089228,0.090865,0.092565,0.094319,0.096116,0.097945,0.099791,0.10164,0.10346,0.10524,0.10695,0.10854,0.10999,0.11124,0.11223,0.1129,0.11318,0.11298,0.11219,0.11072,0.10844,0.10523,0.10096,0.095511,0.088755,0.080592,0.070949,0.059791,0.047131,0.033044,0.01767,0.0012172,-0.01604,-0.033774,-0.051617,-0.069187,-0.086105,-0.10202,-0.11663,-0.1297,-0.14105,-0.15057,-0.15823,-0.16405,-0.16809
0.07443,0.074482,0.074637,0.074895,0.075254,0.075714,0.076273,0.076929,0.07768,0.078523,0.079456,0.080474,0.081574,0.082752,0.084002,0.085318,0.086695,0.088126,0.0896,0.091109,0.092642,0.094185,0.095722,0.097234,0.098701,0.1001,0.10139,0.10254,0.10352,0.10427,0.10473,0.10483,0.10451,0.10367,0.10222,0.10005,0.097049,0.093091,0.088054,0.081817,0.074269,0.065318,0.0549,0.042991,0.02962,0.014874,-0.0010924,-0.018057,-0.035736,-0.05379,-0.071848,-0.089524,-0.10644,-0.12225,-0.13666,-0.14944,-0.16042,-0.16952,-0.1767,-0.182,-0.1855
0.073273,0.07332,0.073459,0.073692,0.074015,0.074429,0.074931,0.075519,0.076191,0.076943,0.077772,0.078673,0.079644,0.080677,0.081768,0.08291,0.084097,0.085319,0.086567,0.087831,0.089098,0.090353,0.09158,0.092759,0.093868,0.094879,0.09576,0.096475,0.09698,0.097225,0.097152,0.096695,0.095775,0.094309,0.092199,0.08934,0.08562,0.080921,0.075124,0.068114,0.059787,0.050061,0.038882,0.026239,0.012174,-0.0032128,-0.019753,-0.037212,-0.055293,-0.073651,-0.091907,-0.10967,-0.12657,-0.14227,-0.15647,-0.16895,-0.17957,-0.18824,-0.19494,-0.19972,-0.20267
0.07206,0.072101,0.072226,0.072433,0.07272,0.073087,0.073532,0.074052,0.074643,0.075303,0.076027,0.076812,0.077651,0.07854,0.079471,0.080438,0.081432,0.082445,0.083466,0.084483,0.085484,0.086451,0.087368,0.088213,0.088963,0.089589,0.090058,0.090333,0.09037,0.090116,0.089513,0.088493,0.086981,0.08489,0.082125,0.078583,0.074153,0.068721,0.062174,0.054401,0.045308,0.03482,0.022895,0.0095347,-0.005208,-0.021218,-0.038313,-0.056248,-0.074713,-0.093357,-0.11179,-0.12964,-0.14651,-0.16208,-0.17606,-0.18824,-0.19848,-0.20672,-0.21294,-0.21721,-0.21961
0.070791,0.070828,0.070937,0.071118,0.071369,0.071689,0.072076,0.072527,0.073037,0.073604,0.074224,0.07489,0.075597,0.07634,0.07711,0.077901,0.078702,0.079505,0.080298,0.081068,0.0818,0.082479,0.083085,0.083596,0.083987,0.084228,0.084286,0.084122,0.08369,0.082938,0.081807,0.080228,0.078126,0.075414,0.072,0.06778,0.062647,0.056492,0.049203,0.040679,0.030831,0.019595,0.0069393,-0.0071234,-0.022527,-0.039142,-0.056775,-0.075166,-0.093999,-0.11291,-0.13151,-0.14942,-0.16625,-0.18168,-0.19543,-0.2073,-0.21717,-0.22497,-0.23072,-0.23447,-0.23633
0.069468,0.0695,0.069593,0.069748,0.069963,0.070236,0.070564,0.070945,0.071374,0.071848,0.072361,0.072908,0.073483,0.074079,0.074687,0.0753,0.075908,0.0765,0.077063,0.077585,0.078049,0.078438,0.078732,0.078908,0.07894,0.078796,0.078443,0.07784,0.076941,0.075692,0.074035,0.0719,0.069211,0.065883,0.061824,0.056932,0.051104,0.044232,0.036212,0.026947,0.016357,0.0043859,-0.0089863,-0.023735,-0.039782,-0.056985,-0.075138,-0.093969,-0.11315,-0.13231,-0.15107,-0.16902,-0.18579,-0.20107,-0.21459,-0.22615,-0.23563,-0.243,-0.24827,-0.25151,-0.25283
0.068091,0.068117,0.068195,0.068324,0.068502,0.068727,0.068996,0.069307,0.069654,0.070034,0.07044,0.070867,0.071309,0.071757,0.072203,0.072637,0.07305,0.07343,0.073763,0.074035,0.07423,0.074329,0.07431,0.074151,0.073823,0.073295,0.07253,0.071489,0.070123,0.06838,0.066198,0.063509,0.060237,0.056297,0.051597,0.04604,0.039523,0.031943,0.023201,0.013205,0.0018849,-0.010807,-0.024882,-0.040302,-0.056976,-0.07475,-0.093404,-0.11266,-0.13217,-0.15157,-0.17045,-0.18844,-0.20515,-0.22026,-0.23353,-0.24477,-0.25387,-0.2608,-0.26559,-0.26832,-0.26911
0.066661,0.066682,0.066744,0.066846,0.066987,0.067164,0.067374,0.067613,0.067878,0.068163,0.068462,0.068768,0.069075,0.069374,0.069656,0.069912,0.070129,0.070295,0.070397,0.070419,0.070344,0.070151,0.06982,0.069325,0.068636,0.067723,0.066548,0.065069,0.063238,0.061001,0.058296,0.055056,0.051204,0.046656,0.041321,0.035104,0.027905,0.019626,0.01017,-0.00054487,-0.012584,-0.025985,-0.040746,-0.056822,-0.074107,-0.092434,-0.11157,-0.13123,-0.15106,-0.17067,-0.18968,-0.20768,-0.22431,-0.23925,-0.25227,-0.26318,-0.27189,-0.27838,-0.28269,-0.28491,-0.28518
0.065178,0.065193,0.065239,0.065315,0.065418,0.065546,0.065697,0.065865,0.066046,0.066235,0.066426,0.066611,0.066783,0.066932,0.06705,0.067125,0.067145,0.067097,0.066967,0.066738,0.066391,0.065907,0.065262,0.06443,0.063381,0.062083,0.060497,0.058581,0.056286,0.053556,0.050331,0.046542,0.042113,0.03696,0.030996,0.024125,0.016251,0.0072795,-0.0028798,-0.014304,-0.02705,-0.041145,-0.056581,-0.073296,-0.091176,-0.11004,-0.12965,-0.14969,-0.16981,-0.18963,-0.20874,-0.22674,-0.24328,-0.25804,-0.2708,-0.28137,-0.28969,-0.29574,-0.29957,-0.30128,-0.30102
0.063643,0.063653,0.063683,0.063731,0.063797,0.063876,0.063966,0.064062,0.06416,0.064252,0.064334,0.064397,0.064432,0.064431,0.064383,0.064276,0.064099,0.063836,0.063473,0.062991,0.062373,0.061596,0.060636,0.059467,0.058058,0.056375,0.054379,0.052026,0.049267,0.046046,0.042303,0.037967,0.032964,0.027212,0.020622,0.013103,0.0045613,-0.0050943,-0.015948,-0.02807,-0.041511,-0.05629,-0.072384,-0.089724,-0.10818,-0.12757,-0.14762,-0.16803,-0.18844,-0.20844,-0.22763,-0.24563,-0.26206,-0.27663,-0.28911,-0.29935,-0.30727,-0.31288,-0.31623,-0.31744,-0.31665
0.062056,0.062061,0.062074,0.062096,0.062123,0.062153,0.062182,0.062206,0.062219,0.062215,0.062186,0.062126,0.062024,0.061872,0.061657,0.061368,0.060992,0.060513,0.059915,0.059181,0.058289,0.057219,0.055945,0.054438,0.052668,0.0506,0.048193,0.045404,0.042182,0.038472,0.034212,0.029333,0.023759,0.017411,0.0102,0.0020391,-0.0071636,-0.017495,-0.029034,-0.041844,-0.055969,-0.071416,-0.088156,-0.10611,-0.12513,-0.14501,-0.1655,-0.18626,-0.20693,-0.2271,-0.24637,-0.26434,-0.28065,-0.29502,-0.30723,-0.31712,-0.32464,-0.3298,-0.33267,-0.33337,-0.33207
0.060418,0.060417,0.060415,0.060409,0.060398,0.060378,0.060346,0.060297,0.060224,0.060123,0.059984,0.059799,0.05956,0.059255,0.058872,0.0584,0.057824,0.057128,0.056295,0.055307,0.054142,0.052777,0.051187,0.049342,0.047211,0.044757,0.041941,0.038716,0.035033,0.030835,0.026059,0.020639,0.014498,0.0075576,-0.00026795,-0.0090656,-0.018922,-0.029921,-0.042136,-0.055625,-0.070421,-0.086525,-0.1039,-0.12244,-0.14201,-0.16238,-0.18328,-0.20438,-0.2253,-0.24562,-0.26494,-0.28287,-0.29906,-0.31322,-0.32513,-0.33468,-0.34179,-0.3465,-0.34889,-0.3491,-0.34728
0.05873,0.058724,0.058705,0.058671,0.058621,0.058552,0.058458,0.058335,0.058177,0.057977,0.057726,0.057417,0.057039,0.05658,0.05603,0.055373,0.054596,0.053682,0.052613,0.05137,0.04993,0.048271,0.046364,0.044181,0.041688,0.038849,0.035623,0.031963,0.027819,0.023134,0.017846,0.011887,0.0051827,-0.0023461,-0.010782,-0.02021,-0.030714,-0.042373,-0.055255,-0.069411,-0.084866,-0.10161,-0.1196,-0.13873,-0.15882,-0.17967,-0.20097,-0.22238,-0.24353,-0.26399,-0.28336,-0.30123,-0.31728,-0.33122,-0.34284,-0.35202,-0.35873,-0.36299,-0.3649,-0.3646,-0.36227
0.056993,0.056981,0.056945,0.056884,0.056795,0.056675,0.056519,0.056321,0.056077,0.055778,0.055415,0.054981,0.054463,0.05385,0.05313,0.052288,0.051309,0.050176,0.04887,0.047371,0.045656,0.043701,0.041477,0.038955,0.0361,0.032876,0.02924,0.025146,0.020542,0.015372,0.0095732,0.003078,-0.004187,-0.0123,-0.021341,-0.031394,-0.042538,-0.054849,-0.068388,-0.083201,-0.099305,-0.11668,-0.13527,-0.15496,-0.17557,-0.19687,-0.21856,-0.24027,-0.26163,-0.28221,-0.30161,-0.31942,-0.33531,-0.34902,-0.36033,-0.36915,-0.37545,-0.37926,-0.38069,-0.3799,-0.37706
0.055206,0.055189,0.055136,0.055047,0.054919,0.054747,0.054529,0.054257,0.053926,0.053527,0.053051,0.05249,0.051831,0.051064,0.050173,0.049145,0.047963,0.04661,0.045066,0.04331,0.041319,0.039067,0.036526,0.033665,0.030448,0.026838,0.022793,0.018265,0.013202,0.0075486,0.0012412,-0.0057873,-0.01361,-0.022302,-0.031944,-0.042616,-0.054393,-0.067347,-0.081535,-0.096994,-0.11373,-0.13173,-0.15091,-0.17115,-0.19226,-0.21399,-0.23604,-0.25805,-0.2796,-0.30029,-0.31969,-0.33743,-0.35316,-0.36662,-0.37763,-0.38608,-0.39195,-0.39531,-0.39627,-0.39498,-0.39164
0.053371,0.053348,0.053279,0.053161,0.052993,0.052771,0.052489,0.052142,0.051723,0.051224,0.050635,0.049946,0.049146,0.048222,0.04716,0.045945,0.044559,0.042985,0.041203,0.039189,0.036921,0.034372,0.031513,0.028311,0.024733,0.020737,0.016283,0.011322,0.0058014,-0.00033458,-0.0071487,-0.014708,-0.023084,-0.032352,-0.04259,-0.053874,-0.066278,-0.079867,-0.094694,-0.11079,-0.12815,-0.14676,-0.16651,-0.18728,-0.20888,-0.23103,-0.25343,-0.2757,-0.29744,-0.31821,-0.33762,-0.35526,-0.37082,-0.38403,-0.39472,-0.40279,-0.40825,-0.41115,-0.41163,-0.40985,-0.406
0.051488,0.05146,0.051373,0.051227,0.051019,0.050745,0.0504,0.049977,0.04947,0.048869,0.048166,0.04735,0.046407,0.045327,0.044092,0.042689,0.041099,0.039303,0.03728,0.035008,0.032463,0.029616,0.026437,0.022896,0.018954,0.014574,0.0097104,0.0043166,-0.0016601,-0.0082767,-0.015595,-0.023683,-0.032609,-0.042449,-0.053277,-0.065168,-0.078191,-0.092407,-0.10786,-0.12458,-0.14256,-0.16176,-0.18207,-0.20336,-0.22543,-0.24799,-0.27072,-0.29324,-0.31514,-0.33599,-0.35538,-0.37292,-0.38829,-0.40124,-0.4116,-0.4193,-0.42433,-0.42678,-0.42678,-0.4245,-0.42016
0.049558,0.049524,0.049421,0.049246,0.048998,0.048672,0.048262,0.047763,0.047167,0.046465,0.045647,0.044701,0.043616,0.042377,0.04097,0.039377,0.037581,0.035563,0.033299,0.030768,0.027944,0.024798,0.021301,0.017418,0.013114,0.0083484,0.0030767,-0.0027489,-0.009181,-0.016277,-0.024098,-0.03271,-0.042184,-0.052591,-0.064004,-0.076495,-0.09013,-0.10497,-0.12104,-0.13838,-0.15696,-0.17673,-0.19759,-0.21939,-0.2419,-0.26485,-0.2879,-0.31066,-0.33271,-0.35362,-0.37298,-0.3904,-0.40558,-0.41826,-0.42828,-0.43559,-0.4402,-0.44219,-0.44171,-0.43895,-0.43412
