1.2346,1.2347,1.235,1.2355,1.2362,1.2371,1.2382,1.2395,1.241,1.2426,1.2445,1.2466,1.2488,1.2513,1.254,1.2569,1.2601,1.2635,1.2673,1.2713,1.2757,1.2806,1.2859,1.2918,1.2984,1.3057,1.3138,1.3229,1.3332,1.3448,1.3579,1.3728,1.3898,1.4092,1.4313,1.4566,1.4858,1.5194,1.5584,1.6036,1.6564,1.7183,1.7915,1.8787,1.9835,2.1109,2.2679,2.4647,2.7165,3.0472,3.496,4.1324,5.089,6.6507,9.5362,16.074,38.012,220.07,79.906,11.238,2.7593
-0.019345,-0.019369,-0.019438,-0.019554,-0.019715,-0.019919,-0.020166,-0.020454,-0.02078,-0.021142,-0.021537,-0.021962,-0.022414,-0.02289,-0.023385,-0.023895,-0.024416,-0.024945,-0.025476,-0.026005,-0.026529,-0.027042,-0.027541,-0.028021,-0.02848,-0.028913,-0.029318,-0.029692,-0.030033,-0.03034,-0.030611,-0.030845,-0.031044,-0.031208,-0.031338,-0.031437,-0.031508,-0.031555,-0.031583,-0.031598,-0.031609,-0.031623,-0.031653,-0.031713,-0.031821,-0.032001,-0.032283,-0.032711,-0.033345,-0.034276,-0.035644,-0.037685,-0.04082,-0.045896,-0.054873,-0.073471,-0.12654,-0.43635,-0.03448,0.017768,0.013548
-0.0012203,-0.001244,-0.0013148,-0.0014323,-0.0015956,-0.0018035,-0.0020545,-0.0023467,-0.0026779,-0.0030457,-0.0034471,-0.003879,-0.0043379,-0.0048201,-0.0053216,-0.005838,-0.0063649,-0.0068976,-0.0074313,-0.0079612,-0.0084821,-0.0089892,-0.0094775,-0.0099421,-0.010378,-0.010781,-0.011147,-0.011471,-0.01175,-0.01198,-0.012158,-0.012281,-0.012347,-0.012352,-0.012295,-0.012174,-0.011987,-0.011732,-0.011408,-0.011012,-0.010541,-0.0099931,-0.0093632,-0.0086456,-0.0078328,-0.006914,-0.0058745,-0.0046935,-0.0033416,-0.0017758,6.7537e-05,0.0022854,0.0050299,0.008543,0.013189,0.019207,0.021813,-0.16386,-0.26372,-0.094542,-0.05633
0.017033,0.017009,0.016937,0.016818,0.016653,0.016443,0.01619,0.015894,0.015559,0.015188,0.014782,0.014346,0.013883,0.013396,0.012891,0.012371,0.011842,0.011308,0.010775,0.010248,0.0097332,0.0092358,0.0087616,0.0083167,0.0079067,0.0075374,0.0072147,0.0069441,0.0067313,0.0065818,0.006501,0.0064944,0.0065674,0.0067257,0.0069752,0.0073221,0.0077734,0.0083368,0.0090214,0.0098379,0.010799,0.011922,0.013226,0.014738,0.016492,0.018535,0.020928,0.023758,0.02715,0.031284,0.03644,0.043065,0.05192,0.064417,0.083454,0.11593,0.18082,0.17962,-0.46187,-0.20117,-0.12411
0.035413,0.035389,0.035317,0.035198,0.035032,0.034821,0.034566,0.034269,0.033932,0.033559,0.033151,0.032713,0.032248,0.03176,0.031254,0.030734,0.030205,0.029674,0.029145,0.028625,0.02812,0.027636,0.02718,0.026758,0.026378,0.026047,0.025772,0.025559,0.025417,0.025353,0.025374,0.025489,0.025706,0.026033,0.026481,0.027061,0.027783,0.028663,0.029717,0.030964,0.032428,0.034139,0.036133,0.038458,0.041176,0.04437,0.048152,0.052676,0.058164,0.064944,0.073521,0.084709,0.099921,0.12182,0.15605,0.21689,0.35088,0.59577,-0.62871,-0.30217,-0.18986
0.053923,0.053899,0.053827,0.053707,0.053542,0.05333,0.053075,0.052779,0.052442,0.052069,0.051662,0.051224,0.05076,0.050274,0.049769,0.049253,0.048729,0.048203,0.047682,0.047172,0.046681,0.046214,0.045781,0.045387,0.045042,0.044753,0.04453,0.04438,0.044314,0.04434,0.044469,0.04471,0.045077,0.04558,0.046233,0.047052,0.048055,0.04926,0.050693,0.052382,0.054362,0.056675,0.059376,0.062535,0.066243,0.070619,0.075826,0.082092,0.089739,0.099249,0.11136,0.12728,0.14911,0.18084,0.23111,0.32232,0.53253,1.0874,-0.76343,-0.3975,-0.25361
0.072563,0.072539,0.072468,0.072349,0.072184,0.071975,0.071721,0.071426,0.071092,0.070721,0.070317,0.069882,0.069422,0.06894,0.068441,0.067931,0.067415,0.066899,0.06639,0.065895,0.065421,0.064976,0.064569,0.064208,0.063902,0.063661,0.063495,0.063414,0.063428,0.06355,0.063792,0.064167,0.064689,0.065375,0.066241,0.067308,0.068599,0.07014,0.071964,0.074106,0.076615,0.079548,0.082976,0.086991,0.091715,0.097306,0.10398,0.11204,0.12191,0.13424,0.15001,0.17085,0.19957,0.24161,0.30881,0.43251,0.72643,1.6583,-0.86469,-0.48699,-0.31533
0.091339,0.091315,0.091244,0.091127,0.090964,0.090757,0.090506,0.090215,0.089885,0.089518,0.089119,0.088691,0.088238,0.087763,0.087273,0.086773,0.086268,0.085766,0.085273,0.084797,0.084345,0.083927,0.083551,0.083228,0.082966,0.082778,0.082674,0.082666,0.082767,0.082991,0.083352,0.083867,0.084552,0.085428,0.086516,0.087839,0.089429,0.091316,0.093541,0.096152,0.099206,0.10277,0.10695,0.11185,0.11762,0.12446,0.13264,0.14255,0.15472,0.16996,0.18953,0.21547,0.25138,0.30422,0.38931,0.54775,0.93332,2.313,-0.93073,-0.57037,-0.37493
0.11025,0.11023,0.11016,0.11005,0.10989,0.10968,0.10944,0.10915,0.10883,0.10847,0.10808,0.10766,0.10721,0.10675,0.10627,0.10578,0.10529,0.10481,0.10434,0.10388,0.10346,0.10307,0.10273,0.10245,0.10224,0.10211,0.10207,0.10214,0.10234,0.10267,0.10316,0.10382,0.10468,0.10575,0.10707,0.10866,0.11055,0.1128,0.11544,0.11853,0.12215,0.12637,0.13132,0.13712,0.14396,0.15209,0.16184,0.17365,0.1882,0.20646,0.22996,0.2612,0.30462,0.3688,0.47278,0.66835,1.154,3.0568,-0.95942,-0.64727,-0.43231
0.12931,0.12929,0.12922,0.12911,0.12895,0.12876,0.12852,0.12824,0.12792,0.12757,0.12719,0.12678,0.12635,0.1259,0.12544,0.12497,0.1245,0.12404,0.12359,0.12316,0.12277,0.12242,0.12212,0.12189,0.12173,0.12166,0.1217,0.12186,0.12215,0.1226,0.12322,0.12403,0.12507,0.12635,0.1279,0.12977,0.13199,0.1346,0.13767,0.14126,0.14545,0.15035,0.15609,0.16283,0.17078,0.18024,0.19159,0.20538,0.22238,0.24376,0.27135,0.30812,0.35937,0.43544,0.5594,0.79463,1.3893,3.895,-0.94835,-0.71727,-0.4873
0.14852,0.1485,0.14844,0.14833,0.14818,0.14798,0.14775,0.14748,0.14718,0.14684,0.14647,0.14608,0.14566,0.14523,0.14479,0.14434,0.14389,0.14345,0.14303,0.14264,0.14228,0.14197,0.14172,0.14154,0.14144,0.14145,0.14156,0.14181,0.14221,0.14278,0.14354,0.14451,0.14574,0.14723,0.14903,0.15119,0.15373,0.15673,0.16024,0.16434,0.16913,0.17473,0.18128,0.18898,0.19808,0.20891,0.22192,0.23775,0.25729,0.28191,0.31373,0.35626,0.4157,0.50426,0.64932,0.9269,1.6401,4.8336,-0.89494,-0.77989,-0.53973
0.16789,0.16787,0.16781,0.16771,0.16756,0.16738,0.16715,0.16689,0.1666,0.16628,0.16592,0.16555,0.16515,0.16474,0.16432,0.1639,0.16348,0.16307,0.16268,0.16232,0.16201,0.16174,0.16154,0.16142,0.16139,0.16147,0.16167,0.16201,0.16252,0.16322,0.16413,0.16527,0.16669,0.16841,0.17047,0.17292,0.17581,0.1792,0.18316,0.18779,0.1932,0.19952,0.20691,0.21561,0.22589,0.23813,0.25285,0.27078,0.29296,0.32094,0.35716,0.40568,0.47368,0.57535,0.74271,1.0655,1.9072,5.8783,-0.79647,-0.83459,-0.5894
0.18743,0.18741,0.18735,0.18725,0.18711,0.18694,0.18673,0.18648,0.1862,0.18589,0.18556,0.1852,0.18483,0.18444,0.18405,0.18365,0.18326,0.18289,0.18254,0.18222,0.18195,0.18174,0.18159,0.18153,0.18157,0.18173,0.18202,0.18247,0.1831,0.18393,0.18499,0.18632,0.18793,0.18989,0.19221,0.19497,0.19821,0.20201,0.20645,0.21163,0.21767,0.22472,0.23299,0.2427,0.2542,0.2679,0.2844,0.3045,0.3294,0.36086,0.40167,0.45642,0.53337,0.6488,0.8397,1.2106,2.1915,7.0352,-0.65014,-0.88083,-0.63607
0.20715,0.20713,0.20707,0.20698,0.20685,0.20668,0.20648,0.20625,0.20599,0.2057,0.20538,0.20505,0.2047,0.20434,0.20398,0.20361,0.20326,0.20292,0.20262,0.20235,0.20212,0.20196,0.20188,0.20189,0.20201,0.20225,0.20264,0.2032,0.20395,0.20492,0.20615,0.20765,0.20948,0.21168,0.21428,0.21735,0.22096,0.22518,0.23011,0.23585,0.24254,0.25036,0.25952,0.27029,0.28304,0.29825,0.31658,0.33893,0.36665,0.40172,0.44727,0.50853,0.59483,0.72469,0.94046,1.3626,2.4937,8.3101,-0.45313,-0.91805,-0.67954
0.22706,0.22704,0.22698,0.2269,0.22677,0.22662,0.22643,0.22622,0.22597,0.2257,0.22541,0.2251,0.22478,0.22445,0.22412,0.22379,0.22348,0.22319,0.22292,0.2227,0.22253,0.22243,0.22242,0.2225,0.2227,0.22303,0.22352,0.2242,0.22508,0.2262,0.2276,0.22929,0.23134,0.23378,0.23668,0.24008,0.24406,0.24872,0.25414,0.26046,0.26783,0.27644,0.28652,0.29838,0.31243,0.32919,0.3494,0.37408,0.40472,0.44353,0.49402,0.56204,0.6581,0.80311,1.0451,1.5218,2.8147,9.7089,-0.2026,-0.94568,-0.71956
0.24716,0.24714,0.2471,0.24702,0.2469,0.24676,0.24659,0.24639,0.24617,0.24592,0.24565,0.24537,0.24508,0.24479,0.24449,0.2442,0.24393,0.24368,0.24347,0.2433,0.24319,0.24316,0.24321,0.24337,0.24365,0.24408,0.24469,0.24548,0.2465,0.24778,0.24935,0.25125,0.25352,0.25622,0.25941,0.26315,0.26753,0.27263,0.27857,0.28549,0.29355,0.30297,0.314,0.32698,0.34236,0.36073,0.38289,0.40997,0.44363,0.48632,0.54194,0.61701,0.72326,0.88415,1.1538,1.6884,3.1552,11.238,0.1043,-0.96313,-0.75591
0.26748,0.26747,0.26742,0.26735,0.26725,0.26712,0.26696,0.26678,0.26658,0.26636,0.26612,0.26587,0.26561,0.26535,0.2651,0.26485,0.26462,0.26442,0.26426,0.26415,0.26411,0.26414,0.26427,0.26451,0.26489,0.26542,0.26614,0.26706,0.26822,0.26966,0.27141,0.27352,0.27603,0.279,0.28249,0.28658,0.29136,0.29692,0.3034,0.31093,0.31971,0.32996,0.34197,0.35611,0.37286,0.39288,0.41705,0.44662,0.4834,0.53011,0.59106,0.67346,0.79036,0.96789,1.2666,1.8627,3.5161,12.902,0.47044,-0.96983,-0.78833
0.28803,0.28801,0.28797,0.28791,0.28782,0.2877,0.28757,0.28741,0.28723,0.28704,0.28683,0.28661,0.28639,0.28617,0.28595,0.28575,0.28557,0.28543,0.28532,0.28528,0.2853,0.2854,0.28561,0.28594,0.28641,0.28705,0.28789,0.28894,0.29026,0.29186,0.2938,0.29612,0.29888,0.30213,0.30593,0.31039,0.31558,0.32162,0.32864,0.33681,0.34632,0.35742,0.37044,0.38577,0.40394,0.42567,0.45192,0.48405,0.52406,0.57493,0.64141,0.73144,0.85945,1.0544,1.3838,2.0449,3.8983,14.708,0.8987,-0.9652,-0.81661
0.30881,0.3088,0.30877,0.30871,0.30863,0.30853,0.30842,0.30828,0.30813,0.30796,0.30779,0.3076,0.30742,0.30724,0.30707,0.30692,0.30679,0.3067,0.30666,0.30668,0.30677,0.30695,0.30725,0.30767,0.30824,0.30899,0.30995,0.31115,0.31262,0.3144,0.31653,0.31907,0.32208,0.32561,0.32975,0.33457,0.34019,0.34672,0.3543,0.36312,0.37339,0.38538,0.39943,0.41599,0.43562,0.4591,0.48749,0.52228,0.56563,0.62082,0.69303,0.791,0.9306,1.1438,1.5055,2.2355,4.3024,16.663,1.392,-0.94866,-0.84049
0.32986,0.32985,0.32982,0.32977,0.32971,0.32962,0.32953,0.32941,0.32929,0.32915,0.32901,0.32887,0.32873,0.32859,0.32847,0.32837,0.3283,0.32827,0.32829,0.32838,0.32854,0.32881,0.32919,0.32971,0.33039,0.33125,0.33234,0.33368,0.33531,0.33727,0.33961,0.34238,0.34565,0.34947,0.35394,0.35915,0.36521,0.37224,0.3804,0.38989,0.40094,0.41384,0.42896,0.44677,0.46791,0.49321,0.52381,0.56134,0.60815,0.6678,0.74597,0.8522,1.0039,1.2362,1.6317,2.4347,4.7296,18.771,1.9534,-0.9196,-0.85975
0.35117,0.35117,0.35114,0.35111,0.35105,0.35099,0.35091,0.35083,0.35073,0.35063,0.35052,0.35042,0.35032,0.35023,0.35016,0.35011,0.3501,0.35013,0.35022,0.35038,0.35063,0.35098,0.35145,0.35207,0.35286,0.35385,0.35507,0.35656,0.35836,0.3605,0.36305,0.36606,0.36959,0.37372,0.37854,0.38414,0.39065,0.3982,0.40696,0.41714,0.42898,0.44282,0.45903,0.47815,0.50084,0.528,0.56089,0.60124,0.65163,0.71591,0.80026,0.91507,1.0794,1.3317,1.7628,2.6429,5.1805,21.04,2.5859,-0.87742,-0.87414
0.37278,0.37277,0.37276,0.37273,0.37269,0.37265,0.37259,0.37253,0.37247,0.3724,0.37233,0.37227,0.37222,0.37218,0.37216,0.37217,0.37222,0.37232,0.37248,0.37272,0.37304,0.37348,0.37405,0.37477,0.37568,0.3768,0.37816,0.3798,0.38177,0.38411,0.38688,0.39013,0.39394,0.39838,0.40355,0.40956,0.41653,0.42461,0.43398,0.44487,0.45754,0.47233,0.48968,0.51013,0.53442,0.56351,0.59875,0.64203,0.69611,0.76519,0.85595,0.97969,1.1571,1.4303,1.8989,2.8603,5.6564,23.477,3.2927,-0.82152,-0.88343
0.39469,0.39469,0.39468,0.39466,0.39464,0.39462,0.39458,0.39455,0.39452,0.39449,0.39446,0.39444,0.39444,0.39445,0.39449,0.39456,0.39467,0.39484,0.39507,0.39539,0.3958,0.39633,0.397,0.39784,0.39886,0.40011,0.40161,0.40342,0.40556,0.4081,0.41109,0.4146,0.41869,0.42345,0.42899,0.43541,0.44286,0.45149,0.46149,0.47311,0.48663,0.50241,0.52092,0.54275,0.56868,0.59976,0.63743,0.68373,0.74164,0.81569,0.9131,1.0461,1.2372,1.5323,2.0401,3.0874,6.1581,26.089,4.0771,-0.75124,-0.88735
0.41693,0.41693,0.41693,0.41692,0.41692,0.41691,0.41691,0.4169,0.4169,0.41691,0.41692,0.41695,0.41699,0.41706,0.41716,0.41729,0.41747,0.41771,0.41803,0.41842,0.41893,0.41955,0.42033,0.42127,0.42242,0.4238,0.42546,0.42743,0.42976,0.4325,0.43572,0.43949,0.44387,0.44897,0.45488,0.46173,0.46967,0.47886,0.48951,0.50187,0.51626,0.53307,0.55277,0.57602,0.60365,0.63677,0.67695,0.72637,0.78824,0.86744,0.97176,1.1144,1.3198,1.6378,2.1868,3.3245,6.6868,28.884,4.9426,-0.66595,-0.88568
0.43951,0.43952,0.43952,0.43953,0.43954,0.43955,0.43957,0.4396,0.43964,0.43968,0.43974,0.43982,0.43991,0.44004,0.44019,0.44039,0.44064,0.44096,0.44135,0.44184,0.44243,0.44316,0.44404,0.4451,0.44638,0.4479,0.44971,0.45185,0.45437,0.45733,0.46079,0.46481,0.4695,0.47494,0.48124,0.48853,0.49697,0.50674,0.51806,0.53119,0.54648,0.56433,0.58526,0.60997,0.63935,0.67459,0.71736,0.77001,0.83597,0.9205,1.032,1.1847,1.405,1.7468,2.3391,3.5722,7.2436,31.869,5.8927,-0.56496,-0.87814
0.46246,0.46247,0.46248,0.4625,0.46253,0.46256,0.46261,0.46267,0.46274,0.46283,0.46293,0.46306,0.46321,0.46339,0.46361,0.46388,0.4642,0.4646,0.46507,0.46565,0.46634,0.46717,0.46816,0.46934,0.47075,0.47242,0.47439,0.47671,0.47942,0.4826,0.4863,0.4906,0.4956,0.50138,0.50808,0.51583,0.52478,0.53515,0.54715,0.56108,0.57729,0.59622,0.61842,0.64464,0.67582,0.71324,0.75869,0.81467,0.88487,0.97493,1.0939,1.257,1.4928,1.8596,2.4972,3.8308,7.8298,35.052,6.9311,-0.44758,-0.86447
0.4858,0.4858,0.48582,0.48586,0.4859,0.48596,0.48604,0.48613,0.48624,0.48637,0.48652,0.4867,0.4869,0.48715,0.48743,0.48777,0.48817,0.48864,0.48921,0.48987,0.49066,0.4916,0.49271,0.49402,0.49556,0.49738,0.49952,0.50202,0.50493,0.50833,0.51228,0.51687,0.52218,0.52833,0.53544,0.54365,0.55314,0.56411,0.57682,0.59157,0.60872,0.62876,0.65228,0.68005,0.71308,0.75276,0.80097,0.8604,0.935,1.0308,1.1574,1.3315,1.5834,1.9763,2.6614,4.1009,8.4466,38.443,8.0618,-0.31307,-0.8444
0.50954,0.50955,0.50958,0.50962,0.50969,0.50977,0.50988,0.51,0.51015,0.51032,0.51052,0.51075,0.51102,0.51133,0.51168,0.51209,0.51257,0.51313,0.51378,0.51454,0.51543,0.51648,0.51771,0.51915,0.52083,0.52281,0.52511,0.5278,0.53092,0.53455,0.53876,0.54364,0.54928,0.5558,0.56332,0.57201,0.58205,0.59366,0.60709,0.62268,0.64081,0.66199,0.68686,0.71623,0.75118,0.79318,0.84425,0.90725,0.98639,1.0881,1.2228,1.4081,1.677,2.0971,2.8321,4.3828,9.0954,42.051,9.2888,-0.16068,-0.81764
0.53371,0.53372,0.53376,0.53382,0.5339,0.53401,0.53414,0.53431,0.53449,0.53471,0.53496,0.53525,0.53558,0.53595,0.53637,0.53686,0.53742,0.53806,0.5388,0.53966,0.54066,0.54182,0.54318,0.54475,0.54658,0.54871,0.55119,0.55407,0.55741,0.56128,0.56575,0.57093,0.57691,0.58381,0.59177,0.60095,0.61155,0.62381,0.63799,0.65444,0.67358,0.69594,0.7222,0.75321,0.79015,0.83455,0.88858,0.95527,1.0391,1.147,1.29,1.4871,1.7735,2.2222,3.0094,4.6772,9.7775,45.884,10.616,0.010356,-0.78391
0.55833,0.55834,0.55839,0.55846,0.55857,0.5587,0.55887,0.55907,0.5593,0.55956,0.55986,0.56021,0.5606,0.56103,0.56153,0.5621,0.56274,0.56347,0.56431,0.56527,0.56638,0.56766,0.56914,0.57085,0.57283,0.57513,0.57779,0.58086,0.58442,0.58853,0.59329,0.59877,0.60509,0.61238,0.62079,0.63048,0.64167,0.65459,0.66954,0.68688,0.70706,0.73063,0.75832,0.79105,0.83003,0.87691,0.93399,1.0045,1.0932,1.2075,1.3592,1.5685,1.8733,2.3517,3.1936,4.9846,10.495,49.954,12.049,0.20087,-0.74291
0.58343,0.58344,0.5835,0.58359,0.58371,0.58387,0.58407,0.5843,0.58458,0.58489,0.58525,0.58565,0.5861,0.58661,0.58718,0.58783,0.58856,0.58938,0.59032,0.59138,0.59261,0.59401,0.59562,0.59747,0.59961,0.60207,0.60491,0.60819,0.61198,0.61635,0.62138,0.62718,0.63386,0.64156,0.65042,0.66064,0.67242,0.68603,0.70177,0.72003,0.74128,0.76611,0.79527,0.82976,0.87085,0.9203,0.98054,1.055,1.1488,1.2697,1.4304,1.6525,1.9763,2.4859,3.3851,5.3056,11.248,54.269,13.591,0.41168,-0.69431
0.60902,0.60904,0.6091,0.60921,0.60935,0.60954,0.60977,0.61005,0.61036,0.61073,0.61114,0.6116,0.61212,0.6127,0.61335,0.61408,0.61489,0.61581,0.61685,0.61803,0.61936,0.62089,0.62263,0.62463,0.62693,0.62957,0.6326,0.63609,0.64011,0.64474,0.65006,0.65619,0.66324,0.67135,0.68068,0.69144,0.70384,0.71815,0.73471,0.75392,0.77627,0.80239,0.83309,0.86939,0.91266,0.96477,1.0283,1.1068,1.2059,1.3337,1.5037,1.739,2.0828,2.6249,3.5842,5.6408,12.039,58.842,15.247,0.64367,-0.63781
0.63514,0.63516,0.63523,0.63535,0.63552,0.63574,0.636,0.63631,0.63668,0.63709,0.63756,0.63809,0.63867,0.63933,0.64006,0.64087,0.64177,0.64279,0.64393,0.64522,0.64668,0.64833,0.65022,0.65237,0.65482,0.65764,0.66087,0.66458,0.66884,0.67373,0.67935,0.68582,0.69324,0.70178,0.71161,0.72292,0.73595,0.751,0.7684,0.78858,0.81207,0.83953,0.8718,0.90998,0.95551,1.0104,1.0773,1.1601,1.2646,1.3995,1.5793,1.8284,2.1929,2.769,3.7913,5.9907,12.87,63.683,17.022,0.89773,-0.57307
0.6618,0.66183,0.66191,0.66205,0.66224,0.66248,0.66278,0.66313,0.66354,0.66401,0.66454,0.66513,0.66579,0.66652,0.66733,0.66822,0.66923,0.67034,0.67159,0.67299,0.67457,0.67636,0.67839,0.68069,0.68332,0.68632,0.68975,0.69368,0.69819,0.70336,0.70929,0.7161,0.72391,0.7329,0.74322,0.7551,0.76879,0.78459,0.80286,0.82405,0.84871,0.87755,0.91145,0.95157,0.99943,1.0571,1.1275,1.2147,1.3249,1.4673,1.6571,1.9206,2.3068,2.9184,4.0066,6.3561,13.743,68.803,18.921,1.1748,-0.49974
0.68904,0.68907,0.68916,0.68931,0.68953,0.6898,0.69013,0.69053,0.69099,0.69151,0.6921,0.69275,0.69348,0.69429,0.69518,0.69617,0.69727,0.69849,0.69985,0.70137,0.70308,0.705,0.70717,0.70964,0.71244,0.71563,0.71927,0.72343,0.72819,0.73364,0.73989,0.74705,0.75527,0.76471,0.77555,0.78802,0.80238,0.81896,0.83813,0.86036,0.88623,0.91649,0.95208,0.9942,1.0445,1.1051,1.1791,1.2709,1.3869,1.537,1.7374,2.0158,2.4247,3.0733,4.2305,6.7376,14.658,74.215,20.95,1.4758,-0.41749
0.71687,0.71691,0.71701,0.71718,0.71741,0.71772,0.71809,0.71853,0.71904,0.71961,0.72026,0.72099,0.72179,0.72268,0.72366,0.72474,0.72593,0.72726,0.72873,0.73037,0.73221,0.73427,0.7366,0.73922,0.7422,0.74559,0.74944,0.75384,0.75886,0.76461,0.77118,0.77871,0.78735,0.79725,0.80863,0.82171,0.83677,0.85414,0.87423,0.89754,0.92467,0.9564,0.99372,1.0379,1.0907,1.1544,1.2322,1.3287,1.4507,1.6089,1.8202,2.1142,2.5466,3.234,4.4634,7.1358,15.618,79.93,23.113,1.8017,-0.32594
0.74533,0.74537,0.74548,0.74567,0.74593,0.74626,0.74667,0.74716,0.74772,0.74835,0.74906,0.74985,0.75073,0.7517,0.75277,0.75395,0.75524,0.75668,0.75827,0.76003,0.762,0.76421,0.76669,0.76949,0.77265,0.77623,0.78031,0.78495,0.79024,0.79629,0.8032,0.81111,0.82017,0.83056,0.84248,0.85619,0.87197,0.89017,0.91121,0.93563,0.96405,0.9973,1.0364,1.0828,1.1381,1.205,1.2867,1.3881,1.5164,1.6829,1.9056,2.2158,2.6728,3.4007,4.7057,7.5515,16.625,85.962,25.417,2.1536,-0.22473
0.77444,0.77449,0.77461,0.77481,0.7751,0.77546,0.77591,0.77644,0.77705,0.77774,0.77852,0.77938,0.78034,0.78139,0.78255,0.78383,0.78523,0.78677,0.78848,0.79037,0.79248,0.79484,0.79748,0.80044,0.8038,0.80759,0.81189,0.81678,0.82235,0.82871,0.83596,0.84426,0.85376,0.86465,0.87714,0.8915,0.90802,0.92707,0.94911,0.97466,1.0044,1.0393,1.0802,1.1288,1.1868,1.2569,1.3427,1.4492,1.5841,1.7592,1.9937,2.3208,2.8034,3.5736,4.9577,7.9854,17.681,92.322,27.866,2.5325,-0.11348
0.80423,0.80428,0.80441,0.80464,0.80495,0.80534,0.80583,0.80641,0.80707,0.80782,0.80867,0.8096,0.81064,0.81178,0.81303,0.8144,0.81591,0.81757,0.8194,0.82142,0.82367,0.82618,0.82898,0.83213,0.83567,0.83968,0.84421,0.84936,0.85522,0.8619,0.86951,0.87821,0.88817,0.89957,0.91265,0.92767,0.94495,0.96489,0.98794,1.0147,1.0458,1.0823,1.1252,1.176,1.2369,1.3104,1.4003,1.5121,1.6538,1.8379,2.0846,2.4294,2.9387,3.753,5.2198,8.4382,18.787,99.023,30.467,2.9394,0.0082112
0.83473,0.83478,0.83492,0.83516,0.8355,0.83593,0.83646,0.83708,0.8378,0.83861,0.83952,0.84054,0.84165,0.84288,0.84423,0.8457,0.84732,0.8491,0.85105,0.85321,0.85561,0.85827,0.86124,0.86457,0.86831,0.87254,0.87731,0.88273,0.88888,0.89588,0.90387,0.91298,0.92341,0.93534,0.94902,0.96473,0.98281,1.0037,1.0278,1.0557,1.0883,1.1264,1.1713,1.2246,1.2883,1.3653,1.4595,1.5768,1.7256,1.919,2.1786,2.5416,3.0788,3.9392,5.4925,8.9107,19.946,106.08,33.225,3.3754,0.14074
0.86596,0.86601,0.86617,0.86643,0.86679,0.86726,0.86783,0.8685,0.86927,0.87014,0.87113,0.87221,0.87341,0.87473,0.87618,0.87776,0.87948,0.88138,0.88347,0.88576,0.88831,0.89113,0.89427,0.89779,0.90174,0.90619,0.91121,0.9169,0.92336,0.9307,0.93906,0.94861,0.95951,0.97199,0.9863,1.0027,1.0216,1.0434,1.0686,1.0978,1.1319,1.1718,1.2187,1.2744,1.3411,1.4217,1.5205,1.6434,1.7995,2.0027,2.2755,2.6577,3.2239,4.1324,5.7762,9.4036,21.16,113.51,36.147,3.8416,0.2845
0.89795,0.89801,0.89817,0.89845,0.89884,0.89934,0.89995,0.90067,0.9015,0.90244,0.9035,0.90466,0.90595,0.90736,0.9089,0.91059,0.91243,0.91445,0.91667,0.91911,0.9218,0.92479,0.92811,0.93182,0.93598,0.94066,0.94594,0.95191,0.95868,0.96637,0.97513,0.98512,0.99652,1.0096,1.0245,1.0417,1.0614,1.0842,1.1105,1.141,1.1766,1.2183,1.2674,1.3256,1.3954,1.4798,1.5832,1.7121,1.8758,2.089,2.3757,2.7777,3.3742,4.3329,6.0712,9.9177,22.43,121.32,39.239,4.3392,0.43993
0.93073,0.93079,0.93097,0.93127,0.93169,0.93222,0.93288,0.93365,0.93454,0.93554,0.93667,0.93791,0.93928,0.94079,0.94243,0.94423,0.94619,0.94834,0.95069,0.95328,0.95613,0.95928,0.96279,0.9667,0.97108,0.97599,0.98153,0.98779,0.99489,1.0029,1.0121,1.0225,1.0345,1.0481,1.0637,1.0816,1.1022,1.126,1.1535,1.1854,1.2225,1.2661,1.3174,1.3783,1.4512,1.5395,1.6478,1.7828,1.9544,2.1781,2.4792,2.9019,3.5299,4.541,6.3781,10.454,23.759,129.52,42.507,4.8693,0.60744
0.96433,0.96439,0.96459,0.96491,0.96535,0.96592,0.96662,0.96744,0.96839,0.96946,0.97066,0.97199,0.97345,0.97505,0.9768,0.97871,0.98079,0.98307,0.98556,0.98829,0.9913,0.99463,0.99833,1.0024,1.007,1.0122,1.018,1.0246,1.032,1.0404,1.05,1.0609,1.0734,1.0876,1.1039,1.1226,1.1441,1.1689,1.1976,1.2309,1.2697,1.3152,1.3687,1.4324,1.5086,1.601,1.7143,1.8556,2.0354,2.27,2.5861,3.0303,3.6911,4.7569,6.6972,11.013,25.15,138.14,45.957,5.433,0.78746
0.99878,0.99884,0.99905,0.99939,0.99986,1.0005,1.0012,1.0021,1.0031,1.0042,1.0055,1.0069,1.0085,1.0102,1.012,1.0141,1.0163,1.0187,1.0213,1.0242,1.0274,1.0309,1.0348,1.0391,1.0439,1.0493,1.0554,1.0623,1.0701,1.0789,1.0889,1.1003,1.1133,1.1281,1.1451,1.1646,1.1871,1.213,1.2429,1.2776,1.3181,1.3656,1.4215,1.488,1.5677,1.6642,1.7828,1.9307,2.119,2.3649,2.6965,3.1631,3.8582,4.981,7.029,11.595,26.603,147.19,49.596,6.0317,0.98045
