-0.60383,-0.60349,-0.60244,-0.60071,-0.59828,-0.59516,-0.59135,-0.58686,-0.5817,-0.57586,-0.56937,-0.56223,-0.55446,-0.54606,-0.53706,-0.52748,-0.51733,-0.50665,-0.49546,-0.48378,-0.47166,-0.45912,-0.44619,-0.43292,-0.41934,-0.40548,-0.3914,-0.37712,-0.36268,-0.34813,-0.3335,-0.31884,-0.30417,-0.28953,-0.27497,-0.26051,-0.2462,-0.23205,-0.21811,-0.2044,-0.19095,-0.17779,-0.16495,-0.15245,-0.14031,-0.12856,-0.11721,-0.10629,-0.095811,-0.085786,-0.076229,-0.06715,-0.058559,-0.050461,-0.042859,-0.035756,-0.029151,-0.02304,-0.017418,-0.012278,-0.0076088
-0.59955,-0.5992,-0.59814,-0.59638,-0.59393,-0.59077,-0.58693,-0.58239,-0.57718,-0.57129,-0.56474,-0.55753,-0.54969,-0.54123,-0.53217,-0.52253,-0.51233,-0.50159,-0.49035,-0.47863,-0.46647,-0.4539,-0.44096,-0.42767,-0.41409,-0.40024,-0.38617,-0.37191,-0.35751,-0.34301,-0.32843,-0.31382,-0.29923,-0.28467,-0.27019,-0.25583,-0.24161,-0.22756,-0.21373,-0.20013,-0.1868,-0.17376,-0.16103,-0.14865,-0.13664,-0.12501,-0.11379,-0.10299,-0.092626,-0.082721,-0.073282,-0.064321,-0.055845,-0.047861,-0.040372,-0.033379,-0.026882,-0.020878,-0.01536,-0.010322,-0.0057539
-0.59487,-0.59451,-0.59345,-0.59167,-0.58919,-0.586,-0.58212,-0.57754,-0.57227,-0.56633,-0.55973,-0.55247,-0.54457,-0.53606,-0.52694,-0.51724,-0.50699,-0.49621,-0.48493,-0.47317,-0.46099,-0.4484,-0.43544,-0.42215,-0.40857,-0.39474,-0.38069,-0.36647,-0.35212,-0.33766,-0.32315,-0.30862,-0.2941,-0.27963,-0.26524,-0.25098,-0.23686,-0.22293,-0.20921,-0.19573,-0.18252,-0.16961,-0.15701,-0.14476,-0.13287,-0.12137,-0.11028,-0.099604,-0.089371,-0.079591,-0.070277,-0.061438,-0.053082,-0.045216,-0.037843,-0.030965,-0.02458,-0.018685,-0.013275,-0.0083427,-0.0038777
-0.5898,-0.58944,-0.58836,-0.58657,-0.58406,-0.58085,-0.57693,-0.57231,-0.567,-0.56101,-0.55436,-0.54705,-0.5391,-0.53053,-0.52137,-0.51162,-0.50133,-0.49051,-0.47919,-0.46741,-0.45521,-0.44261,-0.42964,-0.41636,-0.4028,-0.38899,-0.37498,-0.3608,-0.3465,-0.33211,-0.31767,-0.30321,-0.28878,-0.27441,-0.26013,-0.24597,-0.23197,-0.21816,-0.20456,-0.19121,-0.17813,-0.16535,-0.15288,-0.14077,-0.12901,-0.11765,-0.10669,-0.096148,-0.086048,-0.076399,-0.067213,-0.058501,-0.050271,-0.042527,-0.035275,-0.028514,-0.022245,-0.016463,-0.011164,-0.0063397,-0.0019806
-0.58434,-0.58398,-0.58289,-0.58108,-0.57855,-0.57531,-0.57136,-0.5667,-0.56136,-0.55533,-0.54863,-0.54127,-0.53328,-0.52467,-0.51546,-0.50567,-0.49534,-0.48449,-0.47315,-0.46136,-0.44914,-0.43653,-0.42358,-0.41031,-0.39677,-0.383,-0.36903,-0.35491,-0.34066,-0.32634,-0.31198,-0.29762,-0.28328,-0.26901,-0.25484,-0.2408,-0.22693,-0.21324,-0.19978,-0.18656,-0.17362,-0.16097,-0.14865,-0.13667,-0.12506,-0.11384,-0.10302,-0.092621,-0.082658,-0.073145,-0.064093,-0.055513,-0.047412,-0.039795,-0.032667,-0.026028,-0.019877,-0.014212,-0.0090268,-0.0043137,-6.3075e-05
-0.5785,-0.57814,-0.57704,-0.57522,-0.57267,-0.5694,-0.56542,-0.56073,-0.55535,-0.54928,-0.54254,-0.53515,-0.52711,-0.51846,-0.50922,-0.4994,-0.48904,-0.47817,-0.46681,-0.455,-0.44278,-0.43018,-0.41724,-0.404,-0.39049,-0.37676,-0.36285,-0.34878,-0.33461,-0.32038,-0.3061,-0.29184,-0.27761,-0.26345,-0.2494,-0.23548,-0.22174,-0.20819,-0.19486,-0.18179,-0.16899,-0.15649,-0.14432,-0.13249,-0.12103,-0.10995,-0.099276,-0.089022,-0.079202,-0.06983,-0.060918,-0.052474,-0.044506,-0.03702,-0.03002,-0.023506,-0.017478,-0.011933,-0.0068641,-0.0022649,0.0018746
-0.57229,-0.57192,-0.57082,-0.56898,-0.56641,-0.56312,-0.55912,-0.5544,-0.54898,-0.54288,-0.5361,-0.52867,-0.52061,-0.51192,-0.50265,-0.4928,-0.48242,-0.47153,-0.46017,-0.44836,-0.43615,-0.42356,-0.41064,-0.39743,-0.38397,-0.37029,-0.35644,-0.34244,-0.32835,-0.3142,-0.30003,-0.28587,-0.27175,-0.25772,-0.2438,-0.23002,-0.21641,-0.203,-0.18982,-0.1769,-0.16425,-0.15191,-0.13989,-0.12821,-0.1169,-0.10598,-0.095457,-0.085353,-0.075682,-0.066456,-0.057687,-0.049384,-0.041554,-0.034204,-0.027335,-0.020951,-0.015048,-0.0096254,-0.0046765,-0.00019386,0.003832
-0.5657,-0.56533,-0.56422,-0.56237,-0.55979,-0.55648,-0.55245,-0.54771,-0.54226,-0.53613,-0.52932,-0.52186,-0.51377,-0.50506,-0.49576,-0.4859,-0.4755,-0.4646,-0.45324,-0.44143,-0.42923,-0.41667,-0.40379,-0.39062,-0.3772,-0.36358,-0.3498,-0.33589,-0.32189,-0.30783,-0.29377,-0.27972,-0.26573,-0.25182,-0.23804,-0.2244,-0.21094,-0.19768,-0.18466,-0.17189,-0.1594,-0.14721,-0.13536,-0.12384,-0.11269,-0.10193,-0.091565,-0.081617,-0.072099,-0.063024,-0.054403,-0.046246,-0.038558,-0.031346,-0.024614,-0.018361,-0.012588,-0.0072908,-0.0024643,0.0018991,0.0058089
-0.55875,-0.55838,-0.55726,-0.5554,-0.55281,-0.54948,-0.54542,-0.54066,-0.53519,-0.52903,-0.5222,-0.51471,-0.50659,-0.49786,-0.48855,-0.47867,-0.46827,-0.45737,-0.44601,-0.43422,-0.42205,-0.40951,-0.39667,-0.38355,-0.3702,-0.35665,-0.34294,-0.32912,-0.31522,-0.30127,-0.28732,-0.2734,-0.25953,-0.24577,-0.23212,-0.21864,-0.20533,-0.19223,-0.17937,-0.16676,-0.15444,-0.14242,-0.13073,-0.11938,-0.1084,-0.097802,-0.087601,-0.077814,-0.068455,-0.059536,-0.051067,-0.043059,-0.035518,-0.028449,-0.021855,-0.015739,-0.010098,-0.0049292,-0.00022802,0.0040135,0.007805
-0.55144,-0.55106,-0.54994,-0.54807,-0.54546,-0.54212,-0.53805,-0.53326,-0.52777,-0.52159,-0.51474,-0.50723,-0.4991,-0.49035,-0.48102,-0.47115,-0.46074,-0.44985,-0.4385,-0.42674,-0.41459,-0.4021,-0.3893,-0.37624,-0.36295,-0.34948,-0.33587,-0.32214,-0.30834,-0.29451,-0.28069,-0.2669,-0.25317,-0.23955,-0.22606,-0.21273,-0.19958,-0.18665,-0.17396,-0.16152,-0.14937,-0.13753,-0.12601,-0.11484,-0.10403,-0.093598,-0.083566,-0.073945,-0.064749,-0.055991,-0.04768,-0.039825,-0.032434,-0.025512,-0.019061,-0.013084,-0.0075781,-0.0025413,0.0020319,0.0061491,0.0098197
-0.54376,-0.54338,-0.54226,-0.54038,-0.53776,-0.5344,-0.53032,-0.52551,-0.52001,-0.51381,-0.50694,-0.49942,-0.49127,-0.48252,-0.47319,-0.46331,-0.45292,-0.44204,-0.43072,-0.41898,-0.40687,-0.39443,-0.38169,-0.36869,-0.35548,-0.3421,-0.32858,-0.31496,-0.30128,-0.28757,-0.27388,-0.26022,-0.24665,-0.23318,-0.21985,-0.20669,-0.19371,-0.18095,-0.16843,-0.15618,-0.1442,-0.13254,-0.1212,-0.11021,-0.099574,-0.089321,-0.079462,-0.070012,-0.060985,-0.052391,-0.044242,-0.036545,-0.029308,-0.022536,-0.016232,-0.010397,-0.0050298,-0.00012756,0.004315,0.0083054,0.011853
-0.53573,-0.53535,-0.53422,-0.53234,-0.52971,-0.52634,-0.52224,-0.51743,-0.51191,-0.5057,-0.49882,-0.49129,-0.48313,-0.47438,-0.46505,-0.45518,-0.4448,-0.43395,-0.42265,-0.41095,-0.39889,-0.3865,-0.37383,-0.36091,-0.34778,-0.33449,-0.32108,-0.30757,-0.29401,-0.28044,-0.26689,-0.25338,-0.23997,-0.22666,-0.2135,-0.2005,-0.1877,-0.17513,-0.16279,-0.15072,-0.13893,-0.12745,-0.1163,-0.10549,-0.095042,-0.08497,-0.07529,-0.066017,-0.057163,-0.048738,-0.040755,-0.03322,-0.026141,-0.019523,-0.013369,-0.007679,-0.0024533,0.0023116,0.0066209,0.010482,0.013904
-0.52735,-0.52697,-0.52584,-0.52395,-0.52131,-0.51794,-0.51383,-0.509,-0.50347,-0.49726,-0.49037,-0.48284,-0.47468,-0.46593,-0.45661,-0.44676,-0.4364,-0.42557,-0.41431,-0.40266,-0.39065,-0.37832,-0.36572,-0.35289,-0.33986,-0.32667,-0.31337,-0.29999,-0.28656,-0.27313,-0.25972,-0.24638,-0.23312,-0.21999,-0.207,-0.19419,-0.18157,-0.16918,-0.15703,-0.14515,-0.13356,-0.12227,-0.11131,-0.10069,-0.090433,-0.080548,-0.071053,-0.06196,-0.053283,-0.045033,-0.03722,-0.029851,-0.022934,-0.016473,-0.010471,-0.0049304,0.00015088,0.0047757,0.0089492,0.012679,0.015974
-0.51862,-0.51824,-0.51711,-0.51521,-0.51257,-0.50919,-0.50508,-0.50024,-0.49471,-0.48849,-0.4816,-0.47407,-0.46592,-0.45717,-0.44787,-0.43804,-0.42771,-0.41692,-0.4057,-0.3941,-0.38215,-0.3699,-0.35738,-0.34464,-0.33171,-0.31864,-0.30546,-0.29221,-0.27892,-0.26564,-0.25239,-0.23921,-0.22613,-0.21317,-0.20037,-0.18774,-0.17532,-0.16312,-0.15117,-0.13948,-0.12809,-0.117,-0.10624,-0.095815,-0.085749,-0.076056,-0.06675,-0.057843,-0.049348,-0.041276,-0.033637,-0.026438,-0.019686,-0.013386,-0.007541,-0.0021519,0.0027822,0.0072642,0.011299,0.014895,0.01806
-0.43306,-0.43307,-0.43309,-0.43311,-0.43312,-0.43311,-0.43305,-0.43293,-0.43272,-0.43238,-0.43188,-0.43119,-0.43028,-0.42911,-0.42764,-0.42584,-0.42367,-0.42111,-0.41812,-0.41469,-0.41078,-0.40638,-0.40149,-0.39608,-0.39016,-0.38373,-0.37679,-0.36936,-0.36146,-0.35311,-0.34433,-0.33514,-0.3256,-0.31572,-0.30555,-0.29513,-0.2845,-0.2737,-0.26277,-0.25177,-0.24072,-0.22967,-0.21867,-0.20774,-0.19693,-0.18627,-0.1758,-0.16553,-0.1555,-0.14572,-0.13623,-0.12704,-0.11816,-0.10961,-0.10139,-0.093515,-0.08599,-0.078817,-0.071998,-0.065531,-0.059415
-0.44913,-0.44912,-0.44909,-0.44903,-0.44894,-0.44878,-0.44856,-0.44824,-0.4478,-0.4472,-0.44643,-0.44544,-0.4442,-0.44268,-0.44084,-0.43865,-0.43608,-0.43311,-0.42969,-0.42582,-0.42146,-0.41662,-0.41126,-0.40539,-0.39901,-0.39213,-0.38474,-0.37686,-0.36851,-0.35972,-0.35051,-0.34091,-0.33095,-0.32067,-0.31012,-0.29932,-0.28833,-0.27718,-0.26592,-0.25459,-0.24324,-0.2319,-0.22061,-0.20942,-0.19836,-0.18747,-0.17676,-0.16629,-0.15606,-0.14611,-0.13645,-0.1271,-0.11808,-0.1094,-0.10106,-0.093088,-0.085472,-0.07822,-0.071332,-0.064809,-0.058647
-0.46443,-0.4644,-0.46432,-0.46419,-0.46399,-0.4637,-0.46331,-0.4628,-0.46213,-0.46129,-0.46025,-0.45896,-0.4574,-0.45554,-0.45335,-0.45079,-0.44783,-0.44445,-0.44063,-0.43633,-0.43154,-0.42626,-0.42046,-0.41416,-0.40733,-0.4,-0.39218,-0.38387,-0.3751,-0.36588,-0.35626,-0.34626,-0.33591,-0.32526,-0.31433,-0.30318,-0.29184,-0.28036,-0.26879,-0.25715,-0.24551,-0.23389,-0.22234,-0.2109,-0.1996,-0.18848,-0.17757,-0.16689,-0.15648,-0.14636,-0.13654,-0.12705,-0.1179,-0.1091,-0.10066,-0.092588,-0.084888,-0.077564,-0.070615,-0.064041,-0.057838
-0.47897,-0.47893,-0.47881,-0.4786,-0.47829,-0.47787,-0.47732,-0.47662,-0.47574,-0.47466,-0.47335,-0.47178,-0.46992,-0.46773,-0.46519,-0.46227,-0.45893,-0.45517,-0.45094,-0.44623,-0.44103,-0.43532,-0.42911,-0.42237,-0.41513,-0.40737,-0.39913,-0.3904,-0.38122,-0.37161,-0.3616,-0.35121,-0.34049,-0.32947,-0.3182,-0.30671,-0.29504,-0.28325,-0.27137,-0.25945,-0.24753,-0.23565,-0.22385,-0.21217,-0.20065,-0.18932,-0.17821,-0.16735,-0.15677,-0.14649,-0.13652,-0.1269,-0.11762,-0.10871,-0.10018,-0.092017,-0.084241,-0.076852,-0.069848,-0.063228,-0.056989
-0.49277,-0.49272,-0.49256,-0.49227,-0.49187,-0.49132,-0.49061,-0.48973,-0.48864,-0.48733,-0.48576,-0.48391,-0.48175,-0.47925,-0.47637,-0.4731,-0.4694,-0.46526,-0.46064,-0.45554,-0.44994,-0.44383,-0.4372,-0.43006,-0.4224,-0.41424,-0.4056,-0.39647,-0.3869,-0.37691,-0.36652,-0.35577,-0.34469,-0.33333,-0.32172,-0.30991,-0.29794,-0.28585,-0.27368,-0.26149,-0.24931,-0.23718,-0.22515,-0.21325,-0.20152,-0.18999,-0.1787,-0.16766,-0.15692,-0.14649,-0.13639,-0.12664,-0.11726,-0.10824,-0.099615,-0.091376,-0.083532,-0.076083,-0.06903,-0.062371,-0.056102
-0.50586,-0.50579,-0.50558,-0.50523,-0.50473,-0.50405,-0.5032,-0.50213,-0.50085,-0.49931,-0.49749,-0.49537,-0.49292,-0.49011,-0.48691,-0.4833,-0.47925,-0.47474,-0.46975,-0.46427,-0.45828,-0.45178,-0.44476,-0.43722,-0.42917,-0.42062,-0.41159,-0.40209,-0.39214,-0.38178,-0.37104,-0.35994,-0.34852,-0.33683,-0.32491,-0.31279,-0.30053,-0.28816,-0.27572,-0.26327,-0.25085,-0.23849,-0.22624,-0.21413,-0.2022,-0.19049,-0.17903,-0.16783,-0.15694,-0.14637,-0.13615,-0.12628,-0.11679,-0.10769,-0.098978,-0.090667,-0.082761,-0.07526,-0.068164,-0.061471,-0.055176
-0.51824,-0.51816,-0.51791,-0.51749,-0.51689,-0.51609,-0.51509,-0.51385,-0.51237,-0.51061,-0.50855,-0.50617,-0.50344,-0.50033,-0.49682,-0.49287,-0.48848,-0.48362,-0.47827,-0.47242,-0.46606,-0.45918,-0.45179,-0.44387,-0.43545,-0.42653,-0.41712,-0.40726,-0.39696,-0.38625,-0.37516,-0.36373,-0.352,-0.34,-0.32777,-0.31537,-0.30282,-0.29019,-0.2775,-0.26481,-0.25216,-0.23958,-0.22712,-0.21482,-0.20271,-0.19083,-0.1792,-0.16786,-0.15683,-0.14614,-0.1358,-0.12583,-0.11624,-0.10705,-0.098266,-0.08989,-0.081929,-0.074382,-0.067249,-0.060528,-0.054213
-0.52993,-0.52983,-0.52955,-0.52906,-0.52836,-0.52745,-0.5263,-0.5249,-0.52322,-0.52125,-0.51896,-0.51633,-0.51332,-0.50992,-0.5061,-0.50185,-0.49713,-0.49192,-0.48623,-0.48002,-0.4733,-0.46606,-0.4583,-0.45002,-0.44124,-0.43196,-0.4222,-0.41199,-0.40135,-0.39031,-0.37889,-0.36715,-0.35511,-0.34282,-0.33031,-0.31763,-0.30483,-0.29195,-0.27902,-0.2661,-0.25323,-0.24046,-0.2278,-0.21532,-0.20304,-0.191,-0.17923,-0.16775,-0.15659,-0.14578,-0.13534,-0.12527,-0.1156,-0.10633,-0.097481,-0.089048,-0.081038,-0.073451,-0.066287,-0.059543,-0.053212
-0.54094,-0.54084,-0.54051,-0.53996,-0.53917,-0.53814,-0.53685,-0.53529,-0.53343,-0.53125,-0.52873,-0.52585,-0.52258,-0.5189,-0.51479,-0.51022,-0.50518,-0.49966,-0.49362,-0.48708,-0.48001,-0.47242,-0.46431,-0.45569,-0.44655,-0.43693,-0.42684,-0.41629,-0.40533,-0.39397,-0.38225,-0.37021,-0.35788,-0.34531,-0.33253,-0.3196,-0.30655,-0.29343,-0.28029,-0.26716,-0.25409,-0.24112,-0.22829,-0.21564,-0.20321,-0.19102,-0.17911,-0.1675,-0.15623,-0.14531,-0.13477,-0.12462,-0.11487,-0.10553,-0.096623,-0.08814,-0.080088,-0.072468,-0.065279,-0.058516,-0.052176
-0.5513,-0.55118,-0.55081,-0.5502,-0.54932,-0.54818,-0.54676,-0.54504,-0.54299,-0.54062,-0.53788,-0.53476,-0.53123,-0.52728,-0.52288,-0.51802,-0.51267,-0.50683,-0.50047,-0.4936,-0.4862,-0.47827,-0.46983,-0.46087,-0.4514,-0.44145,-0.43104,-0.42018,-0.4089,-0.39724,-0.38523,-0.37291,-0.36031,-0.34747,-0.33445,-0.32127,-0.308,-0.29466,-0.2813,-0.26798,-0.25472,-0.24158,-0.22858,-0.21578,-0.2032,-0.19088,-0.17884,-0.16712,-0.15574,-0.14473,-0.1341,-0.12387,-0.11405,-0.10466,-0.095694,-0.087168,-0.079081,-0.071434,-0.064224,-0.05745,-0.051103
-0.561,-0.56087,-0.56047,-0.55979,-0.55883,-0.55758,-0.55603,-0.55415,-0.55194,-0.54936,-0.54641,-0.54306,-0.53929,-0.53507,-0.5304,-0.52525,-0.5196,-0.51345,-0.50678,-0.49959,-0.49187,-0.48363,-0.47486,-0.46558,-0.4558,-0.44554,-0.43481,-0.42365,-0.41208,-0.40014,-0.38785,-0.37526,-0.3624,-0.34932,-0.33606,-0.32266,-0.30917,-0.29562,-0.28208,-0.26857,-0.25514,-0.24183,-0.22869,-0.21574,-0.20303,-0.19058,-0.17843,-0.16661,-0.15514,-0.14404,-0.13333,-0.12303,-0.11315,-0.1037,-0.094696,-0.086133,-0.078017,-0.070349,-0.063125,-0.056343,-0.049996
-0.57007,-0.56993,-0.56949,-0.56875,-0.56771,-0.56636,-0.56467,-0.56265,-0.56026,-0.5575,-0.55434,-0.55077,-0.54675,-0.54229,-0.53735,-0.53192,-0.52599,-0.51954,-0.51257,-0.50508,-0.49705,-0.48849,-0.47942,-0.46983,-0.45975,-0.44919,-0.43817,-0.42672,-0.41487,-0.40266,-0.39011,-0.37727,-0.36417,-0.35086,-0.33737,-0.32376,-0.31007,-0.29634,-0.28261,-0.26893,-0.25534,-0.24189,-0.2286,-0.21553,-0.20269,-0.19014,-0.17788,-0.16597,-0.15441,-0.14323,-0.13246,-0.1221,-0.11217,-0.10267,-0.093629,-0.085037,-0.076898,-0.069214,-0.061982,-0.055197,-0.048854
-0.57852,-0.57836,-0.57789,-0.5771,-0.57598,-0.57452,-0.57271,-0.57054,-0.56799,-0.56505,-0.56169,-0.55789,-0.55365,-0.54894,-0.54374,-0.53804,-0.53184,-0.52511,-0.51785,-0.51006,-0.50173,-0.49288,-0.48351,-0.47363,-0.46326,-0.45241,-0.44112,-0.4294,-0.41729,-0.40482,-0.39202,-0.37894,-0.36561,-0.35208,-0.33839,-0.32459,-0.31071,-0.2968,-0.28291,-0.26907,-0.25534,-0.24175,-0.22834,-0.21514,-0.2022,-0.18954,-0.1772,-0.1652,-0.15357,-0.14232,-0.13149,-0.12107,-0.1111,-0.10157,-0.092495,-0.08388,-0.075725,-0.068031,-0.060795,-0.054013,-0.047678
-0.58636,-0.58619,-0.58568,-0.58483,-0.58364,-0.58208,-0.58015,-0.57784,-0.57513,-0.57201,-0.56845,-0.56445,-0.55998,-0.55503,-0.54959,-0.54363,-0.53716,-0.53015,-0.52262,-0.51455,-0.50594,-0.49681,-0.48715,-0.47699,-0.46634,-0.45523,-0.44367,-0.43169,-0.41933,-0.40661,-0.39359,-0.38028,-0.36674,-0.35301,-0.33913,-0.32514,-0.31109,-0.29702,-0.28298,-0.269,-0.25513,-0.24142,-0.22789,-0.21459,-0.20155,-0.1888,-0.17638,-0.16431,-0.15261,-0.14131,-0.13042,-0.11996,-0.10995,-0.10039,-0.091295,-0.082663,-0.074498,-0.0668,-0.059566,-0.052791,-0.046469
-0.5936,-0.59342,-0.59288,-0.59198,-0.5907,-0.58905,-0.58701,-0.58456,-0.5817,-0.5784,-0.57466,-0.57045,-0.56577,-0.56059,-0.5549,-0.5487,-0.54197,-0.5347,-0.5269,-0.51855,-0.50968,-0.50027,-0.49035,-0.47992,-0.46901,-0.45763,-0.44582,-0.4336,-0.421,-0.40806,-0.39482,-0.3813,-0.36757,-0.35365,-0.33959,-0.32543,-0.31122,-0.297,-0.28282,-0.26871,-0.25472,-0.2409,-0.22727,-0.21387,-0.20075,-0.18792,-0.17543,-0.16329,-0.15154,-0.14019,-0.12926,-0.11877,-0.10872,-0.099143,-0.09003,-0.081387,-0.073218,-0.065522,-0.058295,-0.051532,-0.045228
-0.60026,-0.60007,-0.5995,-0.59854,-0.59719,-0.59544,-0.59329,-0.59071,-0.58769,-0.58423,-0.58031,-0.5759,-0.57101,-0.56561,-0.55969,-0.55325,-0.54627,-0.53875,-0.53069,-0.52209,-0.51295,-0.50328,-0.4931,-0.48242,-0.47126,-0.45964,-0.44759,-0.43514,-0.42232,-0.40917,-0.39572,-0.38201,-0.36809,-0.35399,-0.33977,-0.32546,-0.3111,-0.29675,-0.28244,-0.26821,-0.25412,-0.24019,-0.22647,-0.21299,-0.19979,-0.1869,-0.17435,-0.16216,-0.15035,-0.13896,-0.128,-0.11748,-0.10742,-0.097824,-0.088701,-0.080054,-0.071887,-0.064197,-0.056983,-0.050237,-0.043954
-0.60634,-0.60614,-0.60554,-0.60453,-0.60311,-0.60127,-0.599,-0.5963,-0.59314,-0.58952,-0.58542,-0.58082,-0.57572,-0.57011,-0.56397,-0.55729,-0.55008,-0.54232,-0.53401,-0.52516,-0.51577,-0.50586,-0.49543,-0.48451,-0.47311,-0.46126,-0.44899,-0.43632,-0.42329,-0.40994,-0.3963,-0.38241,-0.36831,-0.35406,-0.33968,-0.32523,-0.31074,-0.29626,-0.28184,-0.26751,-0.25332,-0.23931,-0.22551,-0.21196,-0.19869,-0.18574,-0.17314,-0.1609,-0.14906,-0.13764,-0.12665,-0.11612,-0.10604,-0.096435,-0.087309,-0.078665,-0.070505,-0.062828,-0.05563,-0.048906,-0.042649
-0.61186,-0.61165,-0.61101,-0.60996,-0.60847,-0.60654,-0.60417,-0.60134,-0.59804,-0.59426,-0.58999,-0.58521,-0.57992,-0.5741,-0.56775,-0.56085,-0.5534,-0.54541,-0.53686,-0.52778,-0.51815,-0.508,-0.49734,-0.48619,-0.47457,-0.4625,-0.45001,-0.43714,-0.42391,-0.41037,-0.39656,-0.3825,-0.36825,-0.35384,-0.33933,-0.32475,-0.31014,-0.29555,-0.28103,-0.26661,-0.25234,-0.23825,-0.22438,-0.21077,-0.19745,-0.18445,-0.1718,-0.15953,-0.14767,-0.13622,-0.12522,-0.11467,-0.10458,-0.094978,-0.085855,-0.07722,-0.069073,-0.061413,-0.054238,-0.04754,-0.041312
-0.61682,-0.6166,-0.61594,-0.61483,-0.61328,-0.61127,-0.60879,-0.60584,-0.60241,-0.59848,-0.59404,-0.58909,-0.58361,-0.57759,-0.57103,-0.56392,-0.55625,-0.54803,-0.53926,-0.52995,-0.5201,-0.50972,-0.49884,-0.48747,-0.47563,-0.46336,-0.45067,-0.43761,-0.4242,-0.41049,-0.39651,-0.3823,-0.3679,-0.35336,-0.33872,-0.32402,-0.30931,-0.29462,-0.28001,-0.26551,-0.25116,-0.23701,-0.22308,-0.20942,-0.19606,-0.18302,-0.17035,-0.15805,-0.14617,-0.13471,-0.12369,-0.11314,-0.10305,-0.093454,-0.084342,-0.075721,-0.067592,-0.059955,-0.052806,-0.046139,-0.039946
-0.62124,-0.62102,-0.62033,-0.61917,-0.61755,-0.61546,-0.61288,-0.60982,-0.60625,-0.60218,-0.59759,-0.59246,-0.5868,-0.58059,-0.57383,-0.56651,-0.55863,-0.5502,-0.54122,-0.53168,-0.52162,-0.51103,-0.49993,-0.48836,-0.47632,-0.46385,-0.45098,-0.43774,-0.42416,-0.41029,-0.39615,-0.3818,-0.36727,-0.35261,-0.33786,-0.32305,-0.30825,-0.29348,-0.27879,-0.26422,-0.24981,-0.2356,-0.22163,-0.20793,-0.19453,-0.18147,-0.16877,-0.15646,-0.14456,-0.1331,-0.12208,-0.11153,-0.10145,-0.091865,-0.082768,-0.074168,-0.066063,-0.058454,-0.051337,-0.044704,-0.038549
-0.62513,-0.6249,-0.62418,-0.62298,-0.6213,-0.61913,-0.61645,-0.61328,-0.60959,-0.60537,-0.60062,-0.59533,-0.5895,-0.5831,-0.57615,-0.56864,-0.56056,-0.55192,-0.54273,-0.53299,-0.52272,-0.51193,-0.50063,-0.48886,-0.47664,-0.46399,-0.45094,-0.43753,-0.4238,-0.40977,-0.3955,-0.38102,-0.36637,-0.3516,-0.33674,-0.32185,-0.30696,-0.29212,-0.27736,-0.26274,-0.24828,-0.23403,-0.22002,-0.20629,-0.19287,-0.17979,-0.16707,-0.15476,-0.14286,-0.13139,-0.12038,-0.10984,-0.099782,-0.090211,-0.081137,-0.072562,-0.064487,-0.056911,-0.049829,-0.043236,-0.037123
-0.6285,-0.62825,-0.62751,-0.62627,-0.62453,-0.62228,-0.61951,-0.61623,-0.61241,-0.60806,-0.60317,-0.59772,-0.59171,-0.58515,-0.57801,-0.57031,-0.56204,-0.5532,-0.54381,-0.53388,-0.52341,-0.51243,-0.50095,-0.48899,-0.47659,-0.46377,-0.45056,-0.437,-0.42312,-0.40896,-0.39456,-0.37996,-0.3652,-0.35033,-0.33539,-0.32042,-0.30545,-0.29055,-0.27574,-0.26107,-0.24657,-0.23229,-0.21825,-0.2045,-0.19107,-0.17798,-0.16526,-0.15295,-0.14105,-0.1296,-0.1186,-0.10808,-0.09804,-0.088494,-0.079448,-0.070905,-0.062865,-0.055326,-0.048285,-0.041735,-0.035668
-0.63135,-0.6311,-0.63033,-0.62905,-0.62724,-0.62492,-0.62207,-0.61868,-0.61475,-0.61026,-0.60523,-0.59963,-0.59346,-0.58672,-0.57941,-0.57153,-0.56307,-0.55405,-0.54447,-0.53435,-0.5237,-0.51254,-0.50088,-0.48875,-0.47618,-0.4632,-0.44984,-0.43614,-0.42213,-0.40784,-0.39333,-0.37862,-0.36377,-0.34881,-0.33379,-0.31875,-0.30373,-0.28878,-0.27393,-0.25922,-0.24469,-0.23039,-0.21634,-0.20258,-0.18914,-0.17605,-0.16334,-0.15103,-0.13915,-0.12771,-0.11674,-0.10624,-0.09623,-0.086716,-0.077703,-0.069197,-0.061197,-0.053701,-0.046705,-0.040203,-0.034185
-0.6337,-0.63344,-0.63264,-0.63132,-0.62946,-0.62706,-0.62412,-0.62064,-0.61659,-0.61198,-0.60681,-0.60106,-0.59474,-0.58784,-0.58036,-0.5723,-0.56367,-0.55448,-0.54472,-0.53442,-0.5236,-0.51226,-0.50043,-0.48815,-0.47542,-0.4623,-0.4488,-0.43496,-0.42083,-0.40643,-0.39182,-0.37702,-0.36208,-0.34705,-0.33197,-0.31687,-0.3018,-0.28681,-0.27192,-0.25719,-0.24265,-0.22833,-0.21428,-0.20051,-0.18708,-0.174,-0.16131,-0.14902,-0.13716,-0.12574,-0.1148,-0.10433,-0.094353,-0.084876,-0.075904,-0.067439,-0.059484,-0.052035,-0.045089,-0.038638,-0.032674
