1.2571,1.2575,1.2587,1.2608,1.2636,1.2673,1.2717,1.277,1.2831,1.2899,1.2976,1.3061,1.3153,1.3254,1.3362,1.3477,1.36,1.3731,1.3868,1.4013,1.4166,1.4325,1.4491,1.4664,1.4845,1.5033,1.5228,1.5432,1.5645,1.5869,1.6104,1.6353,1.6617,1.6902,1.7209,1.7545,1.7916,1.833,1.8797,1.9329,1.9944,2.0662,2.1509,2.2523,2.375,2.5258,2.7142,2.954,3.2661,3.6838,4.262,5.0974,6.3696,8.4285,11.921,17.294,19.731,11.661,4.3682,1.3092,0.13812
1.2938,1.2942,1.2955,1.2976,1.3006,1.3044,1.309,1.3146,1.3209,1.3281,1.3362,1.345,1.3547,1.3653,1.3766,1.3888,1.4017,1.4155,1.43,1.4453,1.4614,1.4782,1.4958,1.5142,1.5334,1.5534,1.5742,1.5959,1.6187,1.6425,1.6676,1.6942,1.7225,1.7529,1.7858,1.8216,1.8612,1.9052,1.9548,2.0113,2.0764,2.1523,2.2417,2.3485,2.4776,2.636,2.8336,3.0849,3.4117,3.8486,4.453,5.3254,6.6531,8.7999,12.438,18.023,20.525,12.093,4.5023,1.327,0.1156
1.3305,1.3309,1.3323,1.3345,1.3376,1.3416,1.3465,1.3522,1.3589,1.3664,1.3748,1.3841,1.3943,1.4053,1.4172,1.4299,1.4435,1.458,1.4733,1.4894,1.5064,1.5242,1.5428,1.5622,1.5825,1.6037,1.6259,1.649,1.6732,1.6986,1.7253,1.7537,1.7838,1.8162,1.8512,1.8894,1.9314,1.9782,2.0308,2.0906,2.1595,2.2395,2.3337,2.4461,2.5817,2.748,2.9552,3.2183,3.5602,4.0171,4.6486,5.5597,6.9453,9.1845,12.976,18.79,21.373,12.565,4.6583,1.3568,0.10016
1.3673,1.3678,1.3692,1.3715,1.3747,1.3789,1.384,1.39,1.3969,1.4048,1.4136,1.4233,1.4339,1.4455,1.4579,1.4713,1.4856,1.5007,1.5168,1.5338,1.5516,1.5703,1.59,1.6105,1.632,1.6544,1.6779,1.7024,1.728,1.755,1.7834,1.8136,1.8456,1.88,1.9172,1.9578,2.0024,2.0519,2.1076,2.1709,2.2435,2.3279,2.427,2.5451,2.6875,2.8618,3.0788,3.3542,3.7118,4.1893,4.849,5.8003,7.2464,9.5825,13.536,19.594,22.273,13.079,4.8366,1.3986,0.091835
1.4043,1.4047,1.4062,1.4086,1.412,1.4163,1.4216,1.4279,1.4351,1.4433,1.4525,1.4626,1.4737,1.4858,1.4988,1.5128,1.5277,1.5437,1.5605,1.5783,1.5971,1.6168,1.6375,1.6591,1.6817,1.7054,1.7302,1.7561,1.7833,1.8119,1.842,1.874,1.908,1.9445,1.9839,2.0268,2.0741,2.1265,2.1853,2.2521,2.3286,2.4174,2.5216,2.6456,2.7949,2.9775,3.2047,3.4927,3.8665,4.3653,5.0542,6.0473,7.5566,9.9941,14.118,20.437,23.228,13.634,5.0373,1.4526,0.090696
1.4413,1.4418,1.4433,1.4458,1.4493,1.4539,1.4594,1.4659,1.4734,1.482,1.4915,1.5021,1.5137,1.5263,1.5399,1.5545,1.5702,1.5868,1.6044,1.6231,1.6428,1.6635,1.6852,1.708,1.7318,1.7568,1.7829,1.8103,1.839,1.8692,1.9011,1.9349,1.9709,2.0095,2.0512,2.0966,2.1465,2.2019,2.264,2.3343,2.4148,2.5081,2.6176,2.7476,2.904,3.0952,3.3328,3.6339,4.0244,4.5453,5.2644,6.3009,7.8759,10.419,14.723,21.318,24.237,14.231,5.2606,1.5189,0.096807
1.4786,1.4791,1.4806,1.4832,1.4869,1.4916,1.4973,1.5041,1.5119,1.5208,1.5308,1.5418,1.5539,1.567,1.5812,1.5965,1.6128,1.6302,1.6486,1.6682,1.6888,1.7105,1.7333,1.7572,1.7823,1.8085,1.836,1.8649,1.8952,1.927,1.9607,1.9964,2.0344,2.0752,2.1192,2.1672,2.2198,2.2782,2.3435,2.4175,2.5021,2.6001,2.7149,2.8511,3.0149,3.2148,3.4632,3.7777,4.1855,4.7292,5.4797,6.5612,8.2045,10.859,15.351,22.239,25.301,14.871,5.5069,1.5976,0.11024
1.5159,1.5165,1.5181,1.5208,1.5246,1.5295,1.5354,1.5425,1.5506,1.5599,1.5702,1.5817,1.5942,1.6079,1.6227,1.6386,1.6557,1.6738,1.6931,1.7135,1.7351,1.7578,1.7817,1.8068,1.8331,1.8607,1.8896,1.9199,1.9518,1.9854,2.0208,2.0584,2.0985,2.1415,2.1879,2.2385,2.2939,2.3553,2.424,2.5018,2.5906,2.6934,2.8136,2.9562,3.1275,3.3365,3.5959,3.9243,4.3499,4.9171,5.7001,6.8282,8.5427,11.312,16.002,23.2,26.421,15.554,5.7764,1.6888,0.13107
1.5535,1.5541,1.5558,1.5586,1.5625,1.5676,1.5738,1.5811,1.5895,1.5991,1.6099,1.6218,1.6349,1.6491,1.6645,1.6811,1.6988,1.7178,1.7379,1.7592,1.7817,1.8055,1.8305,1.8567,1.8843,1.9132,1.9436,1.9754,2.0089,2.0442,2.0815,2.1211,2.1633,2.2086,2.2574,2.3106,2.3689,2.4334,2.5056,2.5872,2.6803,2.788,2.9138,3.0629,3.242,3.4603,3.7311,4.0737,4.5176,5.1092,5.9257,7.1022,8.8905,11.781,16.677,24.202,27.598,16.28,6.0694,1.7928,0.1594
1.5913,1.5919,1.5937,1.5966,1.6006,1.6059,1.6123,1.6199,1.6287,1.6386,1.6498,1.6622,1.6757,1.6905,1.7065,1.7238,1.7423,1.762,1.783,1.8052,1.8287,1.8535,1.8796,1.9071,1.936,1.9662,1.998,2.0315,2.0666,2.1037,2.1428,2.1844,2.2288,2.2763,2.3277,2.3835,2.4447,2.5125,2.5882,2.6737,2.7713,2.8839,3.0155,3.1713,3.3583,3.5862,3.8687,4.226,4.6888,5.3055,6.1566,7.3833,9.2482,12.263,17.376,25.244,28.833,17.05,6.3862,1.9097,0.19529
1.6294,1.63,1.6318,1.6348,1.639,1.6444,1.6511,1.659,1.6681,1.6784,1.69,1.7028,1.7169,1.7323,1.7489,1.7668,1.786,1.8066,1.8284,1.8516,1.8761,1.9019,1.9292,1.9579,1.988,2.0197,2.053,2.088,2.1248,2.1637,2.2048,2.2484,2.2949,2.3448,2.3987,2.4573,2.5215,2.5925,2.6719,2.7614,2.8635,2.9813,3.1188,3.2815,3.4766,3.7142,4.0088,4.3813,4.8635,5.5062,6.3931,7.6715,9.6159,12.761,18.099,26.329,30.126,17.866,6.7272,2.0396,0.23886
1.6677,1.6683,1.6702,1.6733,1.6776,1.6833,1.6901,1.6983,1.7077,1.7184,1.7304,1.7437,1.7584,1.7743,1.7916,1.8102,1.8301,1.8515,1.8742,1.8983,1.9238,1.9508,1.9792,2.0091,2.0406,2.0737,2.1085,2.1451,2.1837,2.2243,2.2674,2.3131,2.3619,2.4142,2.4706,2.532,2.5993,2.6736,2.7566,2.8503,2.957,3.08,3.2236,3.3934,3.5969,3.8446,4.1515,4.5395,5.0419,5.7112,6.6351,7.9671,9.9938,13.274,18.847,27.456,31.479,18.727,7.0928,2.1828,0.29021
1.7062,1.7069,1.7088,1.712,1.7165,1.7224,1.7295,1.7379,1.7477,1.7588,1.7712,1.785,1.8001,1.8167,1.8346,1.8539,1.8746,1.8968,1.9204,1.9454,1.972,2.0001,2.0297,2.0609,2.0937,2.1282,2.1646,2.2028,2.2431,2.2856,2.3307,2.3785,2.4295,2.4843,2.5434,2.6076,2.678,2.7558,2.8426,2.9404,3.0519,3.1803,3.3301,3.5071,3.7192,3.9772,4.2969,4.7009,5.2239,5.9208,6.8828,8.2703,10.382,13.803,19.621,28.627,32.892,19.635,7.4832,2.3394,0.34943
1.7451,1.7457,1.7477,1.7511,1.7558,1.7618,1.7691,1.7779,1.788,1.7994,1.8123,1.8266,1.8423,1.8594,1.8779,1.898,1.9195,1.9425,1.967,1.993,2.0206,2.0498,2.0806,2.1131,2.1473,2.1833,2.2212,2.2611,2.3032,2.3476,2.3947,2.4447,2.498,2.5553,2.6171,2.6842,2.7578,2.8391,2.9297,3.0319,3.1482,3.2821,3.4383,3.6227,3.8436,4.1123,4.445,4.8654,5.4097,6.135,7.1364,8.5811,10.781,14.348,20.42,29.842,34.367,20.59,7.899,2.5096,0.41664
1.7843,1.7849,1.787,1.7905,1.7953,1.8015,1.8091,1.8181,1.8286,1.8404,1.8537,1.8685,1.8847,1.9025,1.9217,1.9424,1.9647,1.9886,2.014,2.041,2.0697,2.1,2.1321,2.1659,2.2015,2.239,2.2784,2.32,2.3639,2.4103,2.4594,2.5116,2.5674,2.6272,2.6917,2.7618,2.8387,2.9235,3.0181,3.1247,3.2459,3.3856,3.5482,3.7402,3.9701,4.2497,4.5959,5.0332,5.5994,6.3539,7.3959,8.8997,11.191,14.909,21.246,31.102,35.905,21.592,8.3404,2.6937,0.49196
1.8238,1.8245,1.8266,1.8302,1.8352,1.8416,1.8494,1.8588,1.8695,1.8818,1.8956,1.9108,1.9276,1.946,1.9659,1.9874,2.0104,2.0352,2.0615,2.0896,2.1193,2.1508,2.1841,2.2192,2.2562,2.2952,2.3363,2.3797,2.4254,2.4737,2.5249,2.5794,2.6376,2.7,2.7673,2.8405,2.9206,3.0091,3.1078,3.2188,3.3452,3.4906,3.6599,3.8597,4.0989,4.3897,4.7496,5.2044,5.7931,6.5777,7.6615,9.2263,11.612,15.486,22.099,32.407,37.507,22.644,8.808,2.8918,0.57551
1.8637,1.8644,1.8666,1.8703,1.8754,1.882,1.8902,1.8998,1.9109,1.9236,1.9378,1.9536,1.9709,1.9899,2.0105,2.0327,2.0566,2.0822,2.1095,2.1386,2.1694,2.2021,2.2366,2.2731,2.3116,2.3521,2.3949,2.44,2.4876,2.5379,2.5913,2.648,2.7087,2.7737,2.8439,2.9202,3.0038,3.096,3.1988,3.3144,3.446,3.5973,3.7735,3.9813,4.2299,4.5322,4.9063,5.3789,5.9908,6.8064,7.9333,9.5612,12.045,16.081,22.979,33.76,39.173,23.745,9.3021,3.1042,0.66741
1.9039,1.9047,1.9069,1.9107,1.916,1.9229,1.9313,1.9412,1.9527,1.9658,1.9804,1.9967,2.0147,2.0343,2.0555,2.0785,2.1033,2.1297,2.158,2.1881,2.2201,2.254,2.2898,2.3277,2.3676,2.4097,2.4542,2.501,2.5505,2.6029,2.6585,2.7176,2.7807,2.8485,2.9216,3.0011,3.0881,3.1841,3.2911,3.4115,3.5484,3.7057,3.8889,4.1049,4.3633,4.6774,5.066,5.557,6.1926,7.0402,8.2116,9.9043,12.489,16.692,23.887,35.16,40.906,24.896,9.8233,3.3311,0.76779
1.9446,1.9454,1.9477,1.9516,1.9571,1.9641,1.9728,1.983,1.9949,2.0084,2.0235,2.0403,2.0589,2.0791,2.1011,2.1249,2.1504,2.1778,2.2071,2.2382,2.2713,2.3064,2.3436,2.3828,2.4243,2.468,2.5141,2.5628,2.6143,2.6688,2.7265,2.788,2.8537,2.9242,3.0004,3.0831,3.1736,3.2736,3.3849,3.5101,3.6524,3.816,4.0063,4.2307,4.4991,4.8252,5.2288,5.7386,6.3988,7.2791,8.4963,10.256,12.944,17.321,24.823,36.608,42.706,26.099,10.372,3.5728,0.87678
1.9857,1.9865,1.9889,1.9929,1.9986,2.0058,2.0147,2.0253,2.0375,2.0515,2.0671,2.0844,2.1036,2.1245,2.1472,2.1717,2.1981,2.2264,2.2567,2.2889,2.3232,2.3595,2.398,2.4387,2.4817,2.527,2.5749,2.6255,2.6789,2.7355,2.7955,2.8594,2.9277,3.0011,3.0802,3.1663,3.2604,3.3644,3.4801,3.6102,3.7581,3.928,4.1257,4.3587,4.6373,4.9759,5.3948,5.924,6.6093,7.5234,8.7877,10.617,13.412,17.968,25.788,38.106,44.575,27.354,10.948,3.8294,0.99452
2.0272,2.0281,2.0305,2.0347,2.0405,2.048,2.0572,2.0681,2.0807,2.095,2.1111,2.129,2.1488,2.1703,2.1938,2.2191,2.2464,2.2756,2.3069,2.3402,2.3757,2.4133,2.4531,2.4953,2.5398,2.5868,2.6364,2.6889,2.7444,2.8031,2.8655,2.9319,3.0028,3.079,3.1613,3.2507,3.3486,3.4565,3.5768,3.712,3.8655,4.042,4.2472,4.489,4.7781,5.1294,5.564,6.1131,6.8242,7.7731,9.0859,10.986,13.892,18.634,26.783,39.654,46.514,28.663,11.553,4.1013,1.1212
2.0693,2.0701,2.0727,2.0769,2.0829,2.0906,2.1001,2.1113,2.1243,2.1391,2.1557,2.1741,2.1945,2.2167,2.2409,2.2671,2.2952,2.3254,2.3577,2.3922,2.4288,2.4677,2.5089,2.5525,2.5986,2.6473,2.6988,2.7532,2.8107,2.8716,2.9364,3.0053,3.079,3.1581,3.2435,3.3364,3.438,3.5502,3.675,3.8153,3.9747,4.1578,4.3707,4.6216,4.9215,5.2858,5.7365,6.306,7.0438,8.0283,9.391,11.364,14.385,19.318,27.809,41.254,48.524,30.025,12.187,4.3887,1.2568
2.1118,2.1127,2.1153,2.1197,2.1258,2.1338,2.1435,2.1551,2.1684,2.1837,2.2008,2.2198,2.2408,2.2637,2.2886,2.3156,2.3447,2.3759,2.4092,2.4448,2.4827,2.5229,2.5655,2.6106,2.6583,2.7087,2.762,2.8184,2.878,2.9412,3.0083,3.0798,3.1562,3.2384,3.327,3.4234,3.5289,3.6453,3.7748,3.9204,4.0858,4.2757,4.4965,4.7566,5.0675,5.4452,5.9124,6.5029,7.268,8.2892,9.7033,11.752,14.891,20.021,28.865,42.906,50.606,31.443,12.851,4.6918,1.4017
2.1548,2.1557,2.1584,2.1629,2.1693,2.1775,2.1875,2.1994,2.2131,2.2288,2.2465,2.266,2.2876,2.3113,2.337,2.3648,2.3948,2.4269,2.4614,2.4981,2.5372,2.5787,2.6228,2.6694,2.7188,2.7709,2.8261,2.8844,2.9462,3.0117,3.0812,3.1554,3.2347,3.3198,3.4118,3.5118,3.6212,3.7419,3.8763,4.0273,4.1987,4.3956,4.6244,4.894,5.2162,5.6076,6.0919,6.7039,7.4969,8.5559,10.023,12.149,15.41,20.744,29.952,44.611,52.763,32.917,13.544,5.0109,1.5558
2.1984,2.1993,2.2021,2.2068,2.2133,2.2217,2.232,2.2442,2.2584,2.2746,2.2927,2.3129,2.3351,2.3595,2.3859,2.4146,2.4455,2.4787,2.5142,2.5521,2.5925,2.6354,2.6809,2.7291,2.7801,2.834,2.8911,2.9515,3.0154,3.0832,3.1553,3.2321,3.3143,3.4025,3.4979,3.6015,3.715,3.8401,3.9794,4.1359,4.3136,4.5176,4.7547,5.034,5.3677,5.7732,6.2749,6.909,7.7308,8.8286,10.35,12.556,15.942,21.486,31.071,46.371,54.994,34.448,14.268,5.3464,1.7195
2.2425,2.2435,2.2464,2.2511,2.2578,2.2665,2.2771,2.2897,2.3043,2.3209,2.3396,2.3603,2.3832,2.4083,2.4356,2.4651,2.497,2.5312,2.5678,2.6069,2.6485,2.6928,2.7398,2.7896,2.8423,2.898,2.9571,3.0195,3.0857,3.1558,3.2304,3.31,3.3951,3.4865,3.5853,3.6927,3.8103,3.9399,4.0842,4.2464,4.4304,4.6417,4.8873,5.1765,5.5221,5.942,6.4615,7.1183,7.9697,9.1073,10.684,12.973,16.488,22.249,32.223,48.186,57.303,36.038,15.022,5.6984,1.8928
2.2873,2.2882,2.2912,2.2961,2.303,2.3119,2.3228,2.3357,2.3507,2.3678,2.387,2.4084,2.432,2.4578,2.4859,2.5163,2.5491,2.5844,2.6221,2.6624,2.7054,2.7511,2.7995,2.8509,2.9054,2.963,3.024,3.0885,3.157,3.2296,3.3068,3.3891,3.4772,3.5719,3.6742,3.7854,3.9071,4.0414,4.1909,4.3587,4.5493,4.7681,5.0223,5.3217,5.6795,6.1141,6.6519,7.3319,8.2137,9.3922,11.027,13.4,17.047,23.032,33.409,50.057,59.689,37.686,15.809,6.0673,2.0759
2.3326,2.3336,2.3366,2.3417,2.3488,2.3579,2.3691,2.3824,2.3978,2.4154,2.4352,2.4572,2.4814,2.508,2.5369,2.5682,2.602,2.6383,2.6772,2.7188,2.763,2.8101,2.8602,2.9132,2.9694,3.0289,3.0919,3.1586,3.2293,3.3044,3.3842,3.4694,3.5606,3.6586,3.7645,3.8796,4.0056,4.1446,4.2993,4.473,4.6703,4.8967,5.1598,5.4696,5.8398,6.2895,6.8461,7.55,8.4629,9.6834,11.377,13.838,17.621,23.837,34.628,51.986,62.155,39.395,16.627,6.4534,2.269
2.3785,2.3796,2.3827,2.3879,2.3952,2.4046,2.4161,2.4298,2.4456,2.4637,2.484,2.5066,2.5315,2.5589,2.5886,2.6209,2.6556,2.693,2.7331,2.7759,2.8215,2.8701,2.9217,2.9764,3.0344,3.0958,3.1609,3.2298,3.3028,3.3804,3.4629,3.551,3.6453,3.7466,3.8562,3.9753,4.1057,4.2495,4.4095,4.5893,4.7934,5.0276,5.2997,5.6202,6.0032,6.4684,7.0443,7.7726,8.7174,9.9811,11.735,14.286,18.21,24.663,35.882,53.974,64.702,41.166,17.478,6.8568,2.4722
2.4252,2.4262,2.4294,2.4348,2.4422,2.4519,2.4637,2.4778,2.4941,2.5126,2.5335,2.5568,2.5824,2.6105,2.6411,2.6743,2.7101,2.7486,2.7898,2.8339,2.8809,2.931,2.9841,3.0406,3.1004,3.1637,3.2309,3.302,3.3775,3.4576,3.5429,3.6339,3.7314,3.8362,3.9494,4.0726,4.2075,4.3562,4.5217,4.7077,4.9187,5.1609,5.4423,5.7737,6.1697,6.6508,7.2464,7.9998,8.9774,10.285,12.102,14.744,18.813,25.51,37.171,56.021,67.332,42.999,18.362,7.278,2.6857
2.4724,2.4735,2.4768,2.4823,2.49,2.4999,2.512,2.5265,2.5432,2.5623,2.5838,2.6077,2.634,2.6629,2.6944,2.7285,2.7653,2.8049,2.8474,2.8928,2.9412,2.9928,3.0475,3.1057,3.1674,3.2327,3.302,3.3754,3.4533,3.5361,3.6241,3.7182,3.8189,3.9272,4.0443,4.1716,4.311,4.4647,4.6359,4.8281,5.0462,5.2966,5.5875,5.93,6.3394,6.8368,7.4526,8.2317,9.243,10.596,12.477,15.214,19.432,26.38,38.496,58.129,70.045,44.895,19.28,7.7172,2.9096
2.5204,2.5215,2.5249,2.5305,2.5384,2.5486,2.5611,2.5759,2.5931,2.6127,2.6348,2.6593,2.6864,2.7161,2.7484,2.7835,2.8214,2.8621,2.9058,2.9526,3.0024,3.0555,3.1119,3.1719,3.2354,3.3028,3.3742,3.45,3.5303,3.6158,3.7067,3.8038,3.9078,4.0197,4.1406,4.2722,4.4162,4.5752,4.752,4.9506,5.1761,5.4348,5.7354,6.0894,6.5124,7.0265,7.663,8.4685,9.5142,10.914,12.86,15.695,20.065,27.273,39.858,60.299,72.844,46.856,20.233,8.1748,3.1442
2.5691,2.5703,2.5737,2.5795,2.5876,2.598,2.6109,2.6261,2.6437,2.6639,2.6865,2.7117,2.7396,2.7701,2.8033,2.8394,2.8783,2.9202,2.9652,3.0133,3.0646,3.1192,3.1773,3.2391,3.3045,3.374,3.4476,3.5257,3.6086,3.6968,3.7906,3.8908,3.9982,4.1137,4.2387,4.3745,4.5233,4.6875,4.8702,5.0754,5.3082,5.5755,5.886,6.2517,6.6888,7.2199,7.8776,8.7101,9.7912,11.239,13.253,16.187,20.715,28.189,41.257,62.532,75.73,48.884,21.22,8.6509,3.3895
2.6185,2.6197,2.6233,2.6292,2.6375,2.6482,2.6614,2.677,2.6951,2.7158,2.7391,2.765,2.7935,2.8249,2.8591,2.8961,2.9362,2.9792,3.0255,3.0749,3.1277,3.1839,3.2438,3.3073,3.3748,3.4463,3.5222,3.6027,3.6882,3.7791,3.8759,3.9793,4.0901,4.2094,4.3383,4.4786,4.6323,4.8018,4.9904,5.2023,5.4428,5.7188,6.0395,6.4171,6.8685,7.4171,8.0966,8.9568,10.074,11.571,13.654,16.691,21.38,29.129,42.693,64.83,78.705,50.978,22.243,9.146,3.6459
0.6745,0.67465,0.67508,0.67579,0.67678,0.67804,0.67956,0.68134,0.68335,0.68558,0.68802,0.69063,0.69342,0.69633,0.69936,0.70248,0.70564,0.70883,0.71201,0.71515,0.71822,0.72118,0.72402,0.7267,0.72922,0.73157,0.73374,0.73576,0.73766,0.73948,0.74132,0.74327,0.74547,0.74812,0.75143,0.75571,0.76132,0.7687,0.77842,0.7912,0.80792,0.82973,0.85814,0.89515,0.94351,1.007,1.0913,1.2047,1.3602,1.5791,1.8982,2.3851,3.173,4.5436,7.0992,11.691,15.73,11.62,6.0226,3.134,1.773
0.71217,0.71232,0.7128,0.71358,0.71468,0.71607,0.71776,0.71973,0.72197,0.72446,0.72718,0.73012,0.73326,0.73657,0.74003,0.7436,0.74727,0.75099,0.75474,0.75849,0.7622,0.76585,0.76942,0.77287,0.7762,0.7794,0.78247,0.78543,0.78831,0.79117,0.79409,0.79718,0.80059,0.80449,0.80914,0.81483,0.82194,0.83094,0.8424,0.85707,0.87586,0.89997,0.93094,0.97084,1.0225,1.0898,1.1785,1.2971,1.4589,1.6854,2.0138,2.5119,3.3131,4.697,7.2549,11.792,15.633,11.357,5.7771,2.9437,1.6263
0.74972,0.74989,0.75041,0.75127,0.75247,0.754,0.75586,0.75803,0.76049,0.76325,0.76627,0.76954,0.77304,0.77675,0.78064,0.78468,0.78885,0.79312,0.79746,0.80183,0.80621,0.81056,0.81487,0.81912,0.82328,0.82735,0.83134,0.83527,0.83917,0.8431,0.84714,0.8514,0.85605,0.86126,0.86729,0.87445,0.88313,0.89381,0.9071,0.92374,0.94471,0.97123,1.0049,1.0478,1.103,1.1744,1.2678,1.3921,1.5607,1.7955,2.1342,2.6453,3.4625,4.8643,7.4336,11.933,15.592,11.138,5.5556,2.7665,1.4875
0.78717,0.78736,0.78792,0.78886,0.79017,0.79184,0.79386,0.79623,0.79893,0.80195,0.80527,0.80888,0.81275,0.81687,0.8212,0.82572,0.83041,0.83523,0.84016,0.84517,0.85023,0.8553,0.86038,0.86543,0.87044,0.87541,0.88035,0.88527,0.89022,0.89525,0.90044,0.90592,0.91185,0.91842,0.92588,0.93457,0.94488,0.95731,0.97249,0.99121,1.0144,1.0435,1.08,1.1262,1.185,1.2606,1.3592,1.4895,1.6654,1.9093,2.2594,2.7851,3.6208,5.0454,7.635,12.113,15.606,10.963,5.3577,2.6022,1.3563
0.82452,0.82472,0.82533,0.82635,0.82777,0.82958,0.83177,0.83435,0.83729,0.84058,0.84421,0.84815,0.8524,0.85693,0.86171,0.86672,0.87193,0.87733,0.88286,0.88852,0.89427,0.90008,0.90594,0.91181,0.9177,0.92359,0.9295,0.93544,0.94146,0.94762,0.954,0.96074,0.96799,0.97595,0.9849,0.99517,1.0072,1.0214,1.0386,1.0594,1.0851,1.1167,1.1562,1.2057,1.2684,1.3486,1.4525,1.5892,1.773,2.0267,2.3893,2.9311,3.7881,5.24,7.8587,12.332,15.676,10.83,5.1831,2.4507,1.2328
0.86178,0.86199,0.86265,0.86375,0.86527,0.86723,0.8696,0.87238,0.87556,0.87913,0.88307,0.88736,0.89199,0.89694,0.90218,0.90768,0.91343,0.9194,0.92556,0.93188,0.93833,0.9449,0.95155,0.95827,0.96505,0.97188,0.97878,0.98577,0.99289,1.0002,1.0078,1.0158,1.0245,1.0339,1.0443,1.0562,1.07,1.0861,1.1053,1.1284,1.1565,1.191,1.2335,1.2866,1.3534,1.4383,1.5478,1.6914,1.8835,2.1477,2.5238,3.0833,3.9641,5.4479,8.1044,12.589,15.8,10.739,5.0314,2.3117,1.1166
0.89894,0.89918,0.89989,0.90106,0.9027,0.9048,0.90735,0.91034,0.91376,0.91761,0.92187,0.92651,0.93153,0.9369,0.9426,0.94862,0.95491,0.96147,0.96826,0.97525,0.98242,0.98975,0.99722,1.0048,1.0125,1.0203,1.0282,1.0363,1.0445,1.053,1.0619,1.0712,1.0813,1.0921,1.1042,1.1178,1.1334,1.1514,1.1728,1.1982,1.2288,1.2661,1.3119,1.3687,1.4397,1.5297,1.6451,1.7958,1.9969,2.2723,2.6628,3.2417,4.1488,5.6689,8.3718,12.884,15.978,10.689,4.9024,2.1851,1.0079
0.93603,0.93628,0.93704,0.93829,0.94005,0.94229,0.94502,0.94823,0.9519,0.95603,0.96061,0.96561,0.97102,0.97683,0.983,0.98953,0.99638,1.0035,1.011,1.0186,1.0266,1.0347,1.043,1.0514,1.06,1.0688,1.0778,1.0869,1.0963,1.1061,1.1162,1.1269,1.1384,1.1508,1.1645,1.1798,1.1972,1.2173,1.2409,1.2687,1.302,1.3423,1.3914,1.452,1.5275,1.6226,1.7443,1.9026,2.113,2.4004,2.8064,3.4061,4.3421,5.903,8.6608,13.217,16.208,10.681,4.7958,2.0708,0.90646
0.97305,0.97332,0.97412,0.97546,0.97733,0.97972,0.98263,0.98606,0.98998,0.9944,0.9993,1.0047,1.0105,1.0167,1.0234,1.0304,1.0378,1.0456,1.0537,1.0621,1.0707,1.0796,1.0888,1.0981,1.1077,1.1175,1.1275,1.1378,1.1484,1.1594,1.1708,1.1829,1.1959,1.2098,1.2252,1.2423,1.2617,1.2838,1.3096,1.3399,1.376,1.4194,1.472,1.5366,1.6167,1.7173,1.8455,2.0117,2.232,2.5319,2.9545,3.5765,4.5438,6.15,8.9711,13.586,16.491,10.714,4.7116,1.9687,0.81227
1.01,1.0103,1.0111,1.0126,1.0145,1.0171,1.0202,1.0238,1.028,1.0327,1.038,1.0437,1.0499,1.0566,1.0637,1.0713,1.0793,1.0877,1.0964,1.1055,1.1149,1.1246,1.1346,1.1449,1.1555,1.1663,1.1774,1.1888,1.2006,1.2129,1.2257,1.2392,1.2537,1.2693,1.2864,1.3053,1.3266,1.351,1.3791,1.412,1.4509,1.4974,1.5536,1.6223,1.7073,1.8135,1.9485,2.1231,2.3538,2.667,3.107,3.7529,4.7541,6.4098,9.3027,13.993,16.827,10.788,4.6494,1.8787,0.72529
1.0469,1.0472,1.0481,1.0496,1.0517,1.0544,1.0577,1.0616,1.066,1.071,1.0766,1.0827,1.0893,1.0965,1.1041,1.1122,1.1208,1.1298,1.1392,1.149,1.1592,1.1697,1.1806,1.1918,1.2034,1.2152,1.2274,1.24,1.2531,1.2666,1.2808,1.2958,1.3118,1.3291,1.3479,1.3688,1.3921,1.4187,1.4492,1.4847,1.5266,1.5764,1.6364,1.7094,1.7993,1.9114,2.0535,2.2368,2.4783,2.8055,3.2641,3.9353,4.9728,6.6825,9.6555,14.436,17.214,10.902,4.6093,1.8007,0.64546
1.0838,1.0841,1.0851,1.0866,1.0889,1.0917,1.0952,1.0993,1.104,1.1093,1.1152,1.1217,1.1287,1.1363,1.1445,1.1531,1.1623,1.1719,1.182,1.1926,1.2036,1.2149,1.2267,1.2389,1.2514,1.2643,1.2776,1.2914,1.3057,1.3206,1.3363,1.3528,1.3704,1.3893,1.41,1.4327,1.4582,1.487,1.52,1.5582,1.6031,1.6564,1.7202,1.7976,1.8927,2.011,2.1605,2.3527,2.6057,2.9475,3.4255,4.1237,5.1999,6.9679,10.029,14.916,17.654,11.056,4.5911,1.7347,0.57275
1.1206,1.121,1.122,1.1236,1.126,1.129,1.1327,1.137,1.142,1.1476,1.1538,1.1607,1.1681,1.1762,1.1849,1.1941,1.2038,1.2141,1.2249,1.2362,1.248,1.2602,1.2729,1.286,1.2996,1.3136,1.3281,1.3431,1.3587,1.3749,1.392,1.41,1.4293,1.4499,1.4724,1.4972,1.5248,1.5559,1.5915,1.6326,1.6806,1.7373,1.8051,1.8871,1.9876,2.1122,2.2693,2.471,2.7358,3.0929,3.5915,4.318,5.4355,7.2662,10.424,15.432,18.145,11.251,4.5948,1.6807,0.50716
