-0.042596,-0.042408,-0.041843,-0.040907,-0.039607,-0.037952,-0.035955,-0.033632,-0.031001,-0.028083,-0.024901,-0.021481,-0.017852,-0.014045,-0.010093,-0.0060306,-0.0018955,0.0022733,0.0064352,0.010548,0.014568,0.018452,0.022153,0.025627,0.028827,0.031708,0.034225,0.036333,0.037989,0.039152,0.039781,0.039839,0.039292,0.038107,0.036257,0.033715,0.030463,0.026483,0.021764,0.016299,0.010085,0.0031262,-0.0045687,-0.012986,-0.022105,-0.0319,-0.042339,-0.053386,-0.064995,-0.077116,-0.089692,-0.10266,-0.11594,-0.12947,-0.14314,-0.15687,-0.17054,-0.18404,-0.19723,-0.20997,-0.2221
-0.039842,-0.039654,-0.039093,-0.038163,-0.036872,-0.035228,-0.033245,-0.030938,-0.028326,-0.025429,-0.022272,-0.01888,-0.015282,-0.011509,-0.007594,-0.0035728,0.00051724,0.0046368,0.0087449,0.012799,0.016755,0.020569,0.024194,0.027585,0.030695,0.033477,0.035886,0.037877,0.039405,0.040428,0.040906,0.040799,0.040073,0.038694,0.036634,0.033867,0.030372,0.026131,0.021133,0.01537,0.0088395,0.0015457,-0.0065028,-0.015291,-0.0248,-0.035001,-0.045862,-0.057344,-0.069402,-0.081982,-0.095026,-0.10847,-0.12223,-0.13623,-0.15039,-0.16459,-0.17872,-0.19267,-0.2063,-0.21945,-0.23197
-0.037015,-0.036828,-0.036272,-0.035349,-0.034066,-0.032434,-0.030466,-0.028177,-0.025586,-0.022713,-0.019582,-0.01622,-0.012655,-0.0089189,-0.0050442,-0.0010669,0.0029752,0.0070426,0.011094,0.015086,0.018975,0.022716,0.026262,0.029567,0.032583,0.035264,0.037562,0.039433,0.04083,0.041711,0.042034,0.04176,0.040852,0.039277,0.037005,0.034009,0.030268,0.025763,0.020483,0.014419,0.0075699,-6.1849e-05,-0.0084669,-0.01763,-0.02753,-0.03814,-0.049425,-0.061345,-0.073853,-0.086894,-0.10041,-0.11432,-0.12856,-0.14304,-0.15767,-0.17234,-0.18693,-0.20133,-0.21538,-0.22894,-0.24184
-0.034116,-0.033932,-0.033379,-0.032464,-0.031191,-0.029573,-0.027621,-0.025351,-0.022782,-0.019935,-0.016833,-0.013503,-0.0099737,-0.0062763,-0.0024443,0.0014863,0.0054777,0.00949,0.013482,0.017409,0.021228,0.024893,0.028357,0.031573,0.034493,0.037069,0.039254,0.041001,0.042265,0.043001,0.043166,0.042722,0.04163,0.039856,0.037368,0.034141,0.030151,0.02538,0.019815,0.013448,0.0062766,-0.0016961,-0.010461,-0.020001,-0.030296,-0.041317,-0.053028,-0.065389,-0.078348,-0.091851,-0.10583,-0.12022,-0.13494,-0.1499,-0.165,-0.18013,-0.19518,-0.21001,-0.22448,-0.23844,-0.2517
-0.031148,-0.030965,-0.030418,-0.02951,-0.028249,-0.026644,-0.02471,-0.022461,-0.019916,-0.017096,-0.014025,-0.010729,-0.0072377,-0.0035817,0.00020493,0.0040862,0.0080241,0.011978,0.015907,0.019768,0.023514,0.0271,0.030479,0.033602,0.036423,0.038891,0.04096,0.042581,0.043708,0.044297,0.044303,0.043685,0.042406,0.04043,0.037725,0.034264,0.030022,0.024982,0.01913,0.012456,0.0049597,-0.0033567,-0.012483,-0.022404,-0.033097,-0.044531,-0.056671,-0.069474,-0.082887,-0.096853,-0.11131,-0.12617,-0.14136,-0.1568,-0.17236,-0.18796,-0.20345,-0.21871,-0.23359,-0.24793,-0.26154
-0.028111,-0.02793,-0.027387,-0.026488,-0.025239,-0.02365,-0.021734,-0.019508,-0.016988,-0.014197,-0.011159,-0.0078996,-0.0044481,-0.00083605,0.0029027,0.0067321,0.010614,0.014508,0.018371,0.022161,0.025831,0.029335,0.032626,0.035655,0.038373,0.040731,0.042681,0.044174,0.045162,0.0456,0.045443,0.04465,0.043182,0.041001,0.038076,0.034377,0.029882,0.02457,0.018427,0.011444,0.0036198,-0.0050433,-0.014535,-0.024839,-0.035932,-0.047783,-0.060354,-0.0736,-0.087469,-0.1019,-0.11682,-0.13216,-0.14783,-0.16373,-0.17977,-0.19581,-0.21175,-0.22743,-0.24271,-0.25742,-0.27137
-0.025007,-0.024827,-0.02429,-0.0234,-0.022163,-0.02059,-0.018695,-0.016492,-0.014,-0.01124,-0.008236,-0.0050151,-0.0016059,0.0019599,0.0056484,0.0094233,0.013246,0.017077,0.020872,0.024588,0.02818,0.0316,0.0348,0.037731,0.040344,0.042589,0.044417,0.045778,0.046625,0.04691,0.046588,0.045617,0.043956,0.041568,0.03842,0.034482,0.02973,0.024143,0.017707,0.010412,0.0022572,-0.0067555,-0.016615,-0.027305,-0.038801,-0.051071,-0.064075,-0.077768,-0.092093,-0.10699,-0.12238,-0.1382,-0.15434,-0.17071,-0.18721,-0.2037,-0.22007,-0.23617,-0.25184,-0.26691,-0.28118
-0.021836,-0.021658,-0.021127,-0.020246,-0.019023,-0.017467,-0.015593,-0.013414,-0.010951,-0.008224,-0.0052569,-0.0020764,0.0012882,0.0048055,0.0084412,0.012159,0.015921,0.019685,0.023409,0.02705,0.03056,0.033893,0.036999,0.03983,0.042335,0.044465,0.046168,0.047395,0.048097,0.048227,0.047737,0.046585,0.04473,0.042132,0.038759,0.034579,0.029567,0.023702,0.01697,0.0093612,0.00087224,-0.0084929,-0.018724,-0.029802,-0.041704,-0.054395,-0.067835,-0.081976,-0.096759,-0.11212,-0.12799,-0.14427,-0.16089,-0.17773,-0.19468,-0.21162,-0.22842,-0.24492,-0.26097,-0.27638,-0.29096
-0.018599,-0.018424,-0.017898,-0.017028,-0.015819,-0.014281,-0.012429,-0.010277,-0.0078441,-0.0051513,-0.0022226,0.00091531,0.0042334,0.0076998,0.01128,0.014939,0.018636,0.022332,0.025983,0.029545,0.032971,0.036214,0.039224,0.041952,0.044347,0.046358,0.047934,0.049024,0.04958,0.049551,0.048891,0.047556,0.045503,0.042693,0.039092,0.034667,0.029393,0.023248,0.016217,0.0082907,-0.00053468,-0.010255,-0.02086,-0.03233,-0.044639,-0.057755,-0.071633,-0.086223,-0.10147,-0.1173,-0.13363,-0.15039,-0.16747,-0.18478,-0.20218,-0.21956,-0.23678,-0.25368,-0.27009,-0.28583,-0.30071
-0.015298,-0.015125,-0.014606,-0.013746,-0.012552,-0.011034,-0.0092049,-0.0070805,-0.0046793,-0.0020225,0.00086589,0.0039594,0.0072287,0.010642,0.014165,0.017762,0.021393,0.025018,0.028593,0.032073,0.035412,0.038563,0.041474,0.044096,0.046378,0.048268,0.049714,0.050666,0.051072,0.050882,0.05005,0.048529,0.046276,0.043252,0.039419,0.034747,0.029208,0.022781,0.015449,0.0072016,-0.0019632,-0.012042,-0.023023,-0.034887,-0.047608,-0.061149,-0.075468,-0.09051,-0.10621,-0.12251,-0.13932,-0.15655,-0.1741,-0.19186,-0.20972,-0.22753,-0.24516,-0.26244,-0.27921,-0.29527,-0.31042
-0.011935,-0.011763,-0.011251,-0.010402,-0.0092238,-0.0077258,-0.0059213,-0.0038258,-0.0014578,0.0011613,0.0040078,0.0070549,0.010273,0.013632,0.017095,0.020628,0.02419,0.027741,0.031237,0.034634,0.037884,0.040939,0.043749,0.046263,0.048429,0.050196,0.05151,0.05232,0.052573,0.052221,0.051213,0.049504,0.047049,0.043807,0.039742,0.03482,0.029014,0.022301,0.014664,0.0060941,-0.0034128,-0.013852,-0.025213,-0.037475,-0.050609,-0.064579,-0.07934,-0.094835,-0.111,-0.12777,-0.14505,-0.16275,-0.18076,-0.19898,-0.21728,-0.23552,-0.25355,-0.27121,-0.28832,-0.30468,-0.32009
-0.08322,-0.083107,-0.082768,-0.082204,-0.081417,-0.08041,-0.079185,-0.077748,-0.076101,-0.074251,-0.072204,-0.069967,-0.067546,-0.064951,-0.06219,-0.059272,-0.056207,-0.053006,-0.049677,-0.046233,-0.042684,-0.03904,-0.035313,-0.031511,-0.027645,-0.023725,-0.019758,-0.015753,-0.011717,-0.0076541,-0.0035709,0.00052963,0.004645,0.0087741,0.012917,0.017076,0.021254,0.025454,0.029685,0.033952,0.038266,0.042637,0.047078,0.051603,0.056228,0.060971,0.065852,0.070894,0.076121,0.08156,0.087241,0.093196,0.099461,0.10608,0.11308,0.12053,0.12846,0.13695,0.14604,0.15581,0.16632
-0.084413,-0.084294,-0.083938,-0.083345,-0.082517,-0.081458,-0.080172,-0.078662,-0.076934,-0.074995,-0.072851,-0.070509,-0.06798,-0.065271,-0.062393,-0.059355,-0.05617,-0.052849,-0.049403,-0.045843,-0.042184,-0.038435,-0.034609,-0.030718,-0.026772,-0.022783,-0.018759,-0.014711,-0.010645,-0.0065685,-0.0024879,0.0015926,0.0056696,0.0097412,0.013807,0.017868,0.021926,0.025986,0.030053,0.034135,0.038239,0.042378,0.046562,0.050805,0.055124,0.059537,0.064063,0.068723,0.073543,0.07855,0.083771,0.08924,0.094993,0.10107,0.10751,0.11436,0.12168,0.12951,0.13793,0.14699,0.15677
-0.085482,-0.085357,-0.084983,-0.084362,-0.083495,-0.082387,-0.081041,-0.079462,-0.077656,-0.075631,-0.073393,-0.070952,-0.068318,-0.0655,-0.06251,-0.059358,-0.056058,-0.052622,-0.049063,-0.045395,-0.04163,-0.037782,-0.033864,-0.029888,-0.025868,-0.021815,-0.01774,-0.013653,-0.0095625,-0.0054774,-0.0014042,0.0026515,0.0066857,0.010696,0.01468,0.018639,0.022575,0.02649,0.030391,0.034284,0.038176,0.042079,0.046004,0.049965,0.053977,0.058059,0.062228,0.066507,0.070921,0.075495,0.08026,0.085246,0.09049,0.09603,0.10191,0.10817,0.11488,0.12207,0.12982,0.13819,0.14726
-0.086426,-0.086296,-0.085906,-0.085257,-0.084353,-0.083197,-0.081794,-0.080148,-0.078268,-0.07616,-0.073833,-0.071297,-0.068562,-0.06564,-0.062542,-0.059281,-0.055872,-0.052327,-0.048661,-0.044888,-0.041023,-0.037081,-0.033077,-0.029023,-0.024934,-0.020822,-0.0167,-0.01258,-0.0084703,-0.0043811,-0.00032004,0.0037065,0.0076936,0.011638,0.015537,0.01939,0.023199,0.026967,0.030698,0.034399,0.038077,0.041743,0.045407,0.049083,0.052787,0.056536,0.060348,0.064246,0.068254,0.072398,0.076707,0.081213,0.085951,0.09096,0.096283,0.10197,0.10806,0.11463,0.12172,0.12941,0.13777
-0.087247,-0.087112,-0.086706,-0.086032,-0.085092,-0.08389,-0.082432,-0.080723,-0.078771,-0.076584,-0.074172,-0.071544,-0.068713,-0.065691,-0.062491,-0.059126,-0.055612,-0.051963,-0.048195,-0.044324,-0.040365,-0.036335,-0.032248,-0.028121,-0.023968,-0.019804,-0.015641,-0.011492,-0.0073681,-0.0032796,0.00076472,0.0047576,0.0086932,0.012567,0.016377,0.020121,0.0238,0.027417,0.030976,0.034482,0.037943,0.041368,0.044769,0.048159,0.051553,0.054968,0.058424,0.06194,0.065543,0.069257,0.073111,0.077139,0.081374,0.085856,0.090628,0.095735,0.10123,0.10717,0.11362,0.12064,0.12831
-0.087948,-0.087807,-0.087387,-0.086688,-0.085713,-0.084468,-0.082957,-0.081187,-0.079166,-0.076904,-0.07441,-0.071695,-0.068772,-0.065655,-0.062357,-0.058893,-0.055279,-0.051532,-0.047667,-0.043703,-0.039655,-0.035542,-0.03138,-0.027185,-0.022973,-0.018761,-0.014562,-0.010389,-0.006256,-0.002173,0.00185,0.0058048,0.0096847,0.013484,0.017201,0.020832,0.024378,0.02784,0.031223,0.034531,0.037772,0.040956,0.044092,0.047194,0.050277,0.053357,0.056454,0.059589,0.062786,0.066071,0.069474,0.073025,0.07676,0.080718,0.084942,0.089479,0.094381,0.099705,0.10551,0.11188,0.11887
-0.088528,-0.088383,-0.087948,-0.087225,-0.086218,-0.08493,-0.083369,-0.081541,-0.079455,-0.077121,-0.074548,-0.07175,-0.06874,-0.065532,-0.062141,-0.058583,-0.054875,-0.051034,-0.047078,-0.043026,-0.038895,-0.034704,-0.030471,-0.026213,-0.021949,-0.017693,-0.013463,-0.0092722,-0.0051343,-0.0010613,0.0029359,0.0068482,0.010668,0.01439,0.018009,0.021523,0.024932,0.028237,0.031441,0.034549,0.037567,0.040506,0.043375,0.046187,0.048957,0.051702,0.05444,0.057193,0.059985,0.062842,0.065792,0.068869,0.072107,0.075544,0.079225,0.083197,0.087511,0.092226,0.097404,0.10311,0.10944
-0.08899,-0.08884,-0.088391,-0.087646,-0.086607,-0.08528,-0.083671,-0.081788,-0.079639,-0.077235,-0.074589,-0.071712,-0.068618,-0.065324,-0.061844,-0.058197,-0.054399,-0.05047,-0.046428,-0.042293,-0.038084,-0.033821,-0.029522,-0.025207,-0.020895,-0.016602,-0.012345,-0.0081407,-0.0040029,5.5366e-05,0.0040223,0.0078879,0.011644,0.015283,0.018801,0.022195,0.025464,0.028608,0.031629,0.034534,0.037328,0.040019,0.042619,0.045139,0.047595,0.050003,0.052381,0.054752,0.057139,0.059568,0.062068,0.064671,0.067414,0.070334,0.073476,0.076886,0.080618,0.08473,0.089285,0.094355,0.10002
-0.089334,-0.08918,-0.088718,-0.087951,-0.086882,-0.085517,-0.083863,-0.081927,-0.079719,-0.07725,-0.074532,-0.07158,-0.068407,-0.065031,-0.061468,-0.057736,-0.053854,-0.049841,-0.045719,-0.041506,-0.037224,-0.032893,-0.028535,-0.024168,-0.019812,-0.015486,-0.011208,-0.0069951,-0.0028619,0.001177,0.0051093,0.0089238,0.012611,0.016165,0.019578,0.022848,0.025973,0.028952,0.031789,0.034488,0.037054,0.039496,0.041824,0.04405,0.04619,0.04826,0.050278,0.052266,0.054247,0.056249,0.058299,0.060431,0.06268,0.065086,0.067692,0.070546,0.073701,0.077216,0.081156,0.085592,0.090603
-0.089563,-0.089404,-0.08893,-0.088143,-0.087045,-0.085644,-0.083946,-0.08196,-0.079695,-0.077164,-0.07438,-0.071356,-0.068109,-0.064655,-0.061012,-0.057201,-0.053239,-0.049148,-0.04495,-0.040665,-0.036315,-0.031922,-0.027508,-0.023094,-0.0187,-0.014347,-0.010053,-0.0058354,-0.0017116,0.0023037,0.0061968,0.0099562,0.013572,0.017035,0.02034,0.023482,0.02646,0.029272,0.031921,0.03441,0.036746,0.038936,0.04099,0.042921,0.044744,0.046474,0.04813,0.049734,0.05131,0.052885,0.054486,0.056148,0.057906,0.059799,0.061873,0.064174,0.066757,0.069682,0.073013,0.076824,0.081195
-0.089677,-0.089514,-0.089028,-0.088221,-0.087097,-0.085662,-0.083923,-0.081889,-0.079571,-0.076981,-0.074132,-0.071041,-0.067723,-0.064196,-0.060479,-0.056592,-0.052556,-0.048392,-0.044122,-0.03977,-0.035357,-0.030908,-0.026444,-0.021987,-0.017561,-0.013184,-0.0088784,-0.0046618,-0.0005519,0.0034352,0.007285,0.010985,0.014524,0.017894,0.021086,0.024098,0.026924,0.029566,0.032024,0.034301,0.036404,0.038339,0.040118,0.041752,0.043255,0.044644,0.045938,0.047158,0.048328,0.049475,0.050629,0.051821,0.053089,0.054473,0.056017,0.05777,0.059786,0.062126,0.064855,0.068049,0.071787
-0.089678,-0.089512,-0.089014,-0.088189,-0.087039,-0.085571,-0.083793,-0.081714,-0.079345,-0.0767,-0.073791,-0.070636,-0.067252,-0.063656,-0.059869,-0.055911,-0.051805,-0.047572,-0.043237,-0.038822,-0.034352,-0.02985,-0.025341,-0.020848,-0.016393,-0.011999,-0.0076858,-0.0034744,0.00061702,0.0045716,0.0083738,0.01201,0.015469,0.018741,0.021818,0.024695,0.027367,0.029835,0.032099,0.034162,0.036029,0.037708,0.039208,0.040542,0.041724,0.042771,0.043701,0.044536,0.0453,0.04602,0.046726,0.04745,0.04823,0.049107,0.050124,0.051332,0.052785,0.054545,0.056679,0.059263,0.062378
-0.089567,-0.089397,-0.088889,-0.088046,-0.086872,-0.085374,-0.083559,-0.081437,-0.079021,-0.076323,-0.073358,-0.070143,-0.066695,-0.063035,-0.059182,-0.055158,-0.050987,-0.046691,-0.042294,-0.037822,-0.033299,-0.028751,-0.024202,-0.019676,-0.015198,-0.01079,-0.006475,-0.0022735,0.0017951,0.0057128,0.0094633,0.013032,0.016407,0.019577,0.022535,0.025273,0.027789,0.03008,0.032146,0.033992,0.03562,0.03704,0.03826,0.039293,0.040152,0.040855,0.04142,0.041869,0.042227,0.042519,0.042777,0.043035,0.043328,0.043699,0.044192,0.044858,0.045753,0.046939,0.048484,0.050464,0.052964
-0.089345,-0.089173,-0.088655,-0.087795,-0.086599,-0.085071,-0.083222,-0.08106,-0.078599,-0.075851,-0.072833,-0.069562,-0.066056,-0.062335,-0.05842,-0.054335,-0.050103,-0.045748,-0.041295,-0.03677,-0.0322,-0.02761,-0.023025,-0.018472,-0.013975,-0.009559,-0.0052463,-0.001059,0.0029823,0.0068589,0.010553,0.014051,0.017338,0.020403,0.023237,0.025834,0.028189,0.0303,0.032167,0.033792,0.035179,0.036337,0.037275,0.038004,0.038539,0.038896,0.039095,0.039157,0.039107,0.038972,0.038783,0.038574,0.038382,0.038249,0.038221,0.038348,0.038689,0.039305,0.040266,0.041651,0.043544
-0.089015,-0.088839,-0.088312,-0.087437,-0.086219,-0.084664,-0.082782,-0.080583,-0.07808,-0.075286,-0.072218,-0.068894,-0.065333,-0.061556,-0.057584,-0.053442,-0.049153,-0.044744,-0.04024,-0.035668,-0.031054,-0.026427,-0.021812,-0.017236,-0.012726,-0.0083055,-0.0039997,0.00016876,0.0041785,0.0080097,0.011644,0.015066,0.018261,0.021218,0.023926,0.026378,0.028569,0.030496,0.03216,0.033562,0.034706,0.0356,0.036253,0.036676,0.036885,0.036895,0.036726,0.0364,0.035942,0.035379,0.034743,0.034068,0.033392,0.032756,0.032209,0.031801,0.031591,0.031642,0.032026,0.032821,0.034115
-0.088577,-0.088398,-0.087863,-0.086973,-0.085735,-0.084155,-0.082242,-0.080008,-0.077465,-0.074628,-0.071514,-0.068141,-0.064529,-0.060699,-0.056675,-0.05248,-0.04814,-0.043681,-0.03913,-0.034515,-0.029863,-0.025203,-0.020563,-0.015969,-0.01145,-0.0070299,-0.0027356,0.0014098,0.0053837,0.0091655,0.012736,0.016079,0.019178,0.022022,0.0246,0.026904,0.028928,0.030669,0.032127,0.033302,0.0342,0.034828,0.035193,0.035309,0.035189,0.03485,0.034312,0.033597,0.03273,0.03174,0.030656,0.029516,0.028356,0.02722,0.026156,0.025216,0.024459,0.023949,0.023761,0.023972,0.024675
-0.088033,-0.087852,-0.087308,-0.086405,-0.085147,-0.083544,-0.081603,-0.079336,-0.076756,-0.073879,-0.070722,-0.067303,-0.063644,-0.059766,-0.055693,-0.05145,-0.047063,-0.042559,-0.037966,-0.033312,-0.028627,-0.02394,-0.019278,-0.014671,-0.010147,-0.0057325,-0.0014539,0.002664,0.0065978,0.010326,0.013829,0.017088,0.020088,0.022816,0.02526,0.027413,0.029266,0.030818,0.032067,0.033014,0.033663,0.034021,0.034097,0.033903,0.033453,0.032764,0.031855,0.03075,0.029473,0.028054,0.026523,0.024917,0.023275,0.02164,0.020061,0.018591,0.01729,0.016225,0.015469,0.015104,0.015222
-0.087384,-0.0872,-0.086649,-0.085733,-0.084458,-0.082833,-0.080865,-0.078568,-0.075954,-0.07304,-0.069843,-0.066382,-0.062679,-0.058757,-0.054639,-0.050352,-0.045922,-0.041378,-0.036748,-0.032061,-0.027347,-0.022636,-0.017958,-0.013343,-0.0088183,-0.0044134,-0.00015501,0.0039312,0.0078208,0.011491,0.014922,0.018094,0.020992,0.0236,0.025907,0.027905,0.029585,0.030944,0.031981,0.032697,0.033094,0.033181,0.032965,0.032458,0.031676,0.030634,0.029354,0.027857,0.02617,0.024321,0.022343,0.020272,0.018148,0.016015,0.013923,0.011926,0.010085,0.008468,0.0071497,0.0062142,0.0057549
-0.086632,-0.086445,-0.085887,-0.084959,-0.083669,-0.082023,-0.080031,-0.077705,-0.07506,-0.072112,-0.068878,-0.065379,-0.061636,-0.057673,-0.053515,-0.049188,-0.04472,-0.04014,-0.035476,-0.03076,-0.026022,-0.021293,-0.016603,-0.011984,-0.0074638,-0.0030729,0.001161,0.0052113,0.0090526,0.012662,0.016017,0.019098,0.021889,0.024374,0.026541,0.02838,0.029884,0.031048,0.03187,0.032351,0.032494,0.032306,0.031796,0.030976,0.029859,0.028463,0.026809,0.024919,0.02282,0.020541,0.018115,0.015579,0.012974,0.010345,0.0077414,0.0052199,0.0028421,0.00067716,-0.0011983,-0.0026985,-0.0037281
-0.085778,-0.085589,-0.085024,-0.084085,-0.08278,-0.081115,-0.079101,-0.07675,-0.074076,-0.071096,-0.067829,-0.064295,-0.060516,-0.056516,-0.052321,-0.047959,-0.043457,-0.038844,-0.034153,-0.029412,-0.024654,-0.019911,-0.015214,-0.010595,-0.0060837,-0.0017111,0.0024941,0.0065042,0.010293,0.013837,0.017112,0.020099,0.02278,0.025138,0.027161,0.028839,0.030163,0.031128,0.031733,0.031976,0.031863,0.031399,0.030592,0.029454,0.028001,0.02625,0.02422,0.021936,0.019424,0.016714,0.01384,0.01084,0.0077537,0.0046287,0.0015159,-0.001528,-0.0044395,-0.0071483,-0.0095761,-0.011635,-0.013228
-0.084822,-0.084632,-0.08406,-0.083112,-0.081793,-0.080111,-0.078077,-0.075702,-0.073002,-0.069994,-0.066696,-0.06313,-0.059318,-0.055286,-0.051059,-0.046664,-0.042133,-0.037493,-0.032777,-0.028016,-0.023243,-0.018491,-0.013791,-0.0091762,-0.0046783,-0.00032834,0.0038439,0.0078099,0.011543,0.015017,0.018208,0.021097,0.023664,0.025893,0.027769,0.029282,0.030423,0.031187,0.031571,0.031574,0.031201,0.030458,0.029352,0.027895,0.026104,0.023994,0.021587,0.018908,0.015982,0.01284,0.0095178,0.0060523,0.0024861,-0.0011335,-0.0047543,-0.0083182,-0.01176,-0.015009,-0.017985,-0.020597,-0.022746
-0.083768,-0.083575,-0.082999,-0.082042,-0.08071,-0.079013,-0.076959,-0.074563,-0.07184,-0.068806,-0.065481,-0.061886,-0.058045,-0.053984,-0.049728,-0.045306,-0.040749,-0.036086,-0.03135,-0.026574,-0.02179,-0.017032,-0.012334,-0.0077283,-0.003248,0.0010753,0.0052105,0.0091283,0.012801,0.016201,0.019306,0.022093,0.024543,0.026638,0.028364,0.029709,0.030664,0.031223,0.031384,0.031145,0.030509,0.029484,0.028076,0.026299,0.024166,0.021697,0.018911,0.015834,0.012493,0.0089192,0.0051475,0.001217,-0.0028291,-0.0069424,-0.01107,-0.015151,-0.019121,-0.022906,-0.026425,-0.029584,-0.032283
-0.082615,-0.082421,-0.08184,-0.080875,-0.079532,-0.07782,-0.07575,-0.073335,-0.07059,-0.067533,-0.064184,-0.060564,-0.056698,-0.052611,-0.04833,-0.043885,-0.039306,-0.034624,-0.029873,-0.025085,-0.020295,-0.015536,-0.010844,-0.0062515,-0.0017928,0.0024995,0.0065936,0.010459,0.014067,0.017391,0.020405,0.023087,0.025416,0.027374,0.028946,0.03012,0.030886,0.031238,0.031172,0.030688,0.029788,0.028477,0.026766,0.024665,0.02219,0.019358,0.016192,0.012716,0.0089582,0.0049508,0.00072925,-0.0036665,-0.0081921,-0.012798,-0.01743,-0.022028,-0.026523,-0.03084,-0.034897,-0.038598,-0.04184
-0.081366,-0.08117,-0.080585,-0.079612,-0.07826,-0.076536,-0.074451,-0.072019,-0.069255,-0.066178,-0.062807,-0.059166,-0.055277,-0.051168,-0.046866,-0.042402,-0.037805,-0.033109,-0.028346,-0.023551,-0.018758,-0.014003,-0.0093209,-0.004746,-0.00031313,0.0039441,0.0079932,0.011803,0.015343,0.018586,0.021505,0.024078,0.026283,0.028101,0.029517,0.030516,0.03109,0.031232,0.030936,0.030204,0.029036,0.027438,0.02542,0.022994,0.020173,0.016978,0.013429,0.0095526,0.005377,0.00093493,-0.0037371,-0.0085982,-0.013603,-0.018702,-0.023837,-0.028948,-0.033965,-0.038812,-0.043401,-0.047639,-0.051417
-0.080021,-0.079825,-0.079235,-0.078256,-0.076895,-0.07516,-0.073062,-0.070615,-0.067835,-0.064741,-0.061351,-0.057691,-0.053784,-0.049656,-0.045337,-0.040857,-0.036246,-0.031539,-0.026769,-0.021971,-0.017181,-0.012433,-0.0077653,-0.0032121,0.0011908,0.0054091,0.009409,0.013159,0.016627,0.019785,0.022607,0.025068,0.027145,0.02882,0.030075,0.030897,0.031276,0.031204,0.030677,0.029693,0.028255,0.026368,0.024041,0.021285,0.018118,0.014556,0.010623,0.0063444,0.0017495,-0.0031283,-0.0082515,-0.013578,-0.019063,-0.024652,-0.03029,-0.035913,-0.041449,-0.046821,-0.051939,-0.056707,-0.061014
-0.078583,-0.078385,-0.077792,-0.076808,-0.075439,-0.073694,-0.071585,-0.069126,-0.066332,-0.063222,-0.059818,-0.056141,-0.052218,-0.048076,-0.043743,-0.039251,-0.034631,-0.029917,-0.025144,-0.020347,-0.015563,-0.010827,-0.0061776,-0.0016502,0.0027188,0.0068941,0.010841,0.014527,0.01792,0.02099,0.02371,0.026055,0.028002,0.029529,0.030622,0.031264,0.031444,0.031156,0.030394,0.029156,0.027444,0.025265,0.022626,0.01954,0.016023,0.012093,0.0077739,0.0030913,-0.0019244,-0.007239,-0.012814,-0.018607,-0.024571,-0.030651,-0.03679,-0.042922,-0.048975,-0.054867,-0.06051,-0.065802,-0.070632
-0.077052,-0.076853,-0.076257,-0.075268,-0.073893,-0.07214,-0.070022,-0.067552,-0.064746,-0.061624,-0.058207,-0.054518,-0.050583,-0.046429,-0.042086,-0.037586,-0.03296,-0.028243,-0.023471,-0.018679,-0.013905,-0.0091855,-0.0045582,-6.0486e-05,0.0042706,0.008399,0.012289,0.015907,0.019221,0.0222,0.024815,0.027041,0.028853,0.030231,0.031157,0.031615,0.031595,0.031087,0.030087,0.028592,0.026605,0.024131,0.021178,0.017759,0.01389,0.0095895,0.0048818,-0.0002065,-0.0056445,-0.011397,-0.017425,-0.023685,-0.030127,-0.036697,-0.043336,-0.049976,-0.056542,-0.062952,-0.069114,-0.074925,-0.08027
-0.07543,-0.07523,-0.074632,-0.073639,-0.072258,-0.070499,-0.068373,-0.065894,-0.063079,-0.059947,-0.05652,-0.052821,-0.048877,-0.044716,-0.040366,-0.035861,-0.031234,-0.026518,-0.021751,-0.016968,-0.012208,-0.0075081,-0.0029072,0.0015567,0.005846,0.0099236,0.013753,0.0173,0.020531,0.023415,0.025922,0.028025,0.0297,0.030925,0.031681,0.031953,0.031728,0.030998,0.029757,0.028003,0.025738,0.022966,0.019696,0.015941,0.011718,0.007045,0.0019469,-0.003549,-0.0094108,-0.015603,-0.022085,-0.028811,-0.035732,-0.042792,-0.049929,-0.057074,-0.064151,-0.071075,-0.077751,-0.084075,-0.089928
-0.073717,-0.073517,-0.072917,-0.071921,-0.070536,-0.068772,-0.066639,-0.064154,-0.061332,-0.058193,-0.054758,-0.051053,-0.047103,-0.042937,-0.038584,-0.034078,-0.029453,-0.024742,-0.019983,-0.015214,-0.010472,-0.0057957,-0.0012252,0.0032011,0.0074448,0.011468,0.015233,0.018705,0.02185,0.024635,0.02703,0.029007,0.030541,0.03161,0.032194,0.032276,0.031845,0.03089,0.029405,0.027389,0.024842,0.02177,0.018181,0.014088,0.0095074,0.0044598,-0.0010308,-0.0069359,-0.013223,-0.019856,-0.026792,-0.033986,-0.041386,-0.048935,-0.056568,-0.064217,-0.071801,-0.079235,-0.086422,-0.093252,-0.099606
