-0.42206,-0.42183,-0.42116,-0.42004,-0.41847,-0.41646,-0.41402,-0.41115,-0.40786,-0.40415,-0.40005,-0.39556,-0.39069,-0.38546,-0.37989,-0.37398,-0.36776,-0.36125,-0.35445,-0.34741,-0.34012,-0.33262,-0.32492,-0.31705,-0.30903,-0.30087,-0.2926,-0.28424,-0.27581,-0.26732,-0.2588,-0.25026,-0.24172,-0.2332,-0.2247,-0.21624,-0.20783,-0.19949,-0.19121,-0.18301,-0.17489,-0.16685,-0.1589,-0.15103,-0.14325,-0.13555,-0.12792,-0.12036,-0.11285,-0.10539,-0.097953,-0.090526,-0.083085,-0.075603,-0.068049,-0.060386,-0.052567,-0.044538,-0.036231,-0.027564,-0.01843
-0.42499,-0.42476,-0.42407,-0.42293,-0.42133,-0.41928,-0.41679,-0.41386,-0.4105,-0.40673,-0.40254,-0.39796,-0.393,-0.38767,-0.38199,-0.37597,-0.36963,-0.36299,-0.35607,-0.3489,-0.34148,-0.33384,-0.326,-0.31799,-0.30982,-0.30151,-0.2931,-0.28458,-0.276,-0.26736,-0.25869,-0.25,-0.2413,-0.23262,-0.22397,-0.21536,-0.2068,-0.1983,-0.18987,-0.18151,-0.17324,-0.16505,-0.15694,-0.14893,-0.14099,-0.13314,-0.12535,-0.11764,-0.10997,-0.10235,-0.094749,-0.087156,-0.079543,-0.071885,-0.064147,-0.05629,-0.048268,-0.040022,-0.031483,-0.022564,-0.013154
-0.42755,-0.42732,-0.42661,-0.42545,-0.42382,-0.42173,-0.41919,-0.41621,-0.41279,-0.40894,-0.40468,-0.40002,-0.39497,-0.38955,-0.38376,-0.37764,-0.37119,-0.36444,-0.3574,-0.3501,-0.34255,-0.33478,-0.32681,-0.31866,-0.31036,-0.30191,-0.29335,-0.2847,-0.27597,-0.26719,-0.25837,-0.24954,-0.2407,-0.23187,-0.22307,-0.21431,-0.2056,-0.19695,-0.18838,-0.17987,-0.17145,-0.16312,-0.15486,-0.1467,-0.13862,-0.13061,-0.12268,-0.11481,-0.10699,-0.099214,-0.091457,-0.0837,-0.07592,-0.068089,-0.06017,-0.052124,-0.043901,-0.035442,-0.026673,-0.017505,-0.0078225
-0.42974,-0.4295,-0.42879,-0.4276,-0.42594,-0.42382,-0.42124,-0.4182,-0.41473,-0.41082,-0.40648,-0.40174,-0.39661,-0.39109,-0.38521,-0.37899,-0.37244,-0.36558,-0.35843,-0.35101,-0.34334,-0.33545,-0.32736,-0.31908,-0.31064,-0.30207,-0.29338,-0.28459,-0.27573,-0.26681,-0.25785,-0.24888,-0.2399,-0.23093,-0.22199,-0.21309,-0.20424,-0.19546,-0.18674,-0.17809,-0.16953,-0.16105,-0.15266,-0.14435,-0.13613,-0.12798,-0.1199,-0.11188,-0.10392,-0.095988,-0.088076,-0.080161,-0.072217,-0.064215,-0.056119,-0.047887,-0.039467,-0.030798,-0.021802,-0.012388,-0.0024353
-0.43156,-0.43132,-0.4306,-0.42939,-0.42771,-0.42555,-0.42293,-0.41985,-0.41631,-0.41234,-0.40794,-0.40313,-0.39792,-0.39232,-0.38635,-0.38003,-0.37338,-0.36642,-0.35916,-0.35164,-0.34386,-0.33585,-0.32764,-0.31925,-0.31069,-0.30199,-0.29317,-0.28426,-0.27527,-0.26622,-0.25713,-0.24803,-0.23892,-0.22982,-0.22074,-0.21171,-0.20273,-0.19381,-0.18495,-0.17617,-0.16748,-0.15886,-0.15033,-0.14189,-0.13352,-0.12523,-0.11702,-0.10886,-0.10075,-0.09267,-0.084607,-0.076537,-0.068433,-0.060265,-0.051995,-0.04358,-0.034966,-0.026089,-0.01687,-0.0072123,0.0030074
-0.43303,-0.43279,-0.43205,-0.43083,-0.42912,-0.42693,-0.42427,-0.42114,-0.41756,-0.41353,-0.40907,-0.40419,-0.3989,-0.39323,-0.38718,-0.38077,-0.37403,-0.36697,-0.35962,-0.35199,-0.34411,-0.33599,-0.32767,-0.31916,-0.31049,-0.30168,-0.29274,-0.28371,-0.2746,-0.26543,-0.25622,-0.24698,-0.23775,-0.22852,-0.21932,-0.21016,-0.20105,-0.192,-0.18302,-0.17411,-0.16529,-0.15654,-0.14788,-0.1393,-0.13081,-0.12238,-0.11403,-0.10573,-0.097483,-0.089262,-0.081052,-0.07283,-0.06457,-0.056239,-0.047799,-0.039204,-0.030399,-0.021317,-0.011877,-0.0019789,0.0085053
-0.43415,-0.4339,-0.43316,-0.43192,-0.43018,-0.42797,-0.42527,-0.4221,-0.41847,-0.41439,-0.40987,-0.40493,-0.39957,-0.39382,-0.38769,-0.38121,-0.37438,-0.36723,-0.35979,-0.35206,-0.34409,-0.33587,-0.32745,-0.31883,-0.31005,-0.30113,-0.29209,-0.28294,-0.27371,-0.26443,-0.2551,-0.24575,-0.2364,-0.22706,-0.21774,-0.20846,-0.19923,-0.19005,-0.18095,-0.17192,-0.16297,-0.1541,-0.14531,-0.1366,-0.12798,-0.11943,-0.11094,-0.10251,-0.094124,-0.085764,-0.077411,-0.069041,-0.060628,-0.052137,-0.04353,-0.034758,-0.025765,-0.016482,-0.0068241,0.0033123,0.014059
-0.43492,-0.43467,-0.43392,-0.43266,-0.43091,-0.42866,-0.42593,-0.42273,-0.41905,-0.41492,-0.41035,-0.40535,-0.39993,-0.39411,-0.38791,-0.38135,-0.37444,-0.36721,-0.35968,-0.35187,-0.3438,-0.33549,-0.32697,-0.31826,-0.30938,-0.30036,-0.29121,-0.28196,-0.27263,-0.26323,-0.2538,-0.24434,-0.23487,-0.22542,-0.21599,-0.20659,-0.19724,-0.18795,-0.17873,-0.16958,-0.16051,-0.15152,-0.14262,-0.13379,-0.12504,-0.11636,-0.10775,-0.099192,-0.090672,-0.082176,-0.073684,-0.065171,-0.056608,-0.047961,-0.039189,-0.030243,-0.021065,-0.011583,-0.0017104,0.0086611,0.019667
-0.43536,-0.4351,-0.43434,-0.43307,-0.4313,-0.42903,-0.42627,-0.42302,-0.41931,-0.41514,-0.41051,-0.40545,-0.39998,-0.3941,-0.38783,-0.3812,-0.37422,-0.36692,-0.35931,-0.35141,-0.34326,-0.33486,-0.32625,-0.31745,-0.30848,-0.29936,-0.29011,-0.28077,-0.27133,-0.26184,-0.2523,-0.24274,-0.23317,-0.22361,-0.21407,-0.20457,-0.19511,-0.18571,-0.17638,-0.16712,-0.15793,-0.14883,-0.13981,-0.13086,-0.12199,-0.1132,-0.10446,-0.095776,-0.087128,-0.078501,-0.069873,-0.061219,-0.052509,-0.043709,-0.034776,-0.02566,-0.0163,-0.006622,0.0034633,0.014067,0.02533
-0.43545,-0.4352,-0.43442,-0.43314,-0.43135,-0.42906,-0.42627,-0.423,-0.41925,-0.41503,-0.41036,-0.40525,-0.39972,-0.39378,-0.38746,-0.38076,-0.37372,-0.36634,-0.35866,-0.35069,-0.34246,-0.33398,-0.32529,-0.31641,-0.30735,-0.29814,-0.2888,-0.27936,-0.26984,-0.26025,-0.25062,-0.24096,-0.23129,-0.22163,-0.21199,-0.20239,-0.19283,-0.18332,-0.17389,-0.16452,-0.15523,-0.14601,-0.13688,-0.12782,-0.11884,-0.10993,-0.10107,-0.092265,-0.083493,-0.074738,-0.065977,-0.057186,-0.048334,-0.039384,-0.030293,-0.021009,-0.011469,-0.0015983,0.0086969,0.019531,0.031048
-0.43522,-0.43496,-0.43418,-0.43289,-0.43108,-0.42877,-0.42596,-0.42265,-0.41887,-0.41461,-0.4099,-0.40475,-0.39917,-0.39318,-0.3868,-0.38004,-0.37293,-0.3655,-0.35775,-0.34971,-0.3414,-0.33286,-0.32409,-0.31513,-0.30599,-0.2967,-0.28728,-0.27776,-0.26815,-0.25847,-0.24875,-0.239,-0.22924,-0.21949,-0.20975,-0.20005,-0.1904,-0.18079,-0.17126,-0.16179,-0.15239,-0.14307,-0.13383,-0.12467,-0.11558,-0.10655,-0.097583,-0.088659,-0.079767,-0.070887,-0.061998,-0.053074,-0.044082,-0.034985,-0.025739,-0.01629,-0.0065742,0.0034876,0.01399,0.025052,0.036822
-0.43467,-0.4344,-0.43362,-0.43231,-0.43049,-0.42816,-0.42532,-0.42199,-0.41818,-0.41389,-0.40914,-0.40394,-0.39832,-0.39228,-0.38585,-0.37904,-0.37188,-0.36438,-0.35657,-0.34847,-0.3401,-0.33149,-0.32265,-0.31362,-0.30441,-0.29505,-0.28555,-0.27595,-0.26626,-0.25651,-0.2467,-0.23687,-0.22702,-0.21718,-0.20736,-0.19757,-0.18782,-0.17812,-0.16849,-0.15893,-0.14943,-0.14002,-0.13067,-0.12141,-0.11221,-0.10308,-0.093997,-0.08496,-0.075951,-0.066951,-0.057937,-0.048882,-0.039754,-0.030514,-0.021116,-0.011505,-0.0016143,0.0086354,0.019343,0.03063,0.042649
-0.43379,-0.43353,-0.43274,-0.43142,-0.42959,-0.42724,-0.42438,-0.42102,-0.41718,-0.41286,-0.40808,-0.40285,-0.39718,-0.3911,-0.38463,-0.37777,-0.37056,-0.36301,-0.35514,-0.34698,-0.33856,-0.32988,-0.32098,-0.31189,-0.30261,-0.29318,-0.28362,-0.27394,-0.26418,-0.25435,-0.24447,-0.23456,-0.22463,-0.21471,-0.20481,-0.19493,-0.1851,-0.17531,-0.16559,-0.15594,-0.14635,-0.13684,-0.1274,-0.11803,-0.10874,-0.0995,-0.090314,-0.081168,-0.072046,-0.062929,-0.053793,-0.044611,-0.03535,-0.025969,-0.016422,-0.0066517,0.0034098,0.013845,0.024755,0.036265,0.048532
-0.4326,-0.43234,-0.43154,-0.43022,-0.42837,-0.426,-0.42313,-0.41975,-0.41589,-0.41154,-0.40672,-0.40146,-0.39576,-0.38964,-0.38312,-0.37623,-0.36897,-0.36137,-0.35346,-0.34525,-0.33677,-0.32804,-0.31909,-0.30993,-0.30059,-0.2911,-0.28148,-0.27174,-0.26191,-0.25201,-0.24206,-0.23208,-0.22208,-0.21208,-0.2021,-0.19214,-0.18223,-0.17237,-0.16256,-0.15282,-0.14315,-0.13354,-0.12401,-0.11455,-0.10516,-0.095823,-0.086536,-0.077284,-0.068053,-0.058822,-0.049569,-0.040263,-0.030871,-0.021353,-0.011659,-0.0017322,0.0084979,0.019116,0.030226,0.041957,0.05447
-0.4311,-0.43083,-0.43003,-0.4287,-0.42685,-0.42447,-0.42158,-0.41818,-0.41429,-0.40992,-0.40508,-0.39979,-0.39406,-0.3879,-0.38135,-0.37442,-0.36712,-0.35948,-0.35152,-0.34327,-0.33474,-0.32597,-0.31696,-0.30775,-0.29836,-0.28882,-0.27913,-0.26934,-0.25945,-0.24949,-0.23947,-0.22943,-0.21936,-0.20929,-0.19924,-0.18921,-0.17922,-0.16928,-0.1594,-0.14958,-0.13982,-0.13013,-0.12052,-0.11097,-0.10148,-0.092048,-0.082662,-0.073309,-0.063972,-0.054632,-0.045263,-0.035836,-0.026317,-0.016664,-0.0068272,0.0032536,0.01365,0.024449,0.035757,0.047706,0.060462
-0.4293,-0.42903,-0.42823,-0.42689,-0.42502,-0.42263,-0.41973,-0.41632,-0.41241,-0.40801,-0.40315,-0.39783,-0.39208,-0.38589,-0.37931,-0.37234,-0.36501,-0.35734,-0.34934,-0.34105,-0.33248,-0.32366,-0.31461,-0.30536,-0.29592,-0.28633,-0.27659,-0.26675,-0.2568,-0.24679,-0.23671,-0.22661,-0.21648,-0.20635,-0.19623,-0.18614,-0.17608,-0.16607,-0.15611,-0.14621,-0.13638,-0.12661,-0.11691,-0.10727,-0.097698,-0.088175,-0.078695,-0.069243,-0.059804,-0.050357,-0.040877,-0.031333,-0.02169,-0.011905,-0.0019268,0.0083053,0.018865,0.029842,0.041346,0.053511,0.066509
-0.42719,-0.42692,-0.42612,-0.42477,-0.4229,-0.4205,-0.41758,-0.41416,-0.41023,-0.40582,-0.40094,-0.3956,-0.38982,-0.38362,-0.37701,-0.37001,-0.36265,-0.35495,-0.34692,-0.33859,-0.32999,-0.32113,-0.31205,-0.30275,-0.29328,-0.28364,-0.27386,-0.26396,-0.25397,-0.24391,-0.23378,-0.22362,-0.21344,-0.20325,-0.19307,-0.18292,-0.17279,-0.16271,-0.15269,-0.14272,-0.13281,-0.12297,-0.11319,-0.10347,-0.093815,-0.084205,-0.074634,-0.065088,-0.05555,-0.046,-0.036411,-0.026753,-0.016988,-0.0070742,0.0030419,0.013423,0.024144,0.035297,0.046993,0.059373,0.07261
-0.42479,-0.42452,-0.42371,-0.42237,-0.42049,-0.41808,-0.41515,-0.41171,-0.40778,-0.40335,-0.39845,-0.3931,-0.3873,-0.38107,-0.37444,-0.36742,-0.36004,-0.35231,-0.34426,-0.3359,-0.32727,-0.31838,-0.30926,-0.29994,-0.29042,-0.28075,-0.27093,-0.261,-0.25096,-0.24085,-0.23068,-0.22047,-0.21024,-0.2,-0.18977,-0.17955,-0.16937,-0.15923,-0.14914,-0.13911,-0.12913,-0.11922,-0.10936,-0.099571,-0.089832,-0.080138,-0.07048,-0.060844,-0.051211,-0.04156,-0.031866,-0.022096,-0.012214,-0.0021732,0.0080785,0.018606,0.029485,0.040812,0.0527,0.065292,0.078766
-0.4221,-0.42183,-0.42102,-0.41967,-0.41778,-0.41537,-0.41243,-0.40899,-0.40504,-0.40061,-0.39569,-0.39032,-0.38451,-0.37827,-0.37162,-0.36458,-0.35718,-0.34943,-0.34136,-0.33298,-0.32432,-0.31541,-0.30627,-0.29691,-0.28737,-0.27766,-0.26781,-0.25784,-0.24777,-0.23762,-0.22741,-0.21716,-0.20688,-0.1966,-0.18631,-0.17605,-0.16582,-0.15562,-0.14547,-0.13537,-0.12533,-0.11535,-0.10543,-0.095565,-0.085749,-0.075976,-0.066235,-0.056511,-0.046786,-0.037039,-0.027242,-0.017364,-0.007366,0.002798,0.013183,0.023854,0.03489,0.046388,0.058465,0.071267,0.084978
-0.41912,-0.41885,-0.41804,-0.41668,-0.41479,-0.41238,-0.40944,-0.40598,-0.40203,-0.39759,-0.39267,-0.38728,-0.38146,-0.37521,-0.36855,-0.3615,-0.35408,-0.34631,-0.33822,-0.32983,-0.32115,-0.31222,-0.30306,-0.29368,-0.28411,-0.27438,-0.2645,-0.2545,-0.2444,-0.23422,-0.22398,-0.21369,-0.20337,-0.19304,-0.18272,-0.17241,-0.16212,-0.15188,-0.14167,-0.13152,-0.12142,-0.11138,-0.10139,-0.091456,-0.081568,-0.071719,-0.061898,-0.05209,-0.042277,-0.032437,-0.022541,-0.012557,-0.002446,0.007839,0.018354,0.029166,0.040357,0.052024,0.064289,0.077299,0.091243
-0.41586,-0.41559,-0.41477,-0.41342,-0.41153,-0.4091,-0.40616,-0.4027,-0.39875,-0.3943,-0.38937,-0.38398,-0.37815,-0.37189,-0.36522,-0.35816,-0.35074,-0.34296,-0.33486,-0.32645,-0.31776,-0.30882,-0.29964,-0.29024,-0.28066,-0.27091,-0.26101,-0.25099,-0.24086,-0.23065,-0.22038,-0.21006,-0.19971,-0.18935,-0.17898,-0.16863,-0.1583,-0.14801,-0.13776,-0.12755,-0.1174,-0.10729,-0.097245,-0.087245,-0.077289,-0.067368,-0.057471,-0.047583,-0.037685,-0.027754,-0.017761,-0.007675,0.002546,0.012949,0.023593,0.034544,0.045887,0.057721,0.070171,0.083388,0.097564
-0.41231,-0.41204,-0.41123,-0.40987,-0.40798,-0.40556,-0.40261,-0.39916,-0.39519,-0.39074,-0.38581,-0.38042,-0.37459,-0.36833,-0.36165,-0.35459,-0.34716,-0.33938,-0.33127,-0.32285,-0.31416,-0.30521,-0.29601,-0.28661,-0.27701,-0.26725,-0.25733,-0.24729,-0.23715,-0.22692,-0.21662,-0.20627,-0.1959,-0.1855,-0.1751,-0.16471,-0.15435,-0.14401,-0.13372,-0.12346,-0.11326,-0.1031,-0.092995,-0.082935,-0.072914,-0.062925,-0.052955,-0.042989,-0.033009,-0.02299,-0.012905,-0.0027187,0.0076097,0.018129,0.028898,0.039986,0.051478,0.063478,0.076111,0.089533,0.10394
-0.4085,-0.40822,-0.40741,-0.40605,-0.40416,-0.40174,-0.3988,-0.39534,-0.39138,-0.38693,-0.382,-0.37661,-0.37078,-0.36451,-0.35784,-0.35078,-0.34334,-0.33556,-0.32745,-0.31904,-0.31034,-0.30138,-0.29219,-0.28278,-0.27317,-0.2634,-0.25347,-0.24342,-0.23326,-0.22302,-0.2127,-0.20233,-0.19193,-0.18151,-0.17108,-0.16067,-0.15027,-0.13989,-0.12956,-0.11926,-0.10901,-0.098802,-0.088642,-0.078524,-0.068443,-0.058388,-0.048349,-0.03831,-0.028251,-0.018148,-0.0079721,0.0023115,0.012745,0.023377,0.034269,0.045492,0.057132,0.069295,0.08211,0.095735,0.11037
-0.40441,-0.40413,-0.40332,-0.40197,-0.40008,-0.39766,-0.39471,-0.39126,-0.3873,-0.38286,-0.37793,-0.37255,-0.36672,-0.36046,-0.35379,-0.34673,-0.3393,-0.33152,-0.32342,-0.31501,-0.30631,-0.29735,-0.28816,-0.27875,-0.26914,-0.25936,-0.24944,-0.23938,-0.22921,-0.21895,-0.20862,-0.19824,-0.18782,-0.17738,-0.16693,-0.15648,-0.14605,-0.13565,-0.12528,-0.11494,-0.10465,-0.094396,-0.084186,-0.074015,-0.063876,-0.053761,-0.043656,-0.033546,-0.023411,-0.013226,-0.002963,0.0074151,0.017951,0.028694,0.039707,0.051062,0.062849,0.075173,0.088167,0.10199,0.11686
-0.40005,-0.39978,-0.39896,-0.39761,-0.39572,-0.39331,-0.39037,-0.38692,-0.38297,-0.37853,-0.37361,-0.36823,-0.36241,-0.35616,-0.3495,-0.34245,-0.33503,-0.32726,-0.31916,-0.31076,-0.30207,-0.29312,-0.28393,-0.27453,-0.26492,-0.25515,-0.24522,-0.23516,-0.22499,-0.21473,-0.20439,-0.194,-0.18356,-0.17311,-0.16264,-0.15217,-0.14172,-0.13128,-0.12088,-0.11051,-0.10018,-0.089884,-0.079629,-0.069408,-0.059216,-0.049042,-0.038874,-0.028697,-0.018489,-0.0082264,0.0021219,0.012592,0.023227,0.034079,0.045211,0.056697,0.068626,0.08111,0.094282,0.10831,0.1234
-0.39543,-0.39516,-0.39434,-0.39299,-0.39111,-0.3887,-0.38577,-0.38233,-0.37838,-0.37395,-0.36904,-0.36368,-0.35787,-0.35163,-0.34498,-0.33794,-0.33054,-0.32278,-0.3147,-0.30631,-0.29763,-0.28869,-0.27951,-0.27012,-0.26052,-0.25075,-0.24083,-0.23077,-0.22061,-0.21034,-0.2,-0.1896,-0.17916,-0.16869,-0.15821,-0.14773,-0.13725,-0.1268,-0.11637,-0.10596,-0.095598,-0.085267,-0.074971,-0.064704,-0.054461,-0.044233,-0.034006,-0.023765,-0.013487,-0.0031485,0.007282,0.017841,0.028574,0.039532,0.050781,0.062395,0.074466,0.087108,0.10046,0.11468,0.13
-0.39054,-0.39027,-0.38946,-0.38812,-0.38624,-0.38384,-0.38091,-0.37748,-0.37355,-0.36913,-0.36423,-0.35888,-0.35308,-0.34686,-0.34023,-0.33321,-0.32582,-0.31808,-0.31002,-0.30164,-0.29298,-0.28406,-0.2749,-0.26552,-0.25594,-0.24618,-0.23627,-0.22622,-0.21606,-0.2058,-0.19546,-0.18506,-0.17462,-0.16414,-0.15365,-0.14316,-0.13267,-0.12219,-0.11174,-0.10131,-0.090913,-0.080547,-0.070212,-0.059904,-0.049614,-0.039335,-0.029052,-0.018749,-0.0084045,0.0020071,0.012517,0.023163,0.033991,0.045053,0.056416,0.068156,0.080368,0.093165,0.10669,0.12111,0.13665
-0.3854,-0.38513,-0.38433,-0.38299,-0.38111,-0.37872,-0.3758,-0.37238,-0.36846,-0.36406,-0.35918,-0.35384,-0.34806,-0.34186,-0.33525,-0.32825,-0.32088,-0.31317,-0.30512,-0.29677,-0.28814,-0.27924,-0.2701,-0.26073,-0.25117,-0.24143,-0.23154,-0.2215,-0.21135,-0.2011,-0.19077,-0.18038,-0.16993,-0.15946,-0.14896,-0.13846,-0.12796,-0.11746,-0.10699,-0.096543,-0.08612,-0.075725,-0.065355,-0.055008,-0.044675,-0.034348,-0.024012,-0.01365,-0.0032421,0.0072397,0.017827,0.028557,0.039477,0.050642,0.062116,0.073981,0.086331,0.099282,0.11298,0.1276,0.14336
-0.38001,-0.37974,-0.37894,-0.3776,-0.37574,-0.37335,-0.37045,-0.36704,-0.36313,-0.35875,-0.35389,-0.34857,-0.34281,-0.33664,-0.33005,-0.32308,-0.31573,-0.30804,-0.30003,-0.2917,-0.28309,-0.27422,-0.2651,-0.25577,-0.24623,-0.23651,-0.22664,-0.21662,-0.20649,-0.19625,-0.18593,-0.17555,-0.16511,-0.15464,-0.14414,-0.13363,-0.12312,-0.11262,-0.10214,-0.091668,-0.081222,-0.070801,-0.0604,-0.050018,-0.039645,-0.029273,-0.018887,-0.00847,0.0019996,0.012549,0.02321,0.034023,0.045033,0.056297,0.067882,0.079869,0.092356,0.10546,0.11933,0.13414,0.15012
-0.37436,-0.3741,-0.3733,-0.37197,-0.37011,-0.36774,-0.36485,-0.36145,-0.35757,-0.3532,-0.34836,-0.34307,-0.33734,-0.33118,-0.32463,-0.31768,-0.31037,-0.30271,-0.29472,-0.28643,-0.27785,-0.26901,-0.25993,-0.25062,-0.24111,-0.23142,-0.22157,-0.21158,-0.20146,-0.19125,-0.18094,-0.17057,-0.16015,-0.14968,-0.13919,-0.12868,-0.11817,-0.10766,-0.097166,-0.086684,-0.07622,-0.065775,-0.055348,-0.044933,-0.034524,-0.02411,-0.013677,-0.003208,0.0073201,0.017934,0.028667,0.039559,0.050658,0.06202,0.073713,0.085821,0.098442,0.1117,0.12574,0.14074,0.15694
-0.36847,-0.36821,-0.36741,-0.36609,-0.36424,-0.36188,-0.359,-0.35563,-0.35176,-0.34742,-0.3426,-0.33734,-0.33163,-0.32551,-0.31898,-0.31207,-0.3048,-0.29717,-0.28922,-0.28096,-0.27242,-0.26361,-0.25456,-0.24529,-0.23581,-0.22616,-0.21634,-0.20637,-0.19629,-0.18609,-0.17581,-0.16546,-0.15505,-0.1446,-0.13411,-0.12361,-0.1131,-0.10259,-0.092086,-0.081593,-0.071114,-0.06065,-0.050199,-0.039756,-0.029313,-0.018861,-0.0083839,0.0021351,0.012719,0.023395,0.034198,0.045167,0.056352,0.067809,0.079609,0.091835,0.10459,0.11799,0.1322,0.1474,0.16382
-0.36234,-0.36207,-0.36128,-0.35997,-0.35813,-0.35578,-0.35292,-0.34957,-0.34572,-0.3414,-0.33662,-0.33138,-0.32571,-0.31962,-0.31313,-0.30625,-0.29901,-0.29143,-0.28352,-0.2753,-0.2668,-0.25803,-0.24902,-0.23979,-0.23035,-0.22073,-0.21094,-0.20101,-0.19096,-0.18079,-0.17054,-0.16021,-0.14981,-0.13938,-0.12891,-0.11842,-0.10791,-0.097402,-0.086895,-0.076396,-0.065906,-0.055426,-0.044955,-0.034486,-0.024013,-0.013525,-0.0030072,0.0075587,0.018196,0.028932,0.039802,0.050846,0.062114,0.073665,0.08557,0.097913,0.1108,0.12435,0.13873,0.15412,0.17076
-0.35596,-0.3557,-0.35491,-0.3536,-0.35178,-0.34945,-0.34661,-0.34327,-0.33945,-0.33516,-0.3304,-0.3252,-0.31956,-0.31351,-0.30706,-0.30022,-0.29303,-0.28549,-0.27762,-0.26945,-0.26099,-0.25227,-0.2433,-0.23411,-0.22471,-0.21513,-0.20539,-0.19549,-0.18547,-0.17534,-0.16512,-0.15481,-0.14445,-0.13403,-0.12358,-0.1131,-0.1026,-0.092101,-0.081596,-0.071093,-0.060596,-0.050104,-0.039615,-0.029125,-0.018625,-0.0081038,0.0024522,0.013062,0.02375,0.034544,0.045478,0.056595,0.067945,0.079588,0.091595,0.10405,0.11707,0.13077,0.14531,0.16089,0.17775
-0.34934,-0.34908,-0.3483,-0.34701,-0.3452,-0.34288,-0.34006,-0.33675,-0.33295,-0.32869,-0.32397,-0.3188,-0.3132,-0.30719,-0.30078,-0.29399,-0.28684,-0.27934,-0.27152,-0.2634,-0.25499,-0.24632,-0.2374,-0.22826,-0.21891,-0.20937,-0.19967,-0.18982,-0.17984,-0.16975,-0.15956,-0.14929,-0.13895,-0.12856,-0.11813,-0.10766,-0.097183,-0.086689,-0.076188,-0.065686,-0.055185,-0.044684,-0.034182,-0.023672,-0.013148,-0.0025977,0.0079938,0.018645,0.029381,0.04023,0.051227,0.062414,0.073844,0.085576,0.097685,0.11026,0.1234,0.13725,0.15195,0.16772,0.1848
-0.34249,-0.34224,-0.34146,-0.34017,-0.33838,-0.33608,-0.33328,-0.33,-0.32623,-0.322,-0.31731,-0.31218,-0.30663,-0.30066,-0.29429,-0.28755,-0.28045,-0.27301,-0.26524,-0.25717,-0.24881,-0.24019,-0.23133,-0.22224,-0.21294,-0.20345,-0.1938,-0.184,-0.17406,-0.16401,-0.15386,-0.14362,-0.13332,-0.12296,-0.11255,-0.10211,-0.091646,-0.081166,-0.070674,-0.060176,-0.049674,-0.039168,-0.028655,-0.01813,-0.0075843,0.0029928,0.013617,0.024308,0.035089,0.04599,0.057047,0.068304,0.079811,0.091631,0.10384,0.11652,0.1298,0.14379,0.15866,0.17461,0.1919
-0.33541,-0.33516,-0.33439,-0.33311,-0.33133,-0.32905,-0.32628,-0.32302,-0.31928,-0.31509,-0.31044,-0.30535,-0.29984,-0.29392,-0.2876,-0.28091,-0.27386,-0.26647,-0.25876,-0.25075,-0.24245,-0.23389,-0.22508,-0.21605,-0.20681,-0.19738,-0.18778,-0.17802,-0.16814,-0.15813,-0.14802,-0.13783,-0.12756,-0.11723,-0.10685,-0.09644,-0.085997,-0.075533,-0.065054,-0.054564,-0.044064,-0.033556,-0.023036,-0.012498,-0.001934,0.0086672,0.019321,0.030048,0.040873,0.051824,0.06294,0.074263,0.085846,0.097752,0.11006,0.12285,0.13625,0.15038,0.16542,0.18156,0.19907
-0.3281,-0.32785,-0.32709,-0.32582,-0.32406,-0.3218,-0.31905,-0.31582,-0.31212,-0.30796,-0.30335,-0.29831,-0.29284,-0.28697,-0.28071,-0.27407,-0.26708,-0.25975,-0.2521,-0.24415,-0.23591,-0.22741,-0.21866,-0.20969,-0.20051,-0.19114,-0.1816,-0.1719,-0.16207,-0.15211,-0.14205,-0.1319,-0.12167,-0.11138,-0.10104,-0.090653,-0.080235,-0.069792,-0.059329,-0.048849,-0.038356,-0.027849,-0.017324,-0.0067767,0.0038023,0.014425,0.025106,0.035867,0.046732,0.057732,0.068904,0.080291,0.091948,0.10394,0.11634,0.12925,0.14277,0.15704,0.17224,0.18857,0.20629
-0.32057,-0.32031,-0.31956,-0.31831,-0.31656,-0.31432,-0.3116,-0.3084,-0.30474,-0.30061,-0.29605,-0.29105,-0.28564,-0.27982,-0.27361,-0.26704,-0.26011,-0.25284,-0.24525,-0.23737,-0.22919,-0.22076,-0.21208,-0.20317,-0.19406,-0.18475,-0.17527,-0.16563,-0.15585,-0.14595,-0.13594,-0.12584,-0.11566,-0.10541,-0.095104,-0.084752,-0.074362,-0.063943,-0.053499,-0.043035,-0.032551,-0.022048,-0.011522,-0.00096758,0.009624,0.020265,0.030972,0.041764,0.052668,0.063713,0.074939,0.086389,0.098118,0.11019,0.12269,0.1357,0.14935,0.16376,0.17912,0.19564,0.21358
