0.41852,0.41865,0.41902,0.41966,0.42055,0.42169,0.42311,0.42479,0.42674,0.42898,0.43151,0.43434,0.43749,0.44096,0.44477,0.44894,0.45348,0.45842,0.46379,0.4696,0.47589,0.48271,0.49007,0.49805,0.50667,0.51602,0.52615,0.53716,0.54913,0.56218,0.57643,0.59206,0.60924,0.6282,0.64921,0.67261,0.69882,0.72834,0.76185,0.80017,0.84441,0.89601,0.95695,1.0299,1.1188,1.2293,1.37,1.5547,1.8067,2.1683,2.7237,3.6648,5.5155,10.165,27.015,32.771,5.1632,0.74918,-0.18367,-0.42511,-0.47673
0.43566,0.43579,0.43618,0.43683,0.43775,0.43895,0.44041,0.44215,0.44418,0.4465,0.44912,0.45206,0.45532,0.45892,0.46287,0.4672,0.47191,0.47704,0.48262,0.48865,0.49519,0.50227,0.50993,0.51822,0.52719,0.53691,0.54745,0.5589,0.57136,0.58494,0.59978,0.61605,0.63393,0.65367,0.67555,0.69991,0.7272,0.75794,0.79281,0.8327,0.87873,0.93242,0.99579,1.0717,1.1641,1.2788,1.4249,1.6165,1.8778,2.2523,2.8271,3.7998,5.7096,10.497,27.788,33.469,5.1877,0.70229,-0.23438,-0.47074,-0.51654
0.45276,0.45289,0.4533,0.45398,0.45493,0.45616,0.45768,0.45948,0.46158,0.46398,0.4667,0.46974,0.47312,0.47685,0.48095,0.48543,0.49032,0.49564,0.50142,0.50769,0.51447,0.52182,0.52977,0.53838,0.54769,0.55779,0.56874,0.58064,0.59359,0.60771,0.62314,0.64005,0.65865,0.67918,0.70193,0.72727,0.75564,0.78761,0.82387,0.86534,0.9132,0.969,1.0348,1.1137,1.2096,1.3287,1.4803,1.679,1.9498,2.3376,2.9324,3.9378,5.9091,10.842,28.606,34.242,5.2316,0.66257,-0.28152,-0.51426,-0.55499
0.46983,0.46997,0.47039,0.4711,0.47208,0.47336,0.47492,0.47679,0.47896,0.48145,0.48426,0.4874,0.4909,0.49476,0.499,0.50365,0.50871,0.51422,0.52021,0.5267,0.53374,0.54135,0.5496,0.55853,0.56819,0.57867,0.59004,0.60239,0.61583,0.63049,0.64652,0.66408,0.6834,0.70473,0.72836,0.75469,0.78417,0.81738,0.85505,0.89813,0.94783,1.0058,1.0741,1.156,1.2555,1.3791,1.5363,1.7422,2.0227,2.4243,3.0396,4.0789,6.1144,11.2,29.47,35.094,5.2954,0.63021,-0.32499,-0.55564,-0.59205
0.48689,0.48704,0.48747,0.4882,0.48921,0.49053,0.49215,0.49408,0.49632,0.49889,0.5018,0.50505,0.50866,0.51266,0.51704,0.52185,0.52709,0.53279,0.53899,0.54571,0.553,0.56089,0.56943,0.57868,0.5887,0.59956,0.61135,0.62415,0.6381,0.6533,0.66993,0.68815,0.7082,0.73033,0.75487,0.78219,0.81279,0.84726,0.88636,0.93106,0.98264,1.0428,1.1137,1.1986,1.3018,1.4299,1.5928,1.8062,2.0967,2.5124,3.1489,4.2233,6.3256,11.572,30.38,36.025,5.3797,0.60539,-0.36472,-0.59483,-0.62769
0.50394,0.50409,0.50453,0.50528,0.50633,0.50769,0.50936,0.51135,0.51367,0.51632,0.51933,0.52269,0.52642,0.53055,0.53508,0.54004,0.54546,0.55136,0.55777,0.56472,0.57226,0.58042,0.58927,0.59884,0.60922,0.62047,0.63267,0.64594,0.66039,0.67615,0.69338,0.71227,0.73306,0.75601,0.78145,0.80978,0.84151,0.87726,0.91781,0.96417,1.0176,1.08,1.1535,1.2415,1.3485,1.4812,1.65,1.871,2.1717,2.6019,3.2604,4.3711,6.5429,11.958,31.339,37.038,5.4851,0.58834,-0.4006,-0.63176,-0.66188
0.52098,0.52113,0.52159,0.52237,0.52345,0.52485,0.52658,0.52863,0.53102,0.53376,0.53685,0.54032,0.54418,0.54844,0.55312,0.55825,0.56384,0.56994,0.57656,0.58375,0.59154,0.59998,0.60912,0.61903,0.62976,0.6414,0.65403,0.66777,0.68272,0.69904,0.71689,0.73646,0.75799,0.78176,0.80812,0.83748,0.87036,0.9074,0.94942,0.99746,1.0529,1.1175,1.1936,1.2848,1.3956,1.5331,1.7078,1.9366,2.2479,2.693,3.3741,4.5224,6.7667,12.358,32.348,38.137,5.6123,0.57927,-0.43253,-0.6664,-0.69458
0.53802,0.53818,0.53866,0.53945,0.54057,0.54201,0.54379,0.54591,0.54837,0.5512,0.55439,0.55797,0.56194,0.56634,0.57117,0.57646,0.58223,0.58853,0.59536,0.60279,0.61083,0.61955,0.629,0.63924,0.65033,0.66237,0.67543,0.68964,0.70511,0.72199,0.74046,0.76072,0.783,0.80761,0.8349,0.86529,0.89934,0.93769,0.9812,1.0309,1.0883,1.1552,1.2341,1.3285,1.4432,1.5855,1.7664,2.0031,2.3252,2.7856,3.4901,4.6774,6.9971,12.774,33.409,39.323,5.7619,0.57842,-0.4604,-0.69866,-0.72576
0.55508,0.55524,0.55573,0.55655,0.5577,0.55919,0.56102,0.5632,0.56574,0.56865,0.57194,0.57563,0.57972,0.58425,0.58924,0.59469,0.60065,0.60714,0.61419,0.62185,0.63016,0.63916,0.64892,0.65949,0.67095,0.68339,0.69689,0.71157,0.72756,0.74502,0.76411,0.78506,0.80811,0.83357,0.8618,0.89325,0.92847,0.96816,1.0132,1.0647,1.1241,1.1933,1.2749,1.3725,1.4913,1.6385,1.8256,2.0706,2.4038,2.88,3.6085,4.8363,7.2345,13.205,34.524,40.6,5.9346,0.58601,-0.4841,-0.72851,-0.75538
0.57215,0.57232,0.57282,0.57367,0.57485,0.57638,0.57827,0.58051,0.58313,0.58612,0.58951,0.59331,0.59753,0.6022,0.60733,0.61295,0.61909,0.62579,0.63306,0.64096,0.64953,0.65882,0.66888,0.67979,0.69162,0.70446,0.7184,0.73357,0.75009,0.76812,0.78785,0.8095,0.83333,0.85964,0.88883,0.92135,0.95777,0.99882,1.0454,1.0986,1.16,1.2316,1.3161,1.4171,1.5399,1.6922,1.8857,2.1391,2.4836,2.9762,3.7295,4.9992,7.479,13.652,35.695,41.971,6.1311,0.6023,-0.50352,-0.75586,-0.7834
0.58925,0.58943,0.58994,0.59081,0.59203,0.59361,0.59554,0.59785,0.60054,0.60363,0.60712,0.61102,0.61537,0.62018,0.62546,0.63125,0.63758,0.64447,0.65197,0.66011,0.66894,0.67852,0.6889,0.70016,0.71236,0.72561,0.73999,0.75565,0.7727,0.79132,0.8117,0.83405,0.85867,0.88585,0.91601,0.94961,0.98726,1.0297,1.0778,1.1328,1.1963,1.2703,1.3576,1.4621,1.589,1.7465,1.9466,2.2086,2.5649,3.0741,3.8532,5.1662,7.731,14.117,36.923,43.439,6.3522,0.62754,-0.51853,-0.78066,-0.80978
0.60639,0.60657,0.6071,0.60799,0.60924,0.61087,0.61286,0.61523,0.618,0.62117,0.62476,0.62878,0.63326,0.6382,0.64364,0.6496,0.65612,0.66321,0.67093,0.67932,0.68842,0.69829,0.70899,0.72059,0.73317,0.74683,0.76167,0.77782,0.79541,0.81463,0.83565,0.85873,0.88414,0.91221,0.94335,0.97806,1.0169,1.0608,1.1105,1.1673,1.233,1.3094,1.3996,1.5075,1.6388,1.8015,2.0084,2.2792,2.6475,3.1741,3.9797,5.3376,7.9908,14.599,38.211,45.007,6.5986,0.66201,-0.52902,-0.80284,-0.83449
0.62357,0.62375,0.6243,0.62522,0.6265,0.62817,0.63022,0.63266,0.63551,0.63877,0.64245,0.64659,0.65119,0.65628,0.66187,0.66801,0.67471,0.68201,0.68996,0.6986,0.70797,0.71813,0.72915,0.7411,0.75407,0.76814,0.78344,0.80009,0.81823,0.83805,0.85974,0.88355,0.90977,0.93874,0.97088,1.0067,1.0468,1.0921,1.1434,1.2022,1.2699,1.3489,1.4421,1.5536,1.6891,1.8573,2.0711,2.3509,2.7316,3.276,4.109,5.5135,8.2586,15.099,39.561,46.678,6.8711,0.70596,-0.53485,-0.82233,-0.85747
0.6408,0.64099,0.64155,0.6425,0.64382,0.64553,0.64763,0.65014,0.65307,0.65642,0.66021,0.66446,0.66919,0.67442,0.68017,0.68648,0.69337,0.70089,0.70906,0.71795,0.72759,0.73805,0.7494,0.76171,0.77506,0.78956,0.80532,0.82248,0.84118,0.86161,0.88397,0.90852,0.93556,0.96544,0.9986,1.0356,1.077,1.1237,1.1767,1.2373,1.3072,1.3888,1.485,1.6001,1.7402,1.9139,2.1347,2.4239,2.8173,3.3801,4.2414,5.6941,8.5348,15.618,40.974,48.456,7.1705,0.7597,-0.53589,-0.83905,-0.87869
0.6581,0.65829,0.65887,0.65984,0.6612,0.66295,0.66511,0.66769,0.67069,0.67413,0.67803,0.68239,0.68725,0.69263,0.69854,0.70503,0.71211,0.71984,0.72825,0.73739,0.74731,0.75807,0.76975,0.78242,0.79616,0.81109,0.82733,0.84499,0.86426,0.88531,0.90835,0.93366,0.96153,0.99234,1.0265,1.0646,1.1074,1.1555,1.2102,1.2728,1.345,1.4291,1.5285,1.6473,1.7919,1.9713,2.1994,2.4981,2.9047,3.4863,4.3769,5.8796,8.8196,16.156,42.453,50.344,7.4978,0.8235,-0.532,-0.85293,-0.89809
0.67547,0.67566,0.67626,0.67725,0.67864,0.68045,0.68267,0.68531,0.68839,0.69193,0.69593,0.70041,0.7054,0.71092,0.717,0.72366,0.73094,0.73888,0.74753,0.75692,0.76712,0.7782,0.79021,0.80324,0.81739,0.83275,0.84946,0.86765,0.88749,0.90917,0.93291,0.95898,0.9877,1.0194,1.0547,1.094,1.138,1.1877,1.2441,1.3086,1.3831,1.4699,1.5724,1.6951,1.8444,2.0296,2.2651,2.5737,2.9937,3.5948,4.5156,6.0701,9.1135,16.714,44.001,52.346,7.8537,0.89768,-0.52305,-0.86388,-0.91563
0.69291,0.69312,0.69373,0.69474,0.69617,0.69802,0.7003,0.70302,0.70618,0.7098,0.71391,0.71851,0.72364,0.72931,0.73555,0.74239,0.74987,0.75803,0.76691,0.77657,0.78705,0.79844,0.81079,0.82419,0.83874,0.85455,0.87174,0.89046,0.91088,0.9332,0.95764,0.98449,1.0141,1.0468,1.0831,1.1236,1.169,1.2202,1.2783,1.3449,1.4217,1.5112,1.617,1.7435,1.8976,2.0888,2.3319,2.6506,3.0846,3.7058,4.6578,6.266,9.4166,17.294,45.619,54.465,8.2391,0.98254,-0.50889,-0.87185,-0.93127
0.71045,0.71066,0.71128,0.71233,0.7138,0.71569,0.71803,0.72081,0.72406,0.72778,0.73199,0.73672,0.74198,0.74779,0.7542,0.76123,0.76891,0.77729,0.78641,0.79633,0.80711,0.81881,0.8315,0.84528,0.86024,0.8765,0.89418,0.91344,0.93445,0.95742,0.98258,1.0102,1.0407,1.0744,1.1118,1.1535,1.2003,1.253,1.3129,1.3815,1.4607,1.5531,1.6621,1.7927,1.9516,2.1489,2.3999,2.729,3.1772,3.8192,4.8035,6.4672,9.7295,17.895,47.31,56.706,8.6551,1.0784,-0.48938,-0.87673,-0.94494
0.72809,0.7283,0.72894,0.73001,0.73152,0.73346,0.73586,0.73871,0.74204,0.74586,0.75018,0.75503,0.76042,0.76639,0.77297,0.78018,0.78807,0.79667,0.80604,0.81623,0.8273,0.83931,0.85236,0.86652,0.8819,0.89861,0.9168,0.9366,0.95821,0.98184,1.0077,1.0362,1.0675,1.1022,1.1407,1.1837,1.2319,1.2862,1.3479,1.4186,1.5002,1.5955,1.7079,1.8425,2.0065,2.2101,2.4691,2.8089,3.2718,3.9352,4.9529,6.6742,10.052,18.518,49.077,59.072,9.1024,1.1856,-0.46435,-0.87844,-0.95661
0.74583,0.74605,0.74671,0.74781,0.74935,0.75134,0.7538,0.75673,0.76014,0.76405,0.76849,0.77346,0.77899,0.78512,0.79186,0.79926,0.80736,0.81619,0.8258,0.83627,0.84763,0.85997,0.87337,0.88792,0.90373,0.9209,0.93959,0.95996,0.98218,1.0065,1.0331,1.0624,1.0946,1.1303,1.17,1.2142,1.2638,1.3198,1.3834,1.4562,1.5403,1.6384,1.7543,1.8932,2.0622,2.2723,2.5396,2.8903,3.3685,4.0539,5.1061,6.887,10.386,19.165,50.921,61.567,9.582,1.3044,-0.43365,-0.87691,-0.96621
0.7637,0.76392,0.7646,0.76572,0.7673,0.76935,0.77186,0.77486,0.77836,0.78237,0.78692,0.79202,0.79769,0.80397,0.81089,0.81848,0.82679,0.83585,0.84572,0.85646,0.86812,0.8808,0.89456,0.9095,0.92573,0.94338,0.96259,0.98352,1.0064,1.0313,1.0587,1.0888,1.122,1.1587,1.1995,1.245,1.2961,1.3537,1.4192,1.4942,1.5809,1.682,1.8015,1.9446,2.1189,2.3356,2.6114,2.9735,3.4672,4.1754,5.2632,7.106,10.73,19.835,52.846,64.195,10.095,1.4352,-0.39713,-0.87204,-0.9737
0.78169,0.78192,0.78261,0.78376,0.78538,0.78748,0.79006,0.79313,0.79672,0.80083,0.80549,0.81071,0.81653,0.82297,0.83007,0.83785,0.84637,0.85567,0.86579,0.87681,0.88879,0.9018,0.91592,0.93127,0.94794,0.96607,0.9858,1.0073,1.0308,1.0565,1.0846,1.1156,1.1497,1.1875,1.2294,1.2763,1.3288,1.3881,1.4556,1.5328,1.622,1.7262,1.8493,1.9968,2.1766,2.4,2.6846,3.0583,3.5681,4.2998,5.4245,7.3312,11.085,20.53,54.854,66.961,10.642,1.5784,-0.35461,-0.86373,-0.97902
0.79983,0.80006,0.80077,0.80195,0.80361,0.80575,0.80839,0.81155,0.81522,0.81943,0.82421,0.82956,0.83553,0.84213,0.8494,0.85738,0.86612,0.87565,0.88604,0.89735,0.90963,0.92298,0.93748,0.95323,0.97035,0.98897,1.0092,1.0313,1.0554,1.0818,1.1108,1.1426,1.1777,1.2165,1.2597,1.3079,1.3619,1.423,1.4924,1.5719,1.6638,1.7711,1.8979,2.05,2.2352,2.4656,2.7592,3.1448,3.6713,4.4272,5.59,7.563,11.451,21.251,56.948,69.868,11.225,1.7343,-0.30594,-0.85191,-0.98211
0.81811,0.81835,0.81907,0.82028,0.82198,0.82418,0.82688,0.83011,0.83388,0.83819,0.84308,0.84857,0.85468,0.86145,0.8689,0.87709,0.88604,0.89582,0.90647,0.91807,0.93067,0.94437,0.95925,0.97541,0.99299,1.0121,1.0329,1.0556,1.0804,1.1075,1.1372,1.1699,1.206,1.2459,1.2903,1.3399,1.3955,1.4583,1.5297,1.6116,1.7062,1.8167,1.9473,2.104,2.295,2.5325,2.8353,3.2333,3.7768,4.5577,5.7599,7.8016,11.83,21.998,59.13,72.922,11.844,1.9033,-0.25094,-0.83647,-0.98291
0.83655,0.8368,0.83754,0.83877,0.84051,0.84276,0.84554,0.84884,0.8527,0.85712,0.86213,0.86775,0.87401,0.88095,0.88859,0.89697,0.90615,0.91618,0.9271,0.93899,0.95192,0.96597,0.98123,0.99782,1.0159,1.0355,1.0568,1.0801,1.1056,1.1334,1.164,1.1976,1.2346,1.2757,1.3213,1.3723,1.4295,1.4941,1.5676,1.6518,1.7492,1.863,1.9976,2.159,2.3558,2.6007,2.913,3.3236,3.8847,4.6915,5.9343,8.0472,12.221,22.772,61.403,76.126,12.501,2.0857,-0.18943,-0.81732,-0.98137
0.85516,0.85541,0.85617,0.85744,0.85922,0.86152,0.86436,0.86775,0.8717,0.87622,0.88136,0.88711,0.89353,0.90063,0.90846,0.91706,0.92646,0.93674,0.94794,0.96013,0.97338,0.98779,1.0035,1.0205,1.039,1.0591,1.081,1.105,1.1311,1.1597,1.1911,1.2256,1.2637,1.3058,1.3527,1.4051,1.464,1.5305,1.6061,1.6927,1.793,1.9101,2.0487,2.2149,2.4177,2.6702,2.9923,3.4159,3.9952,4.8287,6.1135,8.3,12.624,23.574,63.77,79.485,13.196,2.2819,-0.12125,-0.79436,-0.97742
0.87395,0.87421,0.87499,0.87628,0.87811,0.88047,0.88337,0.88684,0.89088,0.89552,0.90077,0.90667,0.91324,0.92052,0.92854,0.93734,0.94699,0.95751,0.96899,0.98149,0.99508,1.0099,1.0259,1.0434,1.0624,1.083,1.1055,1.1301,1.1569,1.1863,1.2185,1.2539,1.2931,1.3364,1.3846,1.4385,1.499,1.5673,1.6451,1.7343,1.8374,1.958,2.1007,2.2719,2.4809,2.7411,3.0733,3.5103,4.1083,4.9693,6.2976,8.5603,13.041,24.406,66.235,83.004,13.931,2.4923,-0.0462,-0.76748,-0.97101
0.89294,0.8932,0.894,0.89532,0.89719,0.89961,0.90258,0.90613,0.91027,0.91501,0.92039,0.92643,0.93316,0.94061,0.94883,0.95785,0.96773,0.97852,0.99028,1.0031,1.017,1.0322,1.0486,1.0665,1.086,1.1072,1.1303,1.1555,1.183,1.2132,1.2463,1.2827,1.3229,1.3674,1.4169,1.4723,1.5345,1.6048,1.6847,1.7765,1.8826,2.0067,2.1536,2.33,2.5453,2.8135,3.1559,3.6069,4.2241,5.1135,6.4867,8.8283,13.471,25.267,68.799,86.687,14.707,2.7173,0.035896,-0.7366,-0.96208
0.91212,0.91239,0.91321,0.91456,0.91647,0.91895,0.92199,0.92562,0.92986,0.93472,0.94023,0.94641,0.9533,0.96093,0.96935,0.97859,0.98871,0.99976,1.0118,1.0249,1.0392,1.0548,1.0716,1.09,1.11,1.1317,1.1554,1.1812,1.2095,1.2404,1.2744,1.3118,1.3531,1.3988,1.4497,1.5066,1.5705,1.6428,1.725,1.8194,1.9286,2.0563,2.2075,2.3891,2.6109,2.8873,3.2404,3.7056,4.3428,5.2614,6.6811,9.1042,13.915,26.159,71.465,90.539,15.525,2.9574,0.12523,-0.7016,-0.95055
0.93152,0.9318,0.93263,0.93402,0.93597,0.9385,0.94162,0.94534,0.94967,0.95465,0.96029,0.96662,0.97367,0.98149,0.9901,0.99957,1.0099,1.0213,1.0336,1.0471,1.0617,1.0776,1.0949,1.1137,1.1342,1.1565,1.1808,1.2073,1.2363,1.2681,1.303,1.3413,1.3837,1.4307,1.483,1.5415,1.6071,1.6814,1.766,1.863,1.9754,2.1068,2.2625,2.4495,2.6779,2.9628,3.3268,3.8066,4.4643,5.4131,6.8808,9.3884,14.373,27.083,74.238,94.565,16.386,3.2128,0.22199,-0.66237,-0.93636
0.95114,0.95143,0.95228,0.9537,0.9557,0.95829,0.96148,0.96528,0.96972,0.97481,0.98058,0.98706,0.99428,1.0023,1.0111,1.0208,1.0314,1.043,1.0557,1.0694,1.0844,1.1008,1.1185,1.1378,1.1588,1.1817,1.2066,1.2338,1.2635,1.2961,1.3319,1.3713,1.4148,1.4631,1.5168,1.5769,1.6444,1.7207,1.8076,1.9074,2.023,2.1582,2.3184,2.511,2.7463,3.0398,3.4151,3.91,4.5888,5.5688,7.0861,9.6811,14.847,28.039,77.12,98.77,17.292,3.4841,0.32637,-0.61882,-0.91946
0.971,0.97129,0.97216,0.97361,0.97566,0.97831,0.98157,0.98547,0.99001,0.99522,1.0011,1.0078,1.0151,1.0233,1.0324,1.0423,1.0532,1.065,1.078,1.0921,1.1075,1.1242,1.1424,1.1622,1.1837,1.2071,1.2327,1.2606,1.2911,1.3246,1.3613,1.4017,1.4464,1.496,1.5511,1.6128,1.6822,1.7607,1.85,1.9526,2.0715,2.2106,2.3755,2.5737,2.8161,3.1185,3.5054,4.0158,4.7164,5.7286,7.297,9.9825,15.335,29.03,80.113,103.16,18.243,3.7716,0.43856,-0.57082,-0.89976
0.9911,0.9914,0.99229,0.99378,0.99587,0.99858,1.0019,1.0059,1.0105,1.0159,1.0219,1.0287,1.0363,1.0447,1.0539,1.0641,1.0752,1.0874,1.1006,1.1151,1.1309,1.148,1.1666,1.1869,1.209,1.233,1.2592,1.2878,1.3191,1.3534,1.3911,1.4326,1.4785,1.5294,1.586,1.6494,1.7207,1.8013,1.8932,1.9986,2.1209,2.264,2.4337,2.6377,2.8873,3.1989,3.5977,4.1242,4.8472,5.8926,7.5139,10.293,15.839,30.054,83.222,107.74,19.24,4.0758,0.55878,-0.51828,-0.87721
1.0115,1.0118,1.0127,1.0142,1.0163,1.0191,1.0225,1.0266,1.0314,1.0368,1.043,1.0499,1.0577,1.0663,1.0757,1.0861,1.0975,1.11,1.1236,1.1384,1.1545,1.1721,1.1912,1.212,1.2346,1.2592,1.2861,1.3154,1.3476,1.3828,1.4214,1.464,1.5111,1.5633,1.6215,1.6866,1.7598,1.8426,1.9371,2.0455,2.1712,2.3185,2.4931,2.7031,2.9601,3.2811,3.6922,4.2351,4.9813,6.0609,7.7369,10.613,16.36,31.115,86.449,112.51,20.286,4.3971,0.68721,-0.46107,-0.85174
1.0321,1.0324,1.0333,1.0349,1.0371,1.0399,1.0434,1.0476,1.0524,1.058,1.0644,1.0715,1.0794,1.0882,1.0979,1.1085,1.1202,1.1329,1.1469,1.162,1.1786,1.1965,1.2161,1.2374,1.2606,1.2858,1.3134,1.3435,1.3764,1.4125,1.4522,1.4959,1.5442,1.5978,1.6576,1.7244,1.7996,1.8847,1.9818,2.0932,2.2225,2.374,2.5536,2.7698,3.0344,3.3651,3.7888,4.3488,5.1188,6.2338,7.9661,10.942,16.896,32.211,89.797,117.48,21.381,4.736,0.82408,-0.39909,-0.82326
0.1449,0.14496,0.14513,0.14543,0.14584,0.14637,0.14701,0.14779,0.14868,0.1497,0.15084,0.15212,0.15353,0.15508,0.15678,0.15862,0.16061,0.16277,0.1651,0.16761,0.17031,0.17322,0.17634,0.17971,0.18333,0.18724,0.19146,0.19603,0.20099,0.20639,0.2123,0.21877,0.22591,0.23381,0.24261,0.25249,0.26364,0.27633,0.29091,0.30782,0.32766,0.35124,0.37966,0.4145,0.45804,0.51372,0.58692,0.68647,0.8278,1.0398,1.3828,1.9992,3.3002,6.8703,21.567,33.307,7.7554,2.5922,1.1675,0.61929,0.36269
0.16362,0.16368,0.16387,0.16418,0.16463,0.1652,0.1659,0.16673,0.16769,0.16879,0.17003,0.17141,0.17294,0.17462,0.17645,0.17845,0.18061,0.18296,0.18549,0.18821,0.19115,0.19431,0.19772,0.20138,0.20533,0.20959,0.2142,0.21919,0.2246,0.2305,0.23694,0.244,0.25178,0.26038,0.26997,0.2807,0.2928,0.30656,0.32233,0.34058,0.36195,0.38727,0.4177,0.45488,0.50119,0.56019,0.63744,0.74205,0.88983,1.1104,1.4651,2.0988,3.4268,7.041,21.76,32.981,7.5085,2.4423,1.0642,0.54206,0.30192
0.18223,0.1823,0.1825,0.18284,0.18331,0.18392,0.18467,0.18557,0.1866,0.18779,0.18912,0.1906,0.19224,0.19405,0.19603,0.19818,0.20051,0.20304,0.20577,0.20871,0.21189,0.21531,0.21899,0.22296,0.22723,0.23185,0.23684,0.24225,0.24812,0.25451,0.26149,0.26914,0.27757,0.28689,0.29725,0.30885,0.32191,0.33674,0.35371,0.37332,0.39623,0.42331,0.45578,0.49534,0.54446,0.60684,0.68822,0.79799,0.95241,1.1818,1.5488,2.2006,3.5574,7.2214,21.987,32.717,7.278,2.2986,0.96402,0.46671,0.24241
0.20074,0.20081,0.20103,0.20139,0.20189,0.20255,0.20335,0.2043,0.20541,0.20667,0.2081,0.20969,0.21145,0.21338,0.2155,0.2178,0.22031,0.22302,0.22595,0.22911,0.23252,0.2362,0.24016,0.24443,0.24904,0.25401,0.25939,0.26522,0.27155,0.27843,0.28596,0.2942,0.30328,0.31331,0.32447,0.33694,0.35097,0.36688,0.38506,0.40604,0.4305,0.45937,0.4939,0.53587,0.58786,0.65367,0.73927,0.85431,1.0155,1.254,1.6337,2.3045,3.6921,7.4115,22.25,32.514,7.0636,2.161,0.86697,0.39324,0.18413
0.21915,0.21922,0.21945,0.21984,0.22038,0.22107,0.22193,0.22294,0.22412,0.22546,0.22698,0.22867,0.23055,0.23261,0.23487,0.23733,0.24,0.2429,0.24603,0.24941,0.25306,0.257,0.26124,0.26581,0.27075,0.27608,0.28185,0.2881,0.29489,0.30227,0.31034,0.31919,0.32892,0.33967,0.35162,0.36497,0.37998,0.39697,0.41638,0.43874,0.46478,0.49545,0.53207,0.57649,0.63137,0.70069,0.79057,0.91101,1.0792,1.327,1.7199,2.4105,3.8308,7.6113,22.548,32.373,6.8654,2.0295,0.77304,0.32163,0.12708
0.23746,0.23754,0.23778,0.23819,0.23876,0.2395,0.2404,0.24148,0.24273,0.24416,0.24577,0.24756,0.24955,0.25174,0.25414,0.25676,0.2596,0.26268,0.26602,0.26962,0.27351,0.2777,0.28222,0.2871,0.29237,0.29806,0.30422,0.31089,0.31814,0.32603,0.33465,0.3441,0.35448,0.36596,0.37871,0.39294,0.40894,0.42703,0.44768,0.47144,0.49906,0.53155,0.57029,0.61719,0.67502,0.74789,0.84215,0.96809,1.1434,1.4009,1.8074,2.5186,3.9737,7.8209,22.88,32.293,6.6834,1.9042,0.68221,0.25187,0.071259
0.25568,0.25576,0.25602,0.25645,0.25705,0.25783,0.25879,0.25993,0.26125,0.26276,0.26446,0.26636,0.26846,0.27078,0.27332,0.27609,0.27911,0.28237,0.28591,0.28973,0.29386,0.29832,0.30312,0.30831,0.3139,0.31996,0.32651,0.3336,0.34132,0.34971,0.35888,0.36893,0.37999,0.39219,0.40575,0.42087,0.43786,0.45706,0.47895,0.50412,0.53335,0.56769,0.60857,0.65799,0.71881,0.79529,0.894,1.0256,1.2082,1.4756,1.8961,2.6289,4.1206,8.0402,23.248,32.274,6.5176,1.7849,0.59449,0.18398,0.016662
0.27381,0.2739,0.27417,0.27462,0.27526,0.27608,0.27708,0.27828,0.27967,0.28126,0.28306,0.28506,0.28729,0.28973,0.29241,0.29534,0.29852,0.30198,0.30572,0.30976,0.31413,0.31884,0.32393,0.32942,0.33536,0.34177,0.34871,0.35624,0.36442,0.37332,0.38305,0.3937,0.40542,0.41837,0.43273,0.44875,0.46674,0.48706,0.51021,0.53681,0.56766,0.60387,0.64692,0.69888,0.76274,0.8429,0.94615,1.0835,1.2736,1.5511,1.9862,2.7414,4.2717,8.2695,23.65,32.317,6.368,1.6718,0.50989,0.11795,-0.036707
0.29185,0.29194,0.29223,0.2927,0.29337,0.29423,0.29529,0.29655,0.29801,0.29969,0.30157,0.30368,0.30602,0.3086,0.31142,0.3145,0.31786,0.3215,0.32544,0.3297,0.33431,0.33929,0.34466,0.35046,0.35673,0.3635,0.37084,0.3788,0.38744,0.39686,0.40715,0.41841,0.4308,0.44449,0.45967,0.4766,0.49559,0.51705,0.54147,0.5695,0.602,0.6401,0.68534,0.73989,0.80683,0.89072,0.99859,1.1418,1.3396,1.6275,2.0776,2.8562,4.4271,8.5088,24.089,32.422,6.2349,1.5649,0.42843,0.053791,-0.088845
0.3098,0.3099,0.3102,0.3107,0.3114,0.3123,0.31341,0.31473,0.31627,0.31802,0.32001,0.32222,0.32467,0.32738,0.33034,0.33358,0.33711,0.34094,0.34508,0.34957,0.35442,0.35966,0.36531,0.37142,0.37802,0.38517,0.3929,0.40129,0.41041,0.42034,0.43118,0.44307,0.45613,0.47056,0.48657,0.50441,0.52442,0.54701,0.57272,0.6022,0.63636,0.67638,0.72385,0.78102,0.85109,0.93878,1.0514,1.2005,1.4061,1.7048,2.1705,2.9733,4.5867,8.7583,24.564,32.591,6.1184,1.4642,0.35013,-0.0084847,-0.13975
0.32768,0.32779,0.3281,0.32862,0.32935,0.3303,0.33146,0.33284,0.33445,0.33629,0.33836,0.34068,0.34325,0.34608,0.34919,0.35259,0.35628,0.3603,0.36465,0.36936,0.37445,0.37995,0.38589,0.39231,0.39925,0.40676,0.4149,0.42372,0.43331,0.44376,0.45517,0.46767,0.48142,0.4966,0.51343,0.5322,0.55323,0.57698,0.60398,0.63493,0.67077,0.71272,0.76245,0.82228,0.89552,0.98708,1.1045,1.2597,1.4734,1.7831,2.2647,3.0927,4.7508,9.0182,25.075,32.824,6.0188,1.3699,0.27503,-0.06886,-0.1894
