0.0449,0.044896,0.044884,0.044863,0.044833,0.044795,0.044745,0.044685,0.044613,0.044528,0.044428,0.044311,0.044177,0.044024,0.043848,0.043649,0.043423,0.043169,0.042883,0.042563,0.042205,0.041807,0.041365,0.040875,0.040333,0.039735,0.039076,0.038352,0.037558,0.036688,0.035735,0.034695,0.033558,0.032319,0.030968,0.029497,0.027895,0.026151,0.024253,0.022188,0.019939,0.017491,0.014823,0.011914,0.0087414,0.0052767,0.0014901,-0.0026523,-0.007188,-0.012159,-0.01761,-0.023591,-0.030155,-0.037356,-0.045246,-0.053876,-0.063286,-0.073499,-0.084511,-0.096281,-0.10871
0.046653,0.046648,0.046633,0.046607,0.046571,0.046523,0.046464,0.046391,0.046305,0.046203,0.046084,0.045948,0.045791,0.045613,0.045411,0.045182,0.044926,0.044638,0.044316,0.043958,0.04356,0.043118,0.04263,0.042091,0.041497,0.040845,0.040128,0.039343,0.038484,0.037545,0.036521,0.035403,0.034186,0.032862,0.031421,0.029854,0.028152,0.026301,0.024291,0.022106,0.019731,0.017148,0.014339,0.011279,0.0079461,0.0043112,0.0003438,-0.0039908,-0.008731,-0.013919,-0.019602,-0.025829,-0.032654,-0.04013,-0.048313,-0.05725,-0.066981,-0.077527,-0.088882,-0.101,-0.11377
0.048431,0.048425,0.048407,0.048376,0.048333,0.048277,0.048206,0.048121,0.04802,0.047901,0.047764,0.047606,0.047426,0.047223,0.046993,0.046735,0.046446,0.046124,0.045766,0.045368,0.044928,0.044442,0.043907,0.043318,0.042671,0.041962,0.041186,0.040338,0.039413,0.038404,0.037305,0.03611,0.03481,0.033398,0.031865,0.030201,0.028396,0.026437,0.024311,0.022004,0.0195,0.016781,0.013826,0.010613,0.0071163,0.0033081,-0.00084353,-0.0053739,-0.010322,-0.015732,-0.02165,-0.028126,-0.035216,-0.042973,-0.051452,-0.0607,-0.070756,-0.081639,-0.09334,-0.10581,-0.11893
0.050234,0.050227,0.050206,0.05017,0.05012,0.050055,0.049973,0.049875,0.049758,0.049622,0.049465,0.049286,0.049083,0.048853,0.048595,0.048307,0.047985,0.047628,0.047232,0.046794,0.046311,0.045779,0.045195,0.044555,0.043854,0.043087,0.04225,0.041338,0.040345,0.039264,0.03809,0.036814,0.03543,0.033929,0.032302,0.030539,0.028628,0.026557,0.024314,0.021883,0.019247,0.016388,0.013285,0.0099156,0.0062528,0.0022679,-0.0020713,-0.0068009,-0.011961,-0.017595,-0.023752,-0.030483,-0.037842,-0.045883,-0.054662,-0.064226,-0.074611,-0.085836,-0.097886,-0.1107,-0.12418
0.052062,0.052054,0.05203,0.051989,0.051932,0.051857,0.051764,0.051652,0.05152,0.051366,0.051189,0.050988,0.05076,0.050504,0.050217,0.049897,0.049542,0.049148,0.048714,0.048234,0.047708,0.047129,0.046496,0.045803,0.045046,0.04422,0.043321,0.042343,0.04128,0.040126,0.038875,0.037517,0.036047,0.034455,0.032731,0.030866,0.028848,0.026664,0.024301,0.021743,0.018973,0.015971,0.012718,0.0091883,0.0053561,0.0011914,-0.0033387,-0.0082711,-0.013647,-0.01951,-0.025909,-0.032898,-0.04053,-0.04886,-0.057943,-0.067826,-0.078545,-0.090114,-0.10252,-0.11569,-0.12952
0.053916,0.053907,0.053879,0.053834,0.053769,0.053685,0.05358,0.053454,0.053306,0.053133,0.052936,0.052712,0.052459,0.052176,0.051859,0.051507,0.051117,0.050687,0.050212,0.049691,0.049119,0.048493,0.047808,0.047061,0.046248,0.045362,0.044399,0.043354,0.04222,0.040991,0.03966,0.038219,0.036661,0.034975,0.033154,0.031185,0.029057,0.026757,0.024272,0.021584,0.018677,0.015531,0.012124,0.0084316,0.0044268,7.9203e-05,-0.0046451,-0.0097837,-0.015378,-0.021474,-0.02812,-0.03537,-0.043279,-0.051902,-0.061293,-0.0715,-0.082556,-0.094474,-0.10723,-0.12077,-0.13495
0.055795,0.055785,0.055754,0.055703,0.055631,0.055537,0.05542,0.05528,0.055115,0.054924,0.054706,0.054458,0.05418,0.053868,0.053522,0.053137,0.052712,0.052243,0.051728,0.051163,0.050545,0.04987,0.049133,0.048332,0.047459,0.046512,0.045484,0.04437,0.043164,0.041858,0.040446,0.03892,0.037272,0.035491,0.033569,0.031495,0.029255,0.026837,0.024227,0.021408,0.018361,0.015067,0.011504,0.0076461,0.0034658,-0.001068,-0.0059898,-0.011338,-0.017155,-0.023487,-0.030383,-0.037899,-0.046088,-0.055008,-0.064712,-0.075246,-0.086644,-0.098914,-0.11203,-0.12593,-0.14047
0.0577,0.057689,0.057655,0.057598,0.057518,0.057414,0.057285,0.05713,0.056948,0.056738,0.056499,0.056227,0.055923,0.055582,0.055204,0.054786,0.054324,0.053817,0.05326,0.052651,0.051986,0.051261,0.050471,0.049613,0.048682,0.047671,0.046577,0.045393,0.044112,0.042728,0.041234,0.039621,0.03788,0.036003,0.033979,0.031796,0.029443,0.026905,0.024168,0.021214,0.018025,0.014581,0.010859,0.0068323,0.0024735,-0.0022496,-0.0073721,-0.012933,-0.018976,-0.025547,-0.032698,-0.040483,-0.048957,-0.058178,-0.068198,-0.079064,-0.090806,-0.10343,-0.11692,-0.13118,-0.14608
0.059631,0.059618,0.059581,0.059519,0.05943,0.059316,0.059174,0.059005,0.058806,0.058576,0.058314,0.058019,0.057687,0.057318,0.056908,0.056455,0.055956,0.055409,0.05481,0.054156,0.053443,0.052666,0.051822,0.050907,0.049914,0.04884,0.047678,0.046422,0.045065,0.043602,0.042023,0.040321,0.038487,0.036511,0.034383,0.03209,0.029621,0.026961,0.024094,0.021003,0.01767,0.014073,0.010189,0.005991,0.0014506,-0.0034648,-0.0087913,-0.014569,-0.020841,-0.027655,-0.035064,-0.043122,-0.051885,-0.06141,-0.071751,-0.082952,-0.095043,-0.10803,-0.12188,-0.13651,-0.15177
0.061587,0.061574,0.061533,0.061465,0.061368,0.061243,0.061089,0.060904,0.060687,0.060438,0.060153,0.059833,0.059474,0.059074,0.058632,0.058144,0.057608,0.05702,0.056378,0.055677,0.054915,0.054086,0.053187,0.052212,0.051158,0.050018,0.048786,0.047457,0.046024,0.044479,0.042814,0.041022,0.039093,0.037016,0.034782,0.032377,0.02979,0.027004,0.024006,0.020776,0.017296,0.013543,0.0094947,0.0051228,0.00039795,-0.0047129,-0.010247,-0.016243,-0.022748,-0.02981,-0.03748,-0.045814,-0.05487,-0.064704,-0.075369,-0.086909,-0.099353,-0.1127,-0.12693,-0.14193,-0.15755
-0.0066675,-0.0066578,-0.0066287,-0.0065803,-0.0065126,-0.0064256,-0.0063196,-0.0061944,-0.0060504,-0.0058876,-0.0057062,-0.0055063,-0.0052881,-0.0050517,-0.0047973,-0.0045251,-0.0042353,-0.0039279,-0.0036031,-0.003261,-0.0029018,-0.0025255,-0.0021322,-0.001722,-0.0012948,-0.00085065,-0.00038953,8.8625e-05,0.00058389,0.0010964,0.0016262,0.0021734,0.0027383,0.0033208,0.0039212,0.0045395,0.0051757,0.0058298,0.0065016,0.0071909,0.0078972,0.0086197,0.0093575,0.010109,0.010873,0.011646,0.012425,0.013205,0.013982,0.014749,0.015495,0.016212,0.016884,0.017495,0.018025,0.01845,0.018739,0.018861,0.018776,0.018443,0.017821
-0.0058768,-0.0058669,-0.0058369,-0.005787,-0.0057172,-0.0056277,-0.0055185,-0.0053897,-0.0052416,-0.0050742,-0.0048878,-0.0046826,-0.0044588,-0.0042165,-0.0039561,-0.0036777,-0.0033815,-0.0030678,-0.0027367,-0.0023885,-0.0020234,-0.0016414,-0.0012427,-0.00082755,-0.00039592,5.2077e-05,0.00051638,0.00099697,0.0014938,0.0020069,0.0025363,0.003082,0.003644,0.0042223,0.0048169,0.0054278,0.0060548,0.0066976,0.0073561,0.0080296,0.0087174,0.0094186,0.010132,0.010855,0.011587,0.012323,0.01306,0.013794,0.014517,0.015222,0.0159,0.016538,0.017122,0.017633,0.01805,0.018346,0.018491,0.018451,0.018185,0.017654,0.016813
-0.0050614,-0.0050512,-0.0050204,-0.0049692,-0.0048977,-0.0048058,-0.0046938,-0.0045619,-0.0044102,-0.0042388,-0.0040481,-0.0038383,-0.0036096,-0.0033624,-0.0030968,-0.0028131,-0.0025117,-0.0021928,-0.0018567,-0.0015036,-0.0011337,-0.00074745,-0.0003449,7.3697e-05,0.00050817,0.00095835,0.0014241,0.0019053,0.0024018,0.0029135,0.0034404,0.0039824,0.0045393,0.005111,0.0056974,0.0062982,0.0069133,0.0075421,0.0081841,0.0088386,0.0095047,0.010181,0.010866,0.011557,0.012253,0.012948,0.013639,0.01432,0.014985,0.015624,0.016228,0.016782,0.01727,0.017675,0.017971,0.018132,0.018126,0.017917,0.017464,0.016725,0.015659
-0.0042214,-0.0042109,-0.0041794,-0.0041271,-0.004054,-0.0039601,-0.0038458,-0.003711,-0.0035562,-0.0033814,-0.003187,-0.0029733,-0.0027405,-0.0024891,-0.0022192,-0.0019312,-0.0016255,-0.0013025,-0.00096235,-0.00060553,-0.00023231,0.00015699,0.00056207,0.00098265,0.0014185,0.0018693,0.0023348,0.0028149,0.0033093,0.0038178,0.0043403,0.0048764,0.0054261,0.005989,0.0065648,0.0071532,0.0077538,0.0083658,0.0089887,0.0096214,0.010263,0.010911,0.011564,0.01222,0.012875,0.013526,0.014166,0.014791,0.015392,0.01596,0.016484,0.016948,0.017336,0.017627,0.017797,0.017816,0.017652,0.017267,0.016619,0.015667,0.01437
-0.0033568,-0.0033461,-0.003314,-0.0032607,-0.0031862,-0.0030907,-0.0029742,-0.0028371,-0.0026796,-0.002502,-0.0023045,-0.0020875,-0.0018513,-0.0015964,-0.001323,-0.0010316,-0.00072263,-0.00039641,-5.3376e-05,0.00030606,0.00068152,0.0010726,0.0014789,0.0019001,0.0023359,0.0027858,0.0032496,0.003727,0.0042176,0.0047212,0.0052374,0.0057658,0.0063063,0.0068583,0.0074214,0.0079951,0.0085787,0.0091716,0.0097726,0.010381,0.010994,0.011611,0.01223,0.012847,0.013458,0.01406,0.014646,0.01521,0.015743,0.016236,0.016674,0.017043,0.017325,0.017498,0.017535,0.017406,0.017077,0.016509,0.015661,0.014489,0.012953
-0.0024677,-0.0024568,-0.0024243,-0.0023702,-0.0022945,-0.0021975,-0.0020793,-0.0019402,-0.0017805,-0.0016005,-0.0014004,-0.0011808,-0.0009419,-0.00068421,-0.00040815,-0.00011417,0.00019727,0.0005257,0.00087065,0.0012317,0.0016082,0.0019999,0.0024063,0.0028269,0.0032612,0.0037089,0.0041695,0.0046427,0.0051279,0.0056249,0.006133,0.006652,0.0071814,0.0077205,0.0082689,0.0088257,0.0093903,0.0099615,0.010538,0.011119,0.011702,0.012285,0.012866,0.013441,0.014005,0.014555,0.015083,0.015582,0.016043,0.016455,0.016804,0.017074,0.017244,0.017293,0.017191,0.016909,0.016409,0.015652,0.014596,0.013198,0.011418
-0.0015543,-0.0015433,-0.0015103,-0.0014555,-0.0013789,-0.0012807,-0.0011611,-0.0010204,-0.00085889,-0.00067692,-0.00047486,-0.00025313,-1.2167e-05,0.00024756,0.00052557,0.00082135,0.0011344,0.0014641,0.00181,0.0021716,0.0025483,0.0029395,0.0033447,0.0037634,0.0041951,0.0046392,0.0050953,0.0055627,0.0060411,0.0065299,0.0070284,0.0075363,0.0080527,0.0085772,0.0091088,0.0096468,0.01019,0.010738,0.011288,0.011839,0.012389,0.012936,0.013475,0.014005,0.014519,0.015013,0.01548,0.015911,0.016296,0.016623,0.016878,0.017043,0.017098,0.017017,0.016772,0.01633,0.015654,0.014702,0.013433,0.011804,0.0097745
-0.00061659,-0.00060548,-0.00057219,-0.00051679,-0.00043942,-0.00034027,-0.00021957,-7.7614e-05,8.5265e-05,0.00026869,0.00047225,0.00069549,0.00093791,0.001199,0.0014782,0.001775,0.0020888,0.002419,0.002765,0.0031261,0.0035018,0.0038915,0.0042945,0.0047102,0.005138,0.0055772,0.0060274,0.0064878,0.0069579,0.007437,0.0079244,0.0084194,0.0089213,0.0094293,0.0099424,0.01046,0.01098,0.011501,0.012023,0.012542,0.013056,0.013564,0.01406,0.014542,0.015003,0.015438,0.01584,0.016199,0.016505,0.016744,0.016901,0.016957,0.016891,0.016676,0.016282,0.015675,0.014817,0.013666,0.012179,0.010312,0.0080286
0.0003453,0.00035649,0.00039004,0.00044586,0.0005238,0.00062366,0.00074517,0.00088804,0.0010519,0.0012363,0.0014409,0.0016651,0.0019083,0.0021702,0.0024499,0.002747,0.0030607,0.0033905,0.0037356,0.0040954,0.0044692,0.0048562,0.0052559,0.0056674,0.0060901,0.0065234,0.0069663,0.0074184,0.0078787,0.0083467,0.0088214,0.0093021,0.0097878,0.010278,0.01077,0.011265,0.01176,0.012253,0.012744,0.013229,0.013706,0.014172,0.014622,0.015053,0.015458,0.015832,0.016165,0.016449,0.016672,0.016819,0.016874,0.016817,0.016626,0.016272,0.015725,0.014949,0.013905,0.012549,0.010838,0.0087293,0.0061871
0.0013313,0.0013426,0.0013763,0.0014324,0.0015107,0.001611,0.0017331,0.0018765,0.0020409,0.0022259,0.002431,0.0026556,0.0028991,0.003161,0.0034406,0.0037372,0.0040501,0.0043786,0.004722,0.0050795,0.0054504,0.0058338,0.006229,0.0066353,0.0070518,0.0074777,0.0079122,0.0083546,0.0088039,0.0092593,0.0097198,0.010185,0.010652,0.011122,0.011593,0.012063,0.012531,0.012995,0.013452,0.013901,0.014338,0.01476,0.015162,0.015539,0.015886,0.016195,0.016458,0.016663,0.016799,0.01685,0.0168,0.016627,0.016306,0.01581,0.015105,0.014155,0.01292,0.011354,0.0094152,0.0070604,0.0042552
0.0023414,0.0023527,0.0023865,0.0024427,0.0025212,0.0026218,0.0027441,0.0028877,0.0030523,0.0032374,0.0034425,0.0036669,0.0039101,0.0041714,0.0044501,0.0047455,0.0050568,0.0053833,0.005724,0.0060783,0.0064453,0.0068241,0.0072139,0.0076137,0.0080228,0.0084402,0.0088651,0.0092964,0.0097333,0.010175,0.01062,0.011067,0.011516,0.011964,0.012411,0.012855,0.013294,0.013726,0.014148,0.014558,0.014953,0.015329,0.01568,0.016001,0.016287,0.016529,0.016717,0.016841,0.016887,0.016839,0.01668,0.016386,0.015933,0.01529,0.014423,0.013295,0.011864,0.010085,0.0079137,0.0053086,0.0022367
0.0033754,0.0033867,0.0034206,0.0034768,0.0035554,0.0036559,0.0037781,0.0039216,0.004086,0.0042708,0.0044753,0.0046991,0.0049413,0.0052014,0.0054785,0.005772,0.0060809,0.0064044,0.0067417,0.0070918,0.0074539,0.0078271,0.0082103,0.0086026,0.0090032,0.0094109,0.0098248,0.010244,0.010667,0.011093,0.011521,0.011949,0.012377,0.012802,0.013224,0.013639,0.014048,0.014446,0.014831,0.015201,0.015551,0.015878,0.016176,0.016439,0.016661,0.016832,0.016944,0.016983,0.016936,0.016786,0.016514,0.016097,0.015506,0.014713,0.013681,0.012371,0.01074,0.0087428,0.0063352,0.0034762,0.00013417
0.0044335,0.0044447,0.0044785,0.0045346,0.004613,0.0047132,0.0048351,0.0049781,0.0051419,0.0053259,0.0055294,0.0057519,0.0059926,0.0062508,0.0065257,0.0068164,0.0071221,0.0074418,0.0077747,0.0081198,0.008476,0.0088425,0.0092181,0.0096018,0.0099926,0.010389,0.010791,0.011196,0.011604,0.012014,0.012423,0.012831,0.013236,0.013636,0.014031,0.014417,0.014792,0.015155,0.015501,0.015828,0.016132,0.016408,0.01665,0.016852,0.017007,0.017106,0.017138,0.017089,0.016946,0.016691,0.016303,0.015758,0.015027,0.014079,0.012877,0.011381,0.0095467,0.0073282,0.0046808,0.0015642,-0.0020509
0.0055154,0.0055266,0.0055602,0.0056161,0.005694,0.0057938,0.005915,0.0060572,0.00622,0.0064027,0.0066047,0.0068253,0.0070639,0.0073195,0.0075914,0.0078787,0.0081803,0.0084954,0.008823,0.009162,0.0095114,0.0098701,0.010237,0.010611,0.010991,0.011375,0.011764,0.012154,0.012545,0.012936,0.013326,0.013711,0.014092,0.014466,0.014832,0.015186,0.015527,0.015852,0.016157,0.016439,0.016694,0.016917,0.017101,0.01724,0.017326,0.017349,0.017297,0.017159,0.016916,0.016552,0.016045,0.015368,0.014494,0.013388,0.012013,0.010327,0.008285,0.0058412,0.0029503,-0.00042694,-0.0043181
0.0066211,0.0066322,0.0066656,0.0067211,0.0067985,0.0068975,0.0070177,0.0071588,0.0073201,0.007501,0.007701,0.0079193,0.008155,0.0084074,0.0086756,0.0089586,0.0092554,0.009565,0.0098863,0.010218,0.01056,0.01091,0.011267,0.01163,0.011997,0.012369,0.012742,0.013116,0.013489,0.013861,0.014228,0.01459,0.014945,0.015291,0.015626,0.015947,0.016251,0.016536,0.016798,0.017034,0.017237,0.017404,0.017528,0.017601,0.017615,0.017559,0.017422,0.01719,0.016845,0.016369,0.015739,0.014928,0.013906,0.012638,0.011086,0.0092062,0.0069534,0.0042807,0.001143,-0.0024979,-0.0066677
0.0077507,0.0077617,0.0077948,0.0078497,0.0079263,0.0080243,0.0081433,0.0082827,0.0084422,0.0086209,0.0088183,0.0090336,0.0092659,0.0095144,0.0097781,0.010056,0.010347,0.01065,0.010964,0.011288,0.011621,0.011961,0.012307,0.012658,0.013012,0.013369,0.013726,0.014082,0.014436,0.014786,0.01513,0.015467,0.015794,0.01611,0.016412,0.016698,0.016964,0.017207,0.017424,0.01761,0.01776,0.017869,0.01793,0.017934,0.017873,0.017737,0.017511,0.017182,0.016732,0.01614,0.015384,0.014435,0.013261,0.011828,0.010095,0.0080181,0.0055507,0.0026455,-0.00074222,-0.0046499,-0.0091008
0.008904,0.0089149,0.0089476,0.0090018,0.0090775,0.0091742,0.0092915,0.0094291,0.0095862,0.0097622,0.0099565,0.010168,0.010396,0.01064,0.010899,0.011171,0.011455,0.011751,0.012057,0.012372,0.012695,0.013024,0.013357,0.013695,0.014034,0.014375,0.014714,0.015051,0.015384,0.015712,0.016031,0.016341,0.016639,0.016923,0.017191,0.017439,0.017664,0.017864,0.018033,0.018168,0.018262,0.01831,0.018305,0.018238,0.0181,0.017879,0.017562,0.017133,0.016574,0.015864,0.014978,0.013887,0.012559,0.010957,0.0090389,0.0067608,0.0040751,0.00093395,-0.0027071,-0.0068844,-0.011619
0.010081,0.010092,0.010124,0.010177,0.010252,0.010347,0.010462,0.010598,0.010752,0.010925,0.011116,0.011323,0.011547,0.011785,0.012037,0.012303,0.01258,0.012867,0.013164,0.013469,0.013781,0.014097,0.014418,0.014741,0.015064,0.015387,0.015708,0.016024,0.016334,0.016637,0.01693,0.017211,0.017479,0.017729,0.01796,0.018169,0.018352,0.018505,0.018625,0.018705,0.018742,0.018727,0.018653,0.018513,0.018294,0.017986,0.017574,0.017042,0.016371,0.015539,0.014519,0.013283,0.011797,0.010021,0.0079151,0.0054323,0.0025246,-0.00085595,-0.0047536,-0.0092033,-0.014223
0.011282,0.011293,0.011324,0.011377,0.01145,0.011543,0.011656,0.011789,0.01194,0.012109,0.012295,0.012498,0.012716,0.012948,0.013194,0.013452,0.013721,0.013999,0.014286,0.014579,0.014879,0.015182,0.015488,0.015795,0.016101,0.016405,0.016705,0.016999,0.017286,0.017562,0.017827,0.018078,0.018312,0.018527,0.01872,0.018887,0.019025,0.01913,0.019198,0.019222,0.019198,0.019117,0.018973,0.018755,0.018454,0.018055,0.017546,0.016908,0.016121,0.015163,0.014007,0.012621,0.010972,0.0090205,0.0067222,0.0040307,0.00089737,-0.0027261,-0.0068836,-0.011609,-0.016917
0.012507,0.012517,0.012548,0.012599,0.012671,0.012762,0.012872,0.013002,0.013149,0.013314,0.013496,0.013693,0.013905,0.01413,0.014369,0.014618,0.014877,0.015146,0.015421,0.015702,0.015988,0.016277,0.016567,0.016857,0.017144,0.017428,0.017706,0.017977,0.018237,0.018486,0.018721,0.01894,0.019139,0.019317,0.019469,0.019593,0.019684,0.019739,0.019752,0.019718,0.01963,0.019481,0.019263,0.018966,0.018578,0.018086,0.017476,0.016728,0.015822,0.014735,0.013438,0.0119,0.010085,0.0079525,0.0054581,0.0025542,-0.00080857,-0.0046786,-0.0090991,-0.014102,-0.0197
0.013755,0.013765,0.013795,0.013845,0.013915,0.014004,0.014111,0.014237,0.014381,0.014541,0.014717,0.014908,0.015113,0.015331,0.015561,0.015801,0.01605,0.016307,0.01657,0.016838,0.01711,0.017383,0.017656,0.017927,0.018194,0.018456,0.018711,0.018956,0.01919,0.019409,0.019613,0.019797,0.01996,0.020098,0.020207,0.020286,0.020328,0.02033,0.020286,0.02019,0.020037,0.019817,0.019522,0.019143,0.018666,0.018078,0.017362,0.016502,0.015474,0.014254,0.012813,0.011118,0.0091328,0.0068156,0.0041212,0.0010009,-0.002595,-0.0067151,-0.011402,-0.016686,-0.022577
0.015027,0.015037,0.015066,0.015114,0.015182,0.015268,0.015373,0.015495,0.015633,0.015788,0.015959,0.016143,0.016341,0.01655,0.016771,0.017001,0.017239,0.017483,0.017733,0.017987,0.018243,0.018499,0.018753,0.019004,0.01925,0.019489,0.019719,0.019937,0.020142,0.02033,0.0205,0.020649,0.020773,0.020869,0.020935,0.020965,0.020956,0.020902,0.020799,0.02064,0.020418,0.020125,0.019751,0.019285,0.018716,0.018028,0.017205,0.016228,0.015074,0.013718,0.012128,0.010273,0.0081142,0.0056085,0.0027099,-0.00063065,-0.0044637,-0.0088375,-0.013794,-0.019362,-0.025548
0.016323,0.016332,0.01636,0.016407,0.016473,0.016556,0.016657,0.016774,0.016908,0.017057,0.017221,0.017398,0.017587,0.017788,0.017998,0.018217,0.018443,0.018675,0.01891,0.019148,0.019387,0.019625,0.01986,0.02009,0.020313,0.020527,0.02073,0.02092,0.021094,0.021249,0.021384,0.021495,0.021578,0.021631,0.02165,0.02163,0.021567,0.021457,0.021292,0.021066,0.020773,0.020403,0.019947,0.019393,0.018728,0.017937,0.017004,0.015906,0.014623,0.013126,0.011385,0.0093653,0.007028,0.0043297,0.001223,-0.002342,-0.006416,-0.011047,-0.016277,-0.022132,-0.028615
0.017642,0.017651,0.017678,0.017724,0.017786,0.017866,0.017963,0.018076,0.018205,0.018347,0.018504,0.018673,0.018853,0.019044,0.019243,0.01945,0.019663,0.01988,0.020101,0.020322,0.020543,0.020761,0.020975,0.021182,0.021381,0.021569,0.021744,0.021904,0.022045,0.022166,0.022264,0.022335,0.022376,0.022383,0.022353,0.022281,0.022162,0.021992,0.021763,0.021468,0.021101,0.020652,0.02011,0.019464,0.018701,0.017804,0.016756,0.015536,0.014119,0.012477,0.010581,0.0083927,0.0058733,0.0029781,-0.00034086,-0.0041343,-0.0084533,-0.013346,-0.018852,-0.024997,-0.031779
0.018985,0.018994,0.01902,0.019063,0.019123,0.0192,0.019293,0.0194,0.019523,0.019659,0.019807,0.019968,0.020138,0.020318,0.020506,0.0207,0.020899,0.021101,0.021305,0.021508,0.02171,0.021907,0.022099,0.022282,0.022455,0.022615,0.022761,0.022889,0.022996,0.023081,0.02314,0.023169,0.023165,0.023125,0.023044,0.022918,0.022741,0.022507,0.022212,0.021846,0.021402,0.02087,0.020241,0.0195,0.018635,0.017629,0.016463,0.015115,0.013561,0.011772,0.0097153,0.0073548,0.0046491,0.001553,-0.0019825,-0.0060086,-0.010577,-0.015734,-0.021521,-0.027958,-0.035043
0.020352,0.020361,0.020385,0.020427,0.020484,0.020557,0.020644,0.020747,0.020862,0.020991,0.021131,0.021282,0.021443,0.021611,0.021786,0.021966,0.02215,0.022336,0.022523,0.022707,0.022888,0.023063,0.023231,0.023389,0.023535,0.023666,0.02378,0.023875,0.023947,0.023993,0.024011,0.023997,0.023947,0.023857,0.023723,0.023539,0.023302,0.023004,0.022639,0.022199,0.021675,0.021059,0.020338,0.0195,0.018529,0.01741,0.016123,0.014644,0.012949,0.011008,0.0087881,0.0062509,0.0033548,5.3422e-05,-0.0037028,-0.0079657,-0.012787,-0.018214,-0.024284,-0.031017,-0.038406
0.021743,0.021751,0.021774,0.021813,0.021867,0.021936,0.022019,0.022115,0.022224,0.022345,0.022476,0.022617,0.022766,0.022922,0.023084,0.02325,0.023418,0.023586,0.023754,0.023918,0.024078,0.02423,0.024373,0.024504,0.024621,0.024721,0.024803,0.024862,0.024897,0.024903,0.024878,0.024818,0.02472,0.024578,0.024388,0.024146,0.023846,0.02348,0.023043,0.022526,0.021921,0.021216,0.020401,0.019462,0.018384,0.017148,0.015736,0.014123,0.012283,0.010187,0.0077986,0.0050807,0.0019898,-0.001521,-0.0055023,-0.010006,-0.015085,-0.020784,-0.027142,-0.034174,-0.04187
0.023158,0.023165,0.023187,0.023224,0.023274,0.023339,0.023416,0.023506,0.023607,0.02372,0.023841,0.023972,0.024109,0.024252,0.024399,0.02455,0.024701,0.024851,0.024999,0.025142,0.025278,0.025406,0.025523,0.025625,0.025712,0.025781,0.025828,0.02585,0.025846,0.02581,0.025741,0.025634,0.025485,0.025289,0.025042,0.024738,0.024372,0.023937,0.023426,0.022829,0.022139,0.021344,0.020431,0.019388,0.018198,0.016843,0.015302,0.013551,0.011563,0.0093064,0.0067466,0.0038438,0.00055399,-0.0031706,-0.0073813,-0.012131,-0.017471,-0.023447,-0.030095,-0.03743,-0.045436
0.024596,0.024603,0.024623,0.024657,0.024704,0.024764,0.024836,0.024919,0.025013,0.025116,0.025227,0.025346,0.025471,0.0256,0.025733,0.025866,0.026,0.026131,0.026258,0.026378,0.026491,0.026593,0.026681,0.026755,0.02681,0.026845,0.026856,0.02684,0.026794,0.026716,0.0266,0.026443,0.026241,0.025989,0.025683,0.025316,0.024882,0.024375,0.023786,0.023108,0.022329,0.02144,0.020427,0.019277,0.017972,0.016494,0.014821,0.012928,0.010788,0.0083677,0.005632,0.00254,-0.00095296,-0.0048957,-0.0093401,-0.014339,-0.019945,-0.026202,-0.033145,-0.040786,-0.049104
0.026058,0.026065,0.026084,0.026115,0.026158,0.026213,0.026278,0.026354,0.02644,0.026533,0.026634,0.026741,0.026852,0.026967,0.027084,0.0272,0.027314,0.027425,0.02753,0.027627,0.027714,0.027789,0.027849,0.027891,0.027914,0.027913,0.027886,0.027831,0.027743,0.027618,0.027454,0.027246,0.02699,0.02668,0.026311,0.025878,0.025375,0.024792,0.024124,0.023361,0.022492,0.021506,0.02039,0.019129,0.017706,0.016101,0.014292,0.012254,0.0099579,0.0073704,0.0044547,0.0011694,-0.0025311,-0.0066963,-0.011379,-0.016632,-0.022507,-0.02905,-0.036291,-0.044241,-0.052874
0.027545,0.02755,0.027567,0.027596,0.027635,0.027685,0.027744,0.027812,0.027889,0.027972,0.028062,0.028156,0.028253,0.028353,0.028452,0.02855,0.028645,0.028735,0.028817,0.028889,0.02895,0.028996,0.029026,0.029036,0.029023,0.028986,0.02892,0.028823,0.02869,0.028519,0.028305,0.028044,0.02773,0.02736,0.026928,0.026427,0.02585,0.025191,0.02444,0.023589,0.022627,0.021542,0.020319,0.018945,0.0174,0.015665,0.013717,0.01153,0.0090738,0.0063147,0.0032149,-0.00026792,-0.0041802,-0.0085723,-0.013497,-0.019009,-0.025158,-0.03199,-0.039533,-0.047795,-0.056746
0.029055,0.02906,0.029075,0.0291,0.029135,0.029179,0.029232,0.029292,0.029359,0.029432,0.02951,0.029591,0.029674,0.029757,0.029839,0.029918,0.029992,0.030059,0.030117,0.030164,0.030197,0.030213,0.030211,0.030188,0.030139,0.030064,0.029957,0.029817,0.029638,0.029418,0.029152,0.028835,0.028463,0.028031,0.027532,0.02696,0.026309,0.02557,0.024735,0.023793,0.022735,0.021547,0.020215,0.018724,0.017054,0.015186,0.013096,0.010755,0.0081354,0.0052007,0.0019127,-0.0017718,-0.0059001,-0.010523,-0.015695,-0.02147,-0.027898,-0.035022,-0.042872,-0.051449,-0.06072
