0.27077,0.27074,0.27066,0.27054,0.27036,0.27013,0.26984,0.2695,0.26911,0.26865,0.26814,0.26757,0.26693,0.26623,0.26546,0.26462,0.26371,0.26272,0.26165,0.2605,0.25927,0.25794,0.25652,0.25501,0.2534,0.25169,0.24987,0.24794,0.24591,0.24376,0.2415,0.23912,0.23662,0.234,0.23126,0.2284,0.22543,0.22233,0.21912,0.21579,0.21235,0.2088,0.20514,0.20138,0.19753,0.19358,0.18955,0.18544,0.18125,0.17699,0.17267,0.1683,0.16387,0.15941,0.15491,0.15037,0.14582,0.14124,0.13666,0.13206,0.12747
0.28174,0.28171,0.28163,0.2815,0.28132,0.28109,0.2808,0.28045,0.28005,0.27959,0.27907,0.27849,0.27784,0.27713,0.27635,0.27549,0.27456,0.27356,0.27247,0.27129,0.27003,0.26868,0.26723,0.26569,0.26404,0.26228,0.26042,0.25845,0.25636,0.25416,0.25183,0.24938,0.24681,0.24412,0.2413,0.23835,0.23528,0.23209,0.22877,0.22533,0.22177,0.21809,0.21431,0.21042,0.20642,0.20233,0.19814,0.19387,0.18951,0.18509,0.1806,0.17604,0.17144,0.16678,0.16209,0.15736,0.15261,0.14784,0.14305,0.13825,0.13345
0.29279,0.29277,0.29269,0.29256,0.29237,0.29214,0.29184,0.29149,0.29109,0.29062,0.29009,0.2895,0.28884,0.28812,0.28732,0.28645,0.28551,0.28448,0.28337,0.28218,0.28089,0.27951,0.27803,0.27645,0.27477,0.27297,0.27107,0.26905,0.26691,0.26464,0.26226,0.25974,0.2571,0.25433,0.25143,0.24839,0.24523,0.24193,0.23851,0.23496,0.23128,0.22748,0.22356,0.21953,0.21539,0.21115,0.20681,0.20238,0.19786,0.19326,0.18859,0.18386,0.17907,0.17423,0.16934,0.16442,0.15947,0.15449,0.1495,0.14449,0.13948
0.30395,0.30392,0.30385,0.30371,0.30353,0.30328,0.30299,0.30263,0.30222,0.30175,0.30121,0.30061,0.29994,0.29921,0.2984,0.29752,0.29655,0.29551,0.29438,0.29316,0.29185,0.29044,0.28893,0.28732,0.2856,0.28376,0.28181,0.27974,0.27755,0.27523,0.27278,0.2702,0.26749,0.26464,0.26165,0.25853,0.25527,0.25188,0.24834,0.24468,0.24088,0.23696,0.23291,0.22874,0.22446,0.22006,0.21557,0.21097,0.20629,0.20152,0.19667,0.19175,0.18677,0.18174,0.17666,0.17154,0.16639,0.16121,0.15601,0.15079,0.14557
0.31522,0.31519,0.31511,0.31498,0.31479,0.31454,0.31424,0.31388,0.31346,0.31298,0.31244,0.31183,0.31115,0.31041,0.30959,0.30869,0.30771,0.30665,0.3055,0.30426,0.30292,0.30148,0.29995,0.2983,0.29654,0.29467,0.29267,0.29055,0.28831,0.28593,0.28342,0.28077,0.27799,0.27506,0.27199,0.26878,0.26542,0.26192,0.25828,0.2545,0.25059,0.24654,0.24235,0.23804,0.23361,0.22907,0.22441,0.21965,0.2148,0.20985,0.20483,0.19973,0.19456,0.18933,0.18405,0.17873,0.17337,0.16799,0.16258,0.15715,0.15172
0.3266,0.32658,0.32649,0.32636,0.32617,0.32592,0.32561,0.32525,0.32483,0.32434,0.32379,0.32317,0.32248,0.32173,0.32089,0.31998,0.31898,0.3179,0.31674,0.31547,0.31411,0.31265,0.31108,0.3094,0.3076,0.30569,0.30365,0.30148,0.29918,0.29675,0.29417,0.29146,0.2886,0.28559,0.28244,0.27914,0.27569,0.27208,0.26834,0.26444,0.2604,0.25622,0.2519,0.24745,0.24287,0.23817,0.23336,0.22843,0.22341,0.21828,0.21308,0.20779,0.20243,0.197,0.19153,0.186,0.18044,0.17484,0.16922,0.16358,0.15793
0.33812,0.33809,0.33801,0.33787,0.33768,0.33743,0.33712,0.33675,0.33632,0.33583,0.33527,0.33464,0.33395,0.33318,0.33233,0.3314,0.33039,0.32929,0.3281,0.32682,0.32543,0.32394,0.32234,0.32063,0.31879,0.31684,0.31475,0.31254,0.31018,0.30769,0.30505,0.30227,0.29934,0.29625,0.29301,0.28962,0.28607,0.28236,0.2785,0.27449,0.27033,0.26602,0.26156,0.25697,0.25224,0.24739,0.24241,0.23731,0.23211,0.22681,0.22142,0.21594,0.21038,0.20476,0.19908,0.19335,0.18758,0.18177,0.17593,0.17008,0.16421
0.34978,0.34975,0.34967,0.34953,0.34933,0.34908,0.34876,0.34839,0.34796,0.34746,0.34689,0.34626,0.34555,0.34477,0.34391,0.34297,0.34194,0.34082,0.33961,0.3383,0.33689,0.33537,0.33374,0.33199,0.33012,0.32813,0.326,0.32373,0.32132,0.31877,0.31607,0.31322,0.31021,0.30704,0.30372,0.30023,0.29658,0.29277,0.2888,0.28467,0.28038,0.27594,0.27134,0.2666,0.26172,0.25671,0.25157,0.2463,0.24092,0.23544,0.22986,0.22419,0.21843,0.21261,0.20672,0.20078,0.1948,0.18877,0.18272,0.17664,0.17055
0.36159,0.36156,0.36148,0.36133,0.36114,0.36088,0.36056,0.36018,0.35974,0.35924,0.35866,0.35802,0.3573,0.35651,0.35564,0.35468,0.35364,0.35251,0.35127,0.34994,0.34851,0.34696,0.3453,0.34351,0.3416,0.33956,0.33739,0.33507,0.33261,0.33,0.32723,0.32431,0.32123,0.31798,0.31456,0.31098,0.30723,0.30331,0.29923,0.29498,0.29056,0.28598,0.28125,0.27636,0.27133,0.26615,0.26084,0.2554,0.24984,0.24417,0.2384,0.23253,0.22658,0.22055,0.21446,0.20831,0.2021,0.19586,0.18958,0.18329,0.17697
0.37356,0.37354,0.37345,0.37331,0.37311,0.37285,0.37253,0.37214,0.3717,0.37118,0.3706,0.36995,0.36922,0.36842,0.36753,0.36656,0.3655,0.36435,0.3631,0.36174,0.36028,0.3587,0.35701,0.35519,0.35324,0.35116,0.34894,0.34657,0.34405,0.34138,0.33855,0.33555,0.33239,0.32906,0.32556,0.32188,0.31803,0.314,0.3098,0.30542,0.30088,0.29616,0.29129,0.28625,0.28106,0.27571,0.27023,0.26462,0.25888,0.25302,0.24705,0.24099,0.23483,0.2286,0.22229,0.21592,0.2095,0.20303,0.19653,0.19001,0.18346
0.38572,0.38569,0.3856,0.38546,0.38525,0.38499,0.38466,0.38428,0.38383,0.38331,0.38272,0.38206,0.38132,0.3805,0.3796,0.37862,0.37754,0.37637,0.3751,0.37372,0.37223,0.37062,0.3689,0.36704,0.36505,0.36293,0.36066,0.35824,0.35566,0.35293,0.35003,0.34696,0.34372,0.34031,0.33671,0.33294,0.32898,0.32484,0.32052,0.31602,0.31134,0.30649,0.30146,0.29627,0.29092,0.28541,0.27976,0.27396,0.26804,0.26199,0.25582,0.24955,0.24319,0.23674,0.23022,0.22363,0.21699,0.21029,0.20357,0.19681,0.19003
0.39806,0.39803,0.39794,0.39779,0.39759,0.39732,0.39699,0.3966,0.39614,0.39562,0.39502,0.39435,0.3936,0.39277,0.39186,0.39086,0.38977,0.38857,0.38728,0.38588,0.38436,0.38272,0.38096,0.37907,0.37705,0.37488,0.37256,0.37008,0.36745,0.36465,0.36168,0.35854,0.35522,0.35172,0.34803,0.34416,0.34009,0.33584,0.3314,0.32677,0.32196,0.31696,0.31179,0.30644,0.30092,0.29525,0.28942,0.28344,0.27732,0.27108,0.26471,0.25824,0.25166,0.245,0.23826,0.23144,0.22457,0.21765,0.21069,0.2037,0.19669
0.4106,0.41057,0.41048,0.41033,0.41012,0.40985,0.40952,0.40912,0.40866,0.40813,0.40752,0.40684,0.40608,0.40524,0.40432,0.4033,0.40219,0.40098,0.39966,0.39823,0.39669,0.39502,0.39323,0.3913,0.38923,0.38701,0.38465,0.38212,0.37942,0.37656,0.37352,0.3703,0.3669,0.36331,0.35953,0.35555,0.35138,0.34701,0.34245,0.33769,0.33274,0.3276,0.32227,0.31676,0.31108,0.30523,0.29922,0.29305,0.28674,0.2803,0.27373,0.26704,0.26025,0.25337,0.2464,0.23936,0.23226,0.22511,0.21791,0.21068,0.20343
0.42336,0.42333,0.42324,0.42309,0.42287,0.4226,0.42226,0.42186,0.42139,0.42085,0.42024,0.41955,0.41878,0.41792,0.41698,0.41595,0.41482,0.41359,0.41225,0.4108,0.40922,0.40753,0.4057,0.40373,0.40162,0.39935,0.39693,0.39435,0.3916,0.38867,0.38556,0.38226,0.37877,0.37509,0.37121,0.36713,0.36284,0.35836,0.35367,0.34878,0.34368,0.3384,0.33291,0.32724,0.32139,0.31536,0.30917,0.30281,0.2963,0.28966,0.28288,0.27598,0.26897,0.26186,0.25467,0.2474,0.24006,0.23266,0.22523,0.21775,0.21026
0.43634,0.43631,0.43622,0.43607,0.43585,0.43557,0.43523,0.43482,0.43435,0.4338,0.43318,0.43248,0.4317,0.43083,0.42987,0.42882,0.42768,0.42642,0.42506,0.42358,0.42198,0.42025,0.41838,0.41638,0.41422,0.41191,0.40944,0.40679,0.40398,0.40098,0.3978,0.39442,0.39084,0.38707,0.38309,0.3789,0.3745,0.36989,0.36508,0.36005,0.35481,0.34937,0.34373,0.33789,0.33186,0.32566,0.31927,0.31272,0.30601,0.29916,0.29217,0.28505,0.27781,0.27048,0.26305,0.25554,0.24796,0.24033,0.23265,0.22493,0.21718
0.44956,0.44953,0.44944,0.44929,0.44907,0.44879,0.44844,0.44803,0.44754,0.44699,0.44636,0.44565,0.44485,0.44397,0.443,0.44193,0.44077,0.43949,0.4381,0.4366,0.43496,0.4332,0.4313,0.42925,0.42705,0.42469,0.42216,0.41946,0.41658,0.41351,0.41025,0.40679,0.40313,0.39926,0.39517,0.39088,0.38636,0.38163,0.37668,0.37151,0.36612,0.36053,0.35472,0.34872,0.34251,0.33612,0.32954,0.32279,0.31587,0.30881,0.3016,0.29426,0.2868,0.27923,0.27156,0.26381,0.25599,0.24811,0.24017,0.2322,0.2242
0.46304,0.46301,0.46291,0.46276,0.46254,0.46225,0.4619,0.46148,0.46099,0.46043,0.45979,0.45907,0.45826,0.45737,0.45638,0.45529,0.4541,0.45281,0.45139,0.44986,0.44819,0.4464,0.44446,0.44236,0.44012,0.43771,0.43512,0.43236,0.42941,0.42627,0.42293,0.41939,0.41563,0.41166,0.40747,0.40306,0.39843,0.39357,0.38848,0.38317,0.37763,0.37188,0.36591,0.35972,0.35333,0.34675,0.33998,0.33302,0.3259,0.31861,0.31118,0.30361,0.29592,0.28811,0.2802,0.27221,0.26413,0.256,0.24781,0.23958,0.23132
0.47678,0.47675,0.47666,0.4765,0.47628,0.47599,0.47563,0.47521,0.47471,0.47413,0.47348,0.47275,0.47193,0.47102,0.47002,0.46891,0.4677,0.46638,0.46494,0.46338,0.46168,0.45985,0.45787,0.45573,0.45344,0.45097,0.44833,0.44551,0.44249,0.43927,0.43585,0.43222,0.42837,0.4243,0.42,0.41548,0.41072,0.40572,0.4005,0.39504,0.38935,0.38343,0.37728,0.37092,0.36435,0.35757,0.35059,0.34343,0.33609,0.32858,0.32092,0.31312,0.30518,0.29713,0.28898,0.28073,0.2724,0.26401,0.25556,0.24707,0.23855
0.49081,0.49078,0.49068,0.49052,0.4903,0.49,0.48964,0.48921,0.4887,0.48812,0.48746,0.48671,0.48588,0.48496,0.48394,0.48281,0.48158,0.48023,0.47876,0.47717,0.47544,0.47357,0.47154,0.46936,0.46702,0.4645,0.4618,0.45891,0.45582,0.45253,0.44902,0.4453,0.44135,0.43718,0.43277,0.42812,0.42323,0.41811,0.41273,0.40712,0.40127,0.39518,0.38887,0.38232,0.37555,0.36857,0.36139,0.35401,0.34645,0.33872,0.33082,0.32278,0.31461,0.30631,0.2979,0.28939,0.28081,0.27215,0.26344,0.25468,0.24589
0.50513,0.5051,0.505,0.50484,0.50461,0.50431,0.50395,0.50351,0.50299,0.5024,0.50173,0.50097,0.50012,0.49918,0.49814,0.497,0.49574,0.49437,0.49287,0.49125,0.48948,0.48757,0.4855,0.48327,0.48088,0.4783,0.47554,0.47258,0.46942,0.46604,0.46245,0.45864,0.45459,0.4503,0.44578,0.44101,0.43599,0.43072,0.4252,0.41944,0.41342,0.40716,0.40066,0.39393,0.38696,0.37978,0.37238,0.36479,0.357,0.34903,0.3409,0.33261,0.32418,0.31563,0.30696,0.2982,0.28934,0.28042,0.27143,0.2624,0.25334
0.51977,0.51973,0.51964,0.51947,0.51924,0.51893,0.51856,0.51811,0.51759,0.51699,0.5163,0.51553,0.51467,0.51371,0.51265,0.51149,0.51021,0.50881,0.50728,0.50562,0.50382,0.50186,0.49975,0.49748,0.49502,0.49239,0.48956,0.48653,0.48329,0.47983,0.47615,0.47224,0.46809,0.46369,0.45905,0.45415,0.449,0.44359,0.43792,0.43199,0.4258,0.41936,0.41268,0.40575,0.39858,0.39119,0.38357,0.37575,0.36773,0.35953,0.35115,0.34261,0.33393,0.32511,0.31618,0.30714,0.29802,0.28882,0.27956,0.27025,0.2609
0.53473,0.53469,0.53459,0.53442,0.53419,0.53388,0.5335,0.53304,0.53251,0.5319,0.5312,0.53042,0.52954,0.52856,0.52748,0.52629,0.52499,0.52356,0.522,0.5203,0.51846,0.51647,0.51431,0.51198,0.50947,0.50677,0.50388,0.50077,0.49746,0.49391,0.49014,0.48613,0.48187,0.47736,0.47259,0.46756,0.46227,0.45671,0.45088,0.44478,0.43842,0.4318,0.42493,0.4178,0.41042,0.40281,0.39497,0.38692,0.37866,0.37021,0.36158,0.35279,0.34384,0.33476,0.32556,0.31625,0.30684,0.29736,0.28782,0.27822,0.26859
0.55002,0.54999,0.54989,0.54972,0.54947,0.54916,0.54877,0.54831,0.54777,0.54715,0.54644,0.54563,0.54474,0.54374,0.54264,0.54143,0.5401,0.53864,0.53705,0.53531,0.53343,0.53139,0.52918,0.5268,0.52423,0.52147,0.51851,0.51533,0.51193,0.50829,0.50442,0.50031,0.49594,0.49131,0.48641,0.48124,0.47581,0.47009,0.4641,0.45784,0.4513,0.44449,0.43741,0.43008,0.42249,0.41465,0.40659,0.3983,0.38979,0.38109,0.37221,0.36315,0.35393,0.34458,0.3351,0.3255,0.31582,0.30605,0.29621,0.28633,0.2764
0.56568,0.56564,0.56554,0.56536,0.56512,0.5648,0.5644,0.56393,0.56338,0.56274,0.56202,0.5612,0.56029,0.55927,0.55815,0.55691,0.55555,0.55406,0.55243,0.55066,0.54874,0.54665,0.54439,0.54195,0.53932,0.53649,0.53346,0.5302,0.52671,0.52299,0.51901,0.51479,0.5103,0.50555,0.50052,0.49521,0.48963,0.48375,0.4776,0.47116,0.46443,0.45743,0.45015,0.4426,0.43479,0.42673,0.41843,0.40989,0.40114,0.39218,0.38303,0.3737,0.36421,0.35457,0.34481,0.33492,0.32494,0.31488,0.30475,0.29457,0.28434
0.5817,0.58167,0.58156,0.58138,0.58113,0.58081,0.5804,0.57992,0.57936,0.57871,0.57797,0.57714,0.57621,0.57517,0.57402,0.57275,0.57136,0.56984,0.56818,0.56637,0.5644,0.56226,0.55995,0.55745,0.55476,0.55186,0.54874,0.5454,0.54182,0.538,0.53393,0.52959,0.52498,0.5201,0.51494,0.50948,0.50374,0.4977,0.49137,0.48475,0.47783,0.47063,0.46314,0.45537,0.44734,0.43904,0.43049,0.42171,0.4127,0.40347,0.39405,0.38444,0.37467,0.36475,0.35469,0.34451,0.33423,0.32387,0.31344,0.30295,0.29242
0.59811,0.59808,0.59797,0.59779,0.59753,0.5972,0.59679,0.5963,0.59572,0.59506,0.5943,0.59345,0.5925,0.59144,0.59027,0.58897,0.58755,0.58599,0.58429,0.58244,0.58042,0.57823,0.57586,0.5733,0.57054,0.56757,0.56437,0.56095,0.55728,0.55335,0.54917,0.54472,0.53999,0.53497,0.52966,0.52406,0.51816,0.51195,0.50544,0.49863,0.49152,0.48411,0.4764,0.46841,0.46014,0.4516,0.4428,0.43376,0.42448,0.41498,0.40528,0.39539,0.38533,0.37511,0.36475,0.35427,0.34369,0.33302,0.32227,0.31147,0.30063
0.61492,0.61489,0.61478,0.61459,0.61433,0.61399,0.61357,0.61307,0.61248,0.6118,0.61103,0.61016,0.60919,0.6081,0.6069,0.60558,0.60412,0.60253,0.60079,0.59889,0.59682,0.59458,0.59215,0.58953,0.5867,0.58365,0.58037,0.57685,0.57308,0.56906,0.56476,0.56019,0.55533,0.55017,0.54472,0.53896,0.53289,0.52651,0.51981,0.51281,0.50549,0.49786,0.48994,0.48171,0.4732,0.46441,0.45536,0.44605,0.4365,0.42672,0.41673,0.40655,0.39619,0.38567,0.375,0.36421,0.35331,0.34233,0.33126,0.32014,0.30898
0.016456,0.016444,0.01641,0.016352,0.016271,0.016166,0.016038,0.015887,0.015712,0.015514,0.015292,0.015046,0.014776,0.014483,0.014166,0.013825,0.013461,0.013073,0.012663,0.01223,0.011775,0.011298,0.010801,0.010284,0.0097476,0.0091936,0.008623,0.0080373,0.0074379,0.0068267,0.0062054,0.005576,0.0049406,0.0043015,0.003661,0.0030214,0.0023852,0.0017549,0.001133,0.00052202,-7.556e-05,-0.00065734,-0.001221,-0.0017643,-0.0022852,-0.0027817,-0.0032521,-0.0036947,-0.0041083,-0.0044917,-0.0048438,-0.0051641,-0.0054519,-0.005707,-0.0059294,-0.0061191,-0.0062765,-0.0064021,-0.0064966,-0.0065607,-0.0065955
0.027805,0.027793,0.027755,0.027692,0.027604,0.02749,0.027351,0.027187,0.026997,0.02678,0.026538,0.02627,0.025975,0.025655,0.025307,0.024934,0.024534,0.024107,0.023655,0.023177,0.022673,0.022144,0.021591,0.021014,0.020414,0.019792,0.019149,0.018487,0.017807,0.01711,0.016399,0.015675,0.01494,0.014196,0.013446,0.012693,0.011937,0.011183,0.010432,0.0096869,0.0089509,0.008226,0.0075147,0.0068195,0.0061426,0.0054861,0.004852,0.004242,0.0036578,0.0031008,0.0025721,0.0020728,0.0016035,0.0011649,0.00075715,0.00038047,3.4736e-05,-0.00028032,-0.00056516,-0.00082039,-0.0010468
0.039112,0.039099,0.039058,0.03899,0.038895,0.038773,0.038623,0.038446,0.03824,0.038007,0.037746,0.037456,0.037137,0.036789,0.036413,0.036007,0.035572,0.035108,0.034615,0.034092,0.033541,0.032961,0.032354,0.031718,0.031056,0.030368,0.029655,0.028918,0.028159,0.027378,0.026579,0.025761,0.024928,0.024082,0.023224,0.022358,0.021485,0.020608,0.019729,0.018852,0.017979,0.017112,0.016255,0.015409,0.014577,0.013762,0.012965,0.012189,0.011435,0.010705,0.01,0.0093225,0.0086722,0.0080504,0.0074576,0.0068941,0.0063602,0.0058557,0.0053804,0.004934,0.0045158
0.050378,0.050363,0.05032,0.050247,0.050146,0.050015,0.049855,0.049665,0.049445,0.049195,0.048915,0.048604,0.048261,0.047888,0.047483,0.047046,0.046578,0.046077,0.045544,0.044978,0.044381,0.043752,0.043091,0.042398,0.041675,0.040923,0.040141,0.03933,0.038494,0.037631,0.036745,0.035836,0.034907,0.033959,0.032995,0.032018,0.031028,0.03003,0.029026,0.028018,0.027009,0.026002,0.025,0.024005,0.023019,0.022046,0.021088,0.020146,0.019223,0.018321,0.017441,0.016585,0.015754,0.01495,0.014172,0.013422,0.0127,0.012006,0.01134,0.010702,0.010092
0.061603,0.061587,0.061541,0.061464,0.061356,0.061217,0.061047,0.060845,0.060611,0.060345,0.060047,0.059715,0.059351,0.058952,0.05852,0.058053,0.057551,0.057015,0.056443,0.055836,0.055193,0.054516,0.053803,0.053055,0.052273,0.051457,0.050607,0.049725,0.048812,0.047869,0.046898,0.045899,0.044875,0.043828,0.04276,0.041673,0.040569,0.039452,0.038323,0.037186,0.036043,0.034897,0.033751,0.032607,0.031469,0.030339,0.02922,0.028113,0.027022,0.025949,0.024894,0.023861,0.02285,0.021863,0.020901,0.019964,0.019054,0.018171,0.017314,0.016485,0.015682
0.07279,0.072773,0.072725,0.072643,0.072529,0.072382,0.072202,0.071989,0.071742,0.07146,0.071144,0.070793,0.070406,0.069983,0.069524,0.069028,0.068494,0.067923,0.067314,0.066666,0.06598,0.065255,0.064492,0.06369,0.06285,0.061972,0.061056,0.060104,0.059117,0.058095,0.05704,0.055953,0.054836,0.053691,0.05252,0.051325,0.050108,0.048873,0.047621,0.046356,0.04508,0.043796,0.042508,0.041217,0.039928,0.038642,0.037363,0.036093,0.034834,0.03359,0.032361,0.031151,0.02996,0.028791,0.027644,0.026521,0.025423,0.02435,0.023303,0.022282,0.021287
0.08394,0.083923,0.083872,0.083787,0.083667,0.083512,0.083323,0.083098,0.082838,0.082541,0.082208,0.081838,0.08143,0.080983,0.080498,0.079974,0.079409,0.078805,0.078159,0.077472,0.076743,0.075972,0.07516,0.074305,0.073408,0.07247,0.07149,0.070469,0.069409,0.068309,0.067172,0.065998,0.06479,0.063548,0.062276,0.060974,0.059646,0.058294,0.056921,0.055529,0.054122,0.052702,0.051272,0.049836,0.048396,0.046955,0.045517,0.044084,0.042659,0.041244,0.039842,0.038455,0.037085,0.035734,0.034403,0.033094,0.031807,0.030545,0.029307,0.028094,0.026906
0.095057,0.09504,0.094986,0.094896,0.094771,0.094609,0.094411,0.094175,0.093902,0.093591,0.093241,0.092853,0.092424,0.091955,0.091445,0.090893,0.090299,0.089661,0.08898,0.088255,0.087485,0.086669,0.085809,0.084902,0.08395,0.082953,0.08191,0.080822,0.07969,0.078515,0.077297,0.076038,0.07474,0.073403,0.072031,0.070624,0.069186,0.067719,0.066226,0.064709,0.063171,0.061615,0.060046,0.058464,0.056875,0.055281,0.053684,0.052089,0.050498,0.048913,0.047338,0.045775,0.044226,0.042693,0.041178,0.039682,0.038208,0.036756,0.035327,0.033921,0.03254
0.10614,0.10613,0.10607,0.10598,0.10585,0.10568,0.10547,0.10522,0.10494,0.10461,0.10425,0.10384,0.10339,0.1029,0.10237,0.10179,0.10117,0.1005,0.099781,0.099018,0.098208,0.097349,0.096442,0.095485,0.094479,0.093424,0.092319,0.091166,0.089964,0.088714,0.087417,0.086074,0.084687,0.083257,0.081786,0.080276,0.07873,0.077149,0.075536,0.073895,0.072228,0.070539,0.06883,0.067105,0.065367,0.063619,0.061866,0.060109,0.058352,0.056598,0.054851,0.053112,0.051383,0.049669,0.04797,0.046288,0.044626,0.042983,0.041363,0.039765,0.038191
0.1172,0.11718,0.11713,0.11703,0.11689,0.11672,0.1165,0.11625,0.11595,0.11561,0.11523,0.11481,0.11434,0.11383,0.11327,0.11266,0.11201,0.11131,0.11056,0.10977,0.10892,0.10801,0.10706,0.10606,0.105,0.10389,0.10272,0.1015,0.10023,0.098909,0.097534,0.096109,0.094635,0.093113,0.091545,0.089933,0.088279,0.086585,0.084855,0.083091,0.081297,0.079474,0.077627,0.075759,0.073873,0.071974,0.070063,0.068146,0.066224,0.064301,0.062381,0.060466,0.05856,0.056664,0.05478,0.052912,0.051061,0.049229,0.047417,0.045626,0.043858
0.12824,0.12822,0.12816,0.12806,0.12792,0.12774,0.12751,0.12725,0.12694,0.12659,0.12619,0.12575,0.12527,0.12473,0.12415,0.12352,0.12284,0.12211,0.12133,0.1205,0.11961,0.11867,0.11767,0.11662,0.11551,0.11434,0.11312,0.11184,0.1105,0.1091,0.10765,0.10615,0.10459,0.10297,0.10131,0.099597,0.097837,0.096032,0.094185,0.0923,0.090378,0.088423,0.086439,0.084429,0.082397,0.080345,0.078279,0.076201,0.074115,0.072024,0.069932,0.067841,0.065756,0.063678,0.061611,0.059556,0.057517,0.055494,0.05349,0.051506,0.049543
0.13926,0.13924,0.13918,0.13907,0.13893,0.13874,0.1385,0.13823,0.13791,0.13755,0.13714,0.13668,0.13618,0.13562,0.13502,0.13437,0.13366,0.13291,0.13209,0.13122,0.1303,0.12932,0.12828,0.12718,0.12602,0.1248,0.12351,0.12217,0.12077,0.1193,0.11777,0.11619,0.11454,0.11284,0.11108,0.10927,0.10741,0.10549,0.10353,0.10152,0.099475,0.097389,0.095269,0.093118,0.090939,0.088737,0.086515,0.084277,0.082026,0.079767,0.077503,0.075238,0.072974,0.070714,0.068463,0.066222,0.063993,0.06178,0.059583,0.057405,0.055247
0.15026,0.15024,0.15018,0.15007,0.14992,0.14972,0.14948,0.1492,0.14887,0.14849,0.14807,0.1476,0.14708,0.14651,0.14588,0.14521,0.14448,0.14369,0.14285,0.14194,0.14098,0.13996,0.13888,0.13773,0.13652,0.13525,0.13391,0.13251,0.13104,0.1295,0.1279,0.12624,0.12451,0.12272,0.12087,0.11896,0.11699,0.11497,0.11289,0.11076,0.10859,0.10638,0.10412,0.10183,0.099503,0.097151,0.094774,0.092376,0.089962,0.087535,0.085099,0.082658,0.080215,0.077774,0.075338,0.07291,0.070492,0.068087,0.065697,0.063325,0.060971
0.16126,0.16123,0.16117,0.16106,0.1609,0.1607,0.16046,0.16016,0.15982,0.15944,0.159,0.15851,0.15797,0.15738,0.15674,0.15604,0.15529,0.15447,0.1536,0.15266,0.15167,0.15061,0.14949,0.14829,0.14704,0.14571,0.14432,0.14286,0.14132,0.13972,0.13805,0.13631,0.1345,0.13262,0.13067,0.12866,0.12659,0.12446,0.12227,0.12003,0.11773,0.11538,0.11299,0.11056,0.10809,0.10559,0.10306,0.1005,0.097923,0.095328,0.09272,0.090104,0.087482,0.084859,0.082238,0.079623,0.077015,0.074418,0.071835,0.069267,0.066717
0.17225,0.17222,0.17216,0.17204,0.17188,0.17168,0.17142,0.17112,0.17077,0.17037,0.16993,0.16942,0.16887,0.16826,0.1676,0.16688,0.1661,0.16526,0.16436,0.16339,0.16236,0.16126,0.1601,0.15887,0.15756,0.15618,0.15474,0.15321,0.15162,0.14995,0.14821,0.14639,0.1445,0.14253,0.1405,0.13839,0.13622,0.13398,0.13168,0.12931,0.12689,0.12442,0.12189,0.11932,0.11671,0.11406,0.11137,0.10865,0.10591,0.10315,0.10037,0.097578,0.094777,0.091972,0.089166,0.086362,0.083564,0.080775,0.077998,0.075234,0.072487
0.18324,0.18322,0.18315,0.18303,0.18287,0.18265,0.18239,0.18209,0.18173,0.18132,0.18086,0.18034,0.17977,0.17915,0.17846,0.17772,0.17692,0.17605,0.17512,0.17413,0.17306,0.17193,0.17073,0.16945,0.1681,0.16667,0.16517,0.16359,0.16194,0.1602,0.15838,0.15649,0.15452,0.15247,0.15035,0.14814,0.14587,0.14352,0.14111,0.13863,0.13609,0.13348,0.13082,0.12811,0.12536,0.12255,0.11971,0.11684,0.11393,0.111,0.10805,0.10508,0.1021,0.099115,0.096123,0.093131,0.090142,0.087159,0.084187,0.081227,0.078281
0.19424,0.19422,0.19414,0.19402,0.19386,0.19364,0.19337,0.19306,0.19269,0.19227,0.1918,0.19127,0.19068,0.19004,0.18934,0.18858,0.18775,0.18686,0.1859,0.18488,0.18378,0.18261,0.18137,0.18005,0.17866,0.17718,0.17563,0.17399,0.17228,0.17047,0.16859,0.16662,0.16457,0.16244,0.16022,0.15793,0.15555,0.1531,0.15058,0.14798,0.14531,0.14258,0.13979,0.13694,0.13404,0.13109,0.12809,0.12506,0.12199,0.11889,0.11577,0.11262,0.10946,0.10629,0.10311,0.09993,0.09675,0.093573,0.090405,0.087247,0.084103
0.20525,0.20523,0.20516,0.20503,0.20486,0.20464,0.20437,0.20404,0.20367,0.20324,0.20275,0.20221,0.20161,0.20095,0.20023,0.19945,0.1986,0.19769,0.19671,0.19565,0.19452,0.19332,0.19204,0.19068,0.18924,0.18772,0.18611,0.18442,0.18264,0.18078,0.17883,0.17679,0.17466,0.17244,0.17013,0.16775,0.16527,0.16271,0.16008,0.15736,0.15458,0.15172,0.14879,0.14581,0.14276,0.13966,0.13651,0.13332,0.13008,0.12681,0.12352,0.1202,0.11686,0.1135,0.11014,0.10676,0.10339,0.10002,0.096654,0.093297,0.089953
