0.55022,0.5504,0.55094,0.55184,0.55311,0.55475,0.55677,0.55918,0.56199,0.5652,0.56884,0.57292,0.57746,0.58248,0.588,0.59405,0.60067,0.60788,0.61573,0.62426,0.63352,0.64356,0.65445,0.66627,0.6791,0.69302,0.70816,0.72465,0.74263,0.76229,0.78382,0.80749,0.83359,0.86247,0.89458,0.93046,0.97077,1.0164,1.0683,1.128,1.1972,1.2784,1.375,1.4914,1.6346,1.8144,2.0463,2.3558,2.7868,3.4226,4.4382,6.2633,10.237,22.697,121.5,83.237,8.4871,1.6697,0.13563,-0.33168,-0.48271
0.56525,0.56544,0.566,0.56693,0.56825,0.56994,0.57204,0.57453,0.57743,0.58076,0.58453,0.58875,0.59345,0.59864,0.60436,0.61063,0.61749,0.62496,0.63309,0.64192,0.65151,0.66192,0.67321,0.68546,0.69875,0.71319,0.72889,0.74599,0.76464,0.78503,0.80737,0.83193,0.85902,0.88901,0.92236,0.95963,1.0015,1.0489,1.1029,1.165,1.237,1.3216,1.4221,1.5435,1.6928,1.8804,2.1226,2.4461,2.8972,3.5634,4.629,6.5474,10.733,23.896,128.69,89.03,9.2458,1.9074,0.2361,-0.28332,-0.45831
0.58067,0.58086,0.58144,0.58241,0.58376,0.58552,0.58769,0.59026,0.59327,0.59671,0.60061,0.60498,0.60985,0.61523,0.62115,0.62764,0.63473,0.64247,0.65089,0.66004,0.66998,0.68076,0.69245,0.70514,0.71892,0.73389,0.75016,0.76789,0.78723,0.80838,0.83156,0.85705,0.88516,0.91629,0.95091,0.98962,1.0331,1.0824,1.1385,1.2031,1.278,1.366,1.4707,1.5972,1.7528,1.9485,2.2015,2.5395,3.0114,3.7092,4.8269,6.8428,11.25,25.147,136.22,95.11,10.045,2.1592,0.34336,-0.23113,-0.43153
0.024149,0.024148,0.024147,0.024144,0.02414,0.024134,0.024127,0.024118,0.024106,0.024093,0.024076,0.024056,0.024033,0.024006,0.023974,0.023938,0.023896,0.023848,0.023794,0.023734,0.023666,0.023591,0.023508,0.023416,0.023317,0.023209,0.023092,0.022967,0.022833,0.022692,0.022544,0.02239,0.022231,0.022069,0.021905,0.021743,0.021585,0.021435,0.021299,0.021183,0.021095,0.021044,0.021046,0.021119,0.021288,0.021589,0.022077,0.022835,0.024004,0.025829,0.028801,0.034028,0.044646,0.073636,0.24544,0.045525,-0.013398,-0.010211,-0.0069318,-0.0047143,-0.003226
0.035318,0.03532,0.035327,0.035337,0.035351,0.03537,0.035392,0.035418,0.035447,0.03548,0.035516,0.035556,0.035598,0.035643,0.03569,0.03574,0.035792,0.035847,0.035904,0.035963,0.036025,0.036089,0.036157,0.036229,0.036305,0.036386,0.036475,0.036572,0.036679,0.036799,0.036935,0.037091,0.037271,0.037481,0.037726,0.038017,0.038362,0.038775,0.039271,0.03987,0.040598,0.041487,0.042581,0.043938,0.04564,0.047802,0.050594,0.054279,0.059283,0.066349,0.076901,0.094033,0.12595,0.20308,0.54095,-0.19097,-0.12252,-0.076225,-0.053117,-0.039616,-0.030871
0.046414,0.046419,0.046433,0.046457,0.04649,0.046533,0.046584,0.046646,0.046716,0.046796,0.046885,0.046984,0.047092,0.04721,0.047337,0.047474,0.047621,0.047778,0.047947,0.048127,0.048319,0.048525,0.048745,0.048981,0.049234,0.049507,0.049803,0.050124,0.050475,0.050859,0.051282,0.051751,0.052273,0.052859,0.053519,0.054267,0.055122,0.056104,0.05724,0.058563,0.060118,0.061958,0.06416,0.066822,0.070082,0.074137,0.079277,0.085948,0.094876,0.10732,0.12569,0.1552,0.20952,0.33868,0.87795,-0.3897,-0.226,-0.1402,-0.098284,-0.073923,-0.058135
0.057439,0.057446,0.057468,0.057505,0.057557,0.057624,0.057706,0.057803,0.057915,0.058042,0.058185,0.058343,0.058517,0.058708,0.058916,0.059141,0.059383,0.059645,0.059926,0.060228,0.060552,0.0609,0.061274,0.061676,0.062109,0.062576,0.063081,0.063628,0.064225,0.064875,0.065589,0.066375,0.067244,0.06821,0.069289,0.070502,0.071872,0.073431,0.075215,0.077273,0.079666,0.082473,0.085799,0.089786,0.094631,0.10061,0.10815,0.11787,0.13082,0.14879,0.17523,0.21759,0.29548,0.48064,1.2574,-0.5503,-0.32386,-0.20217,-0.14247,-0.10767,-0.085046
0.068392,0.068402,0.068433,0.068483,0.068554,0.068646,0.068758,0.06889,0.069044,0.069219,0.069416,0.069635,0.069876,0.070141,0.07043,0.070743,0.071083,0.07145,0.071845,0.07227,0.072727,0.073219,0.073749,0.074318,0.074933,0.075596,0.076312,0.07709,0.077935,0.078856,0.079864,0.08097,0.082191,0.083542,0.085047,0.08673,0.088623,0.090767,0.093209,0.096013,0.099257,0.10305,0.10751,0.11285,0.11931,0.12726,0.13724,0.15008,0.16714,0.1908,0.22558,0.28131,0.38396,0.62928,1.6808,-0.67191,-0.41605,-0.26214,-0.1857,-0.14087,-0.11162
0.079278,0.079291,0.079329,0.079394,0.079484,0.0796,0.079742,0.079911,0.080107,0.080331,0.080582,0.080862,0.081171,0.081511,0.081882,0.082285,0.082722,0.083195,0.083706,0.084256,0.084848,0.085486,0.086173,0.086913,0.08771,0.088572,0.089504,0.090513,0.09161,0.092806,0.094112,0.095544,0.097121,0.098863,0.1008,0.10296,0.10538,0.10812,0.11123,0.11479,0.1189,0.12369,0.12932,0.13603,0.14414,0.15409,0.16657,0.1826,0.2039,0.23341,0.2768,0.34644,0.47512,0.78495,2.1501,-0.7532,-0.50245,-0.32011,-0.22797,-0.17355,-0.13788
0.090098,0.090114,0.09016,0.090238,0.090348,0.090489,0.090662,0.090868,0.091107,0.091379,0.091686,0.092028,0.092406,0.092821,0.093275,0.093769,0.094305,0.094886,0.095513,0.096189,0.096918,0.097704,0.09855,0.099463,0.10045,0.10151,0.10266,0.1039,0.10526,0.10673,0.10834,0.1101,0.11204,0.11418,0.11656,0.1192,0.12217,0.12551,0.1293,0.13363,0.13862,0.14442,0.15124,0.15935,0.16914,0.18114,0.19617,0.21548,0.24112,0.27666,0.32897,0.41309,0.56915,0.94809,2.6677,-0.79237,-0.58284,-0.37601,-0.26926,-0.20569,-0.16382
0.10086,0.10087,0.10093,0.10102,0.10115,0.10132,0.10152,0.10176,0.10205,0.10237,0.10273,0.10313,0.10358,0.10407,0.10461,0.1052,0.10584,0.10652,0.10727,0.10807,0.10894,0.10988,0.11089,0.11197,0.11315,0.11441,0.11579,0.11727,0.11888,0.12064,0.12256,0.12465,0.12696,0.1295,0.13232,0.13546,0.13898,0.14293,0.14741,0.15253,0.15842,0.16526,0.17329,0.18283,0.19433,0.20843,0.22607,0.24875,0.27885,0.32061,0.38216,0.48137,0.66623,1.1191,3.2363,-0.78732,-0.65696,-0.42976,-0.30956,-0.23728,-0.18944
0.11155,0.11157,0.11164,0.11174,0.11189,0.11209,0.11232,0.1126,0.11293,0.1133,0.11372,0.11419,0.11471,0.11527,0.1159,0.11658,0.11732,0.11812,0.11898,0.11992,0.12093,0.12201,0.12319,0.12445,0.12582,0.12729,0.12889,0.13062,0.13249,0.13454,0.13676,0.1392,0.14188,0.14484,0.14811,0.15175,0.15583,0.16041,0.1656,0.17151,0.17832,0.18621,0.19548,0.20648,0.21973,0.23597,0.25631,0.28243,0.31713,0.36531,0.43644,0.55139,0.76656,1.2986,3.8588,-0.73561,-0.72448,-0.48126,-0.34881,-0.26832,-0.21473
0.12219,0.12222,0.12229,0.12241,0.12258,0.1228,0.12307,0.12339,0.12376,0.12418,0.12466,0.12519,0.12578,0.12643,0.12714,0.12791,0.12875,0.12967,0.13065,0.13172,0.13287,0.13411,0.13545,0.1369,0.13846,0.14015,0.14197,0.14395,0.14609,0.14843,0.15097,0.15376,0.15682,0.1602,0.16393,0.16808,0.17272,0.17794,0.18385,0.19058,0.19832,0.2073,0.21782,0.23031,0.24536,0.2638,0.28689,0.31656,0.356,0.41082,0.49188,0.62325,0.87033,1.4869,4.5383,-0.63459,-0.78503,-0.53039,-0.38695,-0.29875,-0.23967
0.13279,0.13281,0.13289,0.13303,0.13322,0.13346,0.13376,0.13412,0.13454,0.13501,0.13555,0.13614,0.13681,0.13753,0.13833,0.1392,0.14015,0.14118,0.14229,0.14349,0.14479,0.14619,0.14769,0.14932,0.15108,0.15298,0.15504,0.15727,0.15969,0.16232,0.16519,0.16833,0.17178,0.17558,0.17978,0.18446,0.18968,0.19555,0.20219,0.20975,0.21845,0.22852,0.24034,0.25436,0.27124,0.29194,0.31785,0.35117,0.3955,0.45718,0.54856,0.69707,0.97775,1.6846,5.2782,-0.48144,-0.83821,-0.577,-0.42391,-0.32854,-0.26422
0.14333,0.14336,0.14345,0.1436,0.14381,0.14408,0.14441,0.14481,0.14527,0.1458,0.14639,0.14706,0.14779,0.1486,0.14949,0.15046,0.15151,0.15265,0.15389,0.15523,0.15667,0.15823,0.15991,0.16173,0.16369,0.16581,0.1681,0.17059,0.17328,0.17622,0.17942,0.18292,0.18676,0.191,0.19568,0.20089,0.2067,0.21323,0.22062,0.22904,0.2387,0.24991,0.26304,0.27862,0.29739,0.3204,0.34922,0.38629,0.43566,0.50444,0.60653,0.77296,1.089,1.8922,6.0817,-0.2732,-0.88357,-0.62094,-0.45962,-0.35765,-0.28838
0.15383,0.15386,0.15396,0.15413,0.15436,0.15466,0.15502,0.15546,0.15597,0.15655,0.1572,0.15793,0.15874,0.15964,0.16061,0.16168,0.16284,0.1641,0.16547,0.16695,0.16854,0.17026,0.17212,0.17412,0.17629,0.17863,0.18116,0.18391,0.18689,0.19013,0.19367,0.19754,0.20178,0.20646,0.21163,0.21738,0.22379,0.231,0.23916,0.24844,0.2591,0.27146,0.28594,0.30312,0.32382,0.3492,0.38101,0.42195,0.47651,0.55264,0.66587,0.85101,1.2043,2.1102,6.9523,-0.0068114,-0.92067,-0.66204,-0.494,-0.38603,-0.31209
0.16429,0.16433,0.16444,0.16462,0.16487,0.1652,0.1656,0.16608,0.16663,0.16726,0.16798,0.16878,0.16967,0.17064,0.17171,0.17288,0.17415,0.17553,0.17703,0.17864,0.18039,0.18228,0.18431,0.18651,0.18889,0.19145,0.19423,0.19724,0.20051,0.20407,0.20794,0.21219,0.21684,0.22197,0.22764,0.23394,0.24097,0.24887,0.2578,0.26797,0.27965,0.29318,0.30905,0.32787,0.35055,0.37837,0.41324,0.45817,0.5181,0.60184,0.72664,0.93133,1.3238,2.3392,7.8933,0.32088,-0.94904,-0.70013,-0.52695,-0.41361,-0.33533
0.17473,0.17477,0.17488,0.17508,0.17535,0.17571,0.17614,0.17666,0.17726,0.17795,0.17873,0.1796,0.18056,0.18162,0.18279,0.18406,0.18544,0.18694,0.18857,0.19033,0.19223,0.19429,0.1965,0.1989,0.20148,0.20428,0.20731,0.21059,0.21415,0.21803,0.22225,0.22688,0.23195,0.23754,0.24371,0.25058,0.25824,0.26684,0.27657,0.28765,0.30036,0.3151,0.33238,0.35289,0.3776,0.40792,0.44594,0.49497,0.56045,0.65207,0.78891,1.014,1.4478,2.5797,8.9084,0.71308,-0.96817,-0.73502,-0.55838,-0.44036,-0.35806
0.18513,0.18518,0.1853,0.18551,0.18581,0.18619,0.18666,0.18722,0.18788,0.18862,0.18946,0.1904,0.19144,0.19259,0.19385,0.19522,0.19672,0.19834,0.20011,0.20201,0.20407,0.20629,0.2087,0.21129,0.21409,0.21712,0.2204,0.22396,0.22782,0.23202,0.2366,0.24162,0.24711,0.25317,0.25986,0.2673,0.27561,0.28493,0.29547,0.30747,0.32125,0.33723,0.35595,0.37818,0.40497,0.43786,0.47914,0.5324,0.6036,0.70339,0.85275,1.0992,1.5764,2.8322,10.001,1.1731,-0.97759,-0.76654,-0.5882,-0.4662,-0.38023
0.19552,0.19557,0.1957,0.19593,0.19625,0.19666,0.19717,0.19777,0.19847,0.19927,0.20018,0.20119,0.20231,0.20354,0.2049,0.20638,0.20799,0.20974,0.21164,0.21369,0.21591,0.21831,0.2209,0.2237,0.22672,0.22999,0.23353,0.23736,0.24153,0.24606,0.251,0.25641,0.26234,0.26888,0.2761,0.28412,0.29308,0.30314,0.31451,0.32746,0.34233,0.35956,0.37977,0.40376,0.4327,0.46823,0.51285,0.57047,0.64759,0.75585,0.91822,1.187,1.7099,3.0972,11.175,1.7043,-0.97677,-0.79448,-0.61631,-0.49108,-0.40181
0.2059,0.20595,0.20609,0.20634,0.20668,0.20712,0.20766,0.20831,0.20906,0.20991,0.21088,0.21197,0.21317,0.21449,0.21595,0.21754,0.21926,0.22114,0.22318,0.22538,0.22776,0.23034,0.23312,0.23612,0.23937,0.24288,0.24668,0.2508,0.25528,0.26015,0.26546,0.27127,0.27764,0.28466,0.29243,0.30105,0.31068,0.32149,0.33371,0.34762,0.3636,0.38213,0.40385,0.42966,0.46079,0.49903,0.5471,0.60922,0.69246,0.80949,0.9854,1.2775,1.8484,3.3754,12.435,2.3101,-0.9652,-0.81867,-0.6426,-0.51494,-0.42276
0.21627,0.21632,0.21648,0.21674,0.2171,0.21757,0.21815,0.21884,0.21964,0.22056,0.22159,0.22275,0.22403,0.22545,0.227,0.2287,0.23055,0.23255,0.23473,0.23709,0.23964,0.24239,0.24536,0.24858,0.25205,0.25581,0.25988,0.26429,0.26908,0.27429,0.27998,0.2862,0.29303,0.30055,0.30886,0.31809,0.3284,0.33998,0.35307,0.36797,0.38509,0.40494,0.42822,0.45588,0.48927,0.5303,0.58191,0.64867,0.73824,0.86437,1.0544,1.3708,1.9922,3.6673,13.783,2.9942,-0.94233,-0.83891,-0.66699,-0.53772,-0.44303
0.22664,0.2267,0.22686,0.22714,0.22753,0.22803,0.22865,0.22938,0.23023,0.23121,0.23231,0.23354,0.23491,0.23641,0.23807,0.23988,0.24185,0.24399,0.24631,0.24882,0.25153,0.25447,0.25764,0.26107,0.26478,0.26878,0.27313,0.27783,0.28294,0.28851,0.29458,0.30122,0.3085,0.31653,0.3254,0.33526,0.34627,0.35863,0.3726,0.38852,0.4068,0.42801,0.45288,0.48245,0.51815,0.56206,0.61732,0.68888,0.78499,0.92054,1.1252,1.4671,2.1415,3.9735,15.225,3.7602,-0.90762,-0.85498,-0.68937,-0.55935,-0.46259
0.23703,0.23709,0.23726,0.23755,0.23797,0.2385,0.23915,0.23993,0.24083,0.24187,0.24304,0.24435,0.2458,0.2474,0.24916,0.25108,0.25317,0.25544,0.25791,0.26058,0.26347,0.26659,0.26996,0.27361,0.27755,0.28181,0.28643,0.29144,0.29688,0.3028,0.30926,0.31633,0.32408,0.33262,0.34207,0.35256,0.36428,0.37745,0.39233,0.40928,0.42876,0.45135,0.47787,0.50939,0.54747,0.59434,0.65336,0.72986,0.83274,0.97808,1.198,1.5665,2.2967,4.2949,16.764,4.612,-0.8605,-0.8667,-0.70963,-0.57979,-0.4814
0.24743,0.24749,0.24768,0.24799,0.24842,0.24899,0.24968,0.2505,0.25146,0.25256,0.25379,0.25518,0.25672,0.25841,0.26028,0.26231,0.26453,0.26694,0.26955,0.27238,0.27544,0.27875,0.28233,0.2862,0.29038,0.29491,0.29981,0.30512,0.3109,0.31718,0.32404,0.33154,0.33978,0.34885,0.35888,0.37002,0.38247,0.39645,0.41226,0.43027,0.45097,0.47499,0.50318,0.53672,0.57725,0.62715,0.69006,0.77166,0.88155,1.037,1.2728,1.6691,2.4579,4.6319,18.405,5.5535,-0.80039,-0.87384,-0.72767,-0.59895,-0.49941
0.25786,0.25792,0.25812,0.25845,0.25891,0.2595,0.26023,0.2611,0.26211,0.26327,0.26458,0.26605,0.26767,0.26946,0.27143,0.27358,0.27593,0.27848,0.28124,0.28423,0.28747,0.29098,0.29476,0.29886,0.30328,0.30807,0.31326,0.31889,0.325,0.33166,0.33892,0.34687,0.35559,0.3652,0.37583,0.38764,0.40083,0.41565,0.43241,0.45151,0.47346,0.49894,0.52886,0.56446,0.6075,0.66055,0.72745,0.81433,0.93147,1.0975,1.3498,1.7751,2.6254,4.9854,20.154,6.589,-0.72667,-0.87619,-0.74339,-0.61679,-0.51659
0.26832,0.26839,0.2686,0.26894,0.26943,0.27005,0.27082,0.27174,0.27281,0.27403,0.27541,0.27695,0.27867,0.28056,0.28263,0.2849,0.28738,0.29007,0.29299,0.29615,0.29957,0.30327,0.30726,0.31159,0.31626,0.32132,0.32681,0.33275,0.33921,0.34625,0.35393,0.36233,0.37155,0.38171,0.39295,0.40544,0.41939,0.43507,0.4528,0.47301,0.49625,0.52323,0.55492,0.59264,0.63827,0.69454,0.76557,0.85791,0.98257,1.1595,1.429,1.8847,2.7996,5.3561,22.014,7.7228,-0.63871,-0.87353,-0.75667,-0.63324,-0.53289
0.27883,0.2789,0.27912,0.27948,0.27999,0.28065,0.28146,0.28243,0.28355,0.28484,0.28629,0.28791,0.28972,0.29171,0.2939,0.29629,0.29889,0.30172,0.3048,0.30813,0.31173,0.31563,0.31985,0.3244,0.32933,0.33467,0.34045,0.34672,0.35354,0.36096,0.36906,0.37793,0.38766,0.39838,0.41025,0.42343,0.43816,0.45472,0.47345,0.4948,0.51935,0.54787,0.58138,0.62128,0.66958,0.72918,0.80447,0.90245,1.0349,1.2232,1.5106,1.9981,2.9807,5.7448,23.99,8.9594,-0.53587,-0.86563,-0.7674,-0.64822,-0.54827
0.28939,0.28947,0.2897,0.29008,0.29061,0.29131,0.29216,0.29317,0.29435,0.2957,0.29723,0.29894,0.30083,0.30293,0.30522,0.30774,0.31048,0.31346,0.31669,0.32019,0.32398,0.32809,0.33252,0.33732,0.34251,0.34812,0.35421,0.36081,0.36799,0.37581,0.38434,0.39368,0.40394,0.41524,0.42774,0.44164,0.45716,0.47462,0.49437,0.51689,0.54279,0.57289,0.60827,0.65042,0.70147,0.76449,0.84419,0.948,1.0885,1.2886,1.5947,2.1153,3.1692,6.1525,26.09,10.304,-0.41746,-0.85225,-0.77547,-0.66169,-0.5627
0.30002,0.3001,0.30034,0.30074,0.3013,0.30203,0.30292,0.30398,0.30522,0.30664,0.30824,0.31003,0.31202,0.31422,0.31663,0.31927,0.32214,0.32527,0.32867,0.33235,0.33633,0.34064,0.3453,0.35034,0.35579,0.3617,0.3681,0.37504,0.38259,0.39081,0.39978,0.4096,0.42039,0.43228,0.44544,0.46006,0.47641,0.49479,0.51558,0.5393,0.5666,0.59832,0.63562,0.68008,0.73396,0.80053,0.88477,0.99462,1.1435,1.3559,1.6814,2.2367,3.3652,6.5799,28.317,11.76,-0.28279,-0.83315,-0.78076,-0.67357,-0.57612
0.31072,0.3108,0.31105,0.31147,0.31206,0.31282,0.31376,0.31487,0.31617,0.31765,0.31933,0.32121,0.32329,0.3256,0.32812,0.33089,0.33391,0.33719,0.34075,0.34461,0.34878,0.3533,0.35819,0.36348,0.36921,0.3754,0.38212,0.38941,0.39733,0.40597,0.41539,0.42571,0.43704,0.44954,0.46336,0.47874,0.49592,0.51524,0.53711,0.56207,0.59078,0.62417,0.66345,0.7103,0.76709,0.83731,0.92626,1.0424,1.1999,1.425,1.7708,2.3624,3.5693,7.028,30.679,13.334,-0.13111,-0.80806,-0.78314,-0.68378,-0.5885
0.3215,0.32159,0.32185,0.32229,0.3229,0.3237,0.32468,0.32585,0.3272,0.32876,0.33051,0.33248,0.33466,0.33707,0.33972,0.34261,0.34577,0.34921,0.35294,0.35698,0.36135,0.36609,0.37121,0.37676,0.38276,0.38925,0.3963,0.40394,0.41225,0.4213,0.43119,0.44202,0.45391,0.46702,0.48153,0.49767,0.51571,0.536,0.55898,0.5852,0.61538,0.65049,0.6918,0.7411,0.80091,0.8749,0.96871,1.0913,1.2578,1.4962,1.8632,2.4926,3.7818,7.4978,33.181,15.031,0.038315,-0.77674,-0.7825,-0.69227,-0.59979
0.33238,0.33247,0.33274,0.3332,0.33385,0.33468,0.3357,0.33692,0.33834,0.33996,0.3418,0.34385,0.34613,0.34865,0.35142,0.35445,0.35775,0.36135,0.36525,0.36948,0.37406,0.37901,0.38438,0.39018,0.39646,0.40326,0.41064,0.41864,0.42735,0.43683,0.44719,0.45854,0.471,0.48475,0.49996,0.51688,0.53581,0.55709,0.5812,0.60872,0.64041,0.67729,0.7207,0.77253,0.83544,0.91334,1.0122,1.1415,1.3173,1.5695,1.9585,2.6275,4.0031,7.9903,35.829,16.857,0.22628,-0.7389,-0.77869,-0.69895,-0.60995
0.34336,0.34346,0.34374,0.34422,0.34489,0.34576,0.34683,0.3481,0.34958,0.35128,0.3532,0.35534,0.35772,0.36036,0.36325,0.36641,0.36986,0.37362,0.37769,0.38211,0.3869,0.39209,0.39769,0.40376,0.41033,0.41744,0.42516,0.43354,0.44265,0.45257,0.46342,0.47529,0.48834,0.50274,0.51867,0.5364,0.55623,0.57854,0.60381,0.63267,0.66591,0.7046,0.75018,0.80462,0.87073,0.95266,1.0567,1.1929,1.3785,1.645,2.057,2.7674,4.2336,8.5065,38.631,18.816,0.4336,-0.69428,-0.77159,-0.70376,-0.61892
0.35446,0.35456,0.35486,0.35536,0.35606,0.35697,0.35808,0.35941,0.36095,0.36272,0.36472,0.36696,0.36944,0.37219,0.37521,0.37851,0.38211,0.38603,0.39029,0.39491,0.39991,0.40532,0.41118,0.41752,0.42438,0.43181,0.43988,0.44863,0.45816,0.46854,0.47988,0.4923,0.50595,0.52101,0.53768,0.55624,0.57699,0.60035,0.62682,0.65706,0.6919,0.73246,0.78027,0.8374,0.90683,0.99293,1.1024,1.2458,1.4415,1.7229,2.1588,2.9125,4.4738,9.0476,41.592,20.916,0.66111,-0.64257,-0.76107,-0.70661,-0.62667
0.36569,0.36579,0.36611,0.36663,0.36736,0.3683,0.36946,0.37084,0.37245,0.3743,0.37638,0.37871,0.38131,0.38417,0.38732,0.39076,0.39452,0.3986,0.40305,0.40786,0.41308,0.41873,0.42484,0.43146,0.43862,0.44639,0.45481,0.46395,0.4739,0.48474,0.49659,0.50957,0.52384,0.53958,0.55701,0.57642,0.59813,0.62257,0.65027,0.68192,0.7184,0.7609,0.811,0.87092,0.94378,1.0342,1.1492,1.3001,1.5063,1.8032,2.2641,3.0631,4.724,9.6146,44.721,23.162,0.90967,-0.58348,-0.74697,-0.70742,-0.63313
0.37706,0.37717,0.37749,0.37803,0.37879,0.37978,0.38099,0.38243,0.3841,0.38602,0.38819,0.39062,0.39332,0.39631,0.39958,0.40317,0.40709,0.41135,0.41598,0.421,0.42643,0.43232,0.4387,0.4456,0.45308,0.46117,0.46996,0.4795,0.48988,0.5012,0.51357,0.52713,0.54203,0.55847,0.57668,0.59696,0.61965,0.64521,0.67418,0.70728,0.74546,0.78995,0.84243,0.90521,0.98161,1.0765,1.1973,1.356,1.573,1.8861,2.373,3.2194,4.9848,10.209,48.025,25.56,1.1802,-0.51671,-0.72915,-0.70612,-0.63827
0.38858,0.38869,0.38903,0.38959,0.39038,0.39141,0.39267,0.39416,0.39591,0.39791,0.40016,0.40269,0.40551,0.40861,0.41202,0.41576,0.41984,0.42427,0.42909,0.43432,0.43999,0.44613,0.45277,0.45996,0.46775,0.4762,0.48536,0.49531,0.50614,0.51794,0.53085,0.54499,0.56054,0.5777,0.59672,0.61789,0.64159,0.66829,0.69857,0.73317,0.7731,0.81965,0.87457,0.94032,1.0204,1.1199,1.2467,1.4134,1.6417,1.9717,2.4858,3.3817,5.2566,10.831,51.511,28.118,1.4735,-0.44194,-0.70747,-0.70262,-0.64204
0.40027,0.40038,0.40073,0.40132,0.40214,0.40321,0.40451,0.40607,0.40789,0.40996,0.41231,0.41494,0.41787,0.4211,0.42465,0.42854,0.43278,0.4374,0.44241,0.44786,0.45376,0.46015,0.46707,0.47456,0.48267,0.49147,0.50101,0.51138,0.52267,0.53497,0.54843,0.56318,0.5794,0.5973,0.61714,0.63923,0.66397,0.69185,0.72347,0.75963,0.80135,0.85002,0.90748,0.9763,1.0601,1.1644,1.2974,1.4725,1.7126,2.0601,2.6026,3.5502,5.5399,11.483,55.187,30.841,1.7907,-0.35885,-0.68176,-0.69684,-0.64437
0.41213,0.41225,0.41261,0.41322,0.41408,0.41518,0.41654,0.41816,0.42005,0.42221,0.42465,0.42738,0.43042,0.43378,0.43747,0.44152,0.44593,0.45073,0.45595,0.46161,0.46775,0.4744,0.4816,0.4894,0.49785,0.507,0.51694,0.52774,0.5395,0.55232,0.56634,0.58171,0.59861,0.61727,0.63796,0.66101,0.68682,0.7159,0.74891,0.78666,0.83025,0.88111,0.94118,1.0132,1.1009,1.2102,1.3496,1.5334,1.7857,2.1515,2.7235,3.7252,5.8353,12.166,59.062,33.736,2.1327,-0.26709,-0.65188,-0.68868,-0.64521
0.42418,0.42431,0.42469,0.42532,0.42621,0.42735,0.42876,0.43045,0.4324,0.43465,0.43718,0.44003,0.44318,0.44667,0.45051,0.45471,0.4593,0.46429,0.46972,0.47561,0.48199,0.4889,0.49639,0.5045,0.51329,0.52282,0.53317,0.54441,0.55664,0.56999,0.58459,0.6006,0.61821,0.63766,0.65922,0.68324,0.71015,0.74049,0.77492,0.81432,0.85983,0.91295,0.97572,1.051,1.1428,1.2572,1.4034,1.5962,1.8612,2.2459,2.8488,3.9071,6.1432,12.881,63.142,36.812,2.5005,-0.16634,-0.61765,-0.67806,-0.64452
0.43644,0.43657,0.43696,0.43762,0.43854,0.43973,0.44119,0.44294,0.44497,0.4473,0.44994,0.45289,0.45617,0.45979,0.46378,0.46814,0.4729,0.47809,0.48373,0.48985,0.49648,0.50367,0.51146,0.51989,0.52903,0.53894,0.5497,0.56139,0.57413,0.58802,0.60321,0.61988,0.63822,0.65847,0.68093,0.70596,0.734,0.76563,0.80153,0.84263,0.89012,0.94558,1.0111,1.0898,1.1858,1.3056,1.4586,1.6608,1.939,2.3436,2.9787,4.0961,6.4641,13.63,67.438,40.074,2.895,-0.056227,-0.57891,-0.66488,-0.64222
0.44891,0.44904,0.44945,0.45013,0.45109,0.45232,0.45384,0.45566,0.45777,0.46018,0.46292,0.46598,0.46938,0.47315,0.47728,0.48181,0.48676,0.49215,0.498,0.50436,0.51125,0.51872,0.52681,0.53558,0.54508,0.55538,0.56656,0.57872,0.59197,0.60642,0.62222,0.63956,0.65865,0.67973,0.70311,0.72918,0.7584,0.79135,0.82877,0.87163,0.92116,0.97903,1.0475,1.1297,1.2301,1.3553,1.5156,1.7275,2.0194,2.4446,3.1133,4.2924,6.7987,14.413,71.957,43.531,3.3174,0.063595,-0.5355,-0.64905,-0.63827
0.46161,0.46175,0.46217,0.46288,0.46387,0.46515,0.46673,0.46861,0.4708,0.4733,0.47614,0.47932,0.48285,0.48675,0.49105,0.49575,0.50088,0.50648,0.51256,0.51916,0.52631,0.53407,0.54247,0.55157,0.56144,0.57215,0.58377,0.59641,0.61018,0.6252,0.64164,0.65968,0.67953,0.70146,0.7258,0.75294,0.78336,0.81768,0.85667,0.90134,0.95299,1.0134,1.0848,1.1706,1.2755,1.4065,1.5742,1.7962,2.1025,2.5491,3.2528,4.4965,7.1475,15.233,76.709,47.189,3.7687,0.1935,-0.48724,-0.63047,-0.6326
0.47455,0.4747,0.47514,0.47587,0.4769,0.47823,0.47986,0.48181,0.48408,0.48668,0.48962,0.49292,0.49658,0.50063,0.50508,0.50996,0.51529,0.52109,0.5274,0.53425,0.54168,0.54973,0.55845,0.56791,0.57815,0.58927,0.60135,0.61448,0.62878,0.6444,0.66149,0.68024,0.70088,0.7237,0.74902,0.77725,0.80892,0.84465,0.88527,0.9318,0.98564,1.0486,1.1231,1.2127,1.3223,1.4592,1.6347,1.8672,2.1883,2.6573,3.3975,4.7085,7.511,16.09,81.702,51.057,4.2501,0.33386,-0.43394,-0.60904,-0.62516
