0.0093938,0.0094216,0.0095047,0.0096426,0.0098342,0.010078,0.010372,0.010715,0.011103,0.011534,0.012005,0.012511,0.01305,0.013617,0.014207,0.014816,0.015439,0.016072,0.016707,0.017341,0.017966,0.018578,0.019168,0.019731,0.020258,0.020743,0.021176,0.021548,0.021848,0.022066,0.022188,0.022201,0.022089,0.021833,0.021415,0.02081,0.019994,0.018939,0.017614,0.015985,0.014017,0.011672,0.0089131,0.0057042,0.002013,-0.0021856,-0.0069063,-0.012149,-0.017895,-0.024103,-0.030705,-0.037607,-0.044689,-0.051808,-0.058806,-0.065519,-0.071786,-0.077461,-0.082422,-0.086576,-0.089863
0.010341,0.010368,0.010448,0.010582,0.010767,0.011002,0.011285,0.011614,0.011986,0.012398,0.012846,0.013327,0.013835,0.014367,0.014917,0.015481,0.016053,0.016628,0.017198,0.017759,0.018303,0.018823,0.019312,0.019763,0.020167,0.020515,0.020798,0.021005,0.021125,0.021146,0.021054,0.020834,0.020468,0.019939,0.019224,0.0183,0.017142,0.01572,0.014003,0.011957,0.0095482,0.0067387,0.0034928,-0.00022307,-0.0044378,-0.0091722,-0.014436,-0.020221,-0.026502,-0.033227,-0.04032,-0.047676,-0.055164,-0.062632,-0.069916,-0.076844,-0.083252,-0.088993,-0.093945,-0.09802,-0.10116
0.011288,0.011313,0.011391,0.011519,0.011697,0.011923,0.012195,0.012509,0.012864,0.013255,0.01368,0.014132,0.014609,0.015104,0.015612,0.016129,0.016647,0.017161,0.017664,0.018149,0.018608,0.019034,0.019419,0.019755,0.020031,0.020239,0.020368,0.020407,0.020343,0.020163,0.019852,0.019394,0.01877,0.017962,0.016946,0.015699,0.014194,0.0124,0.010287,0.0078214,0.0049673,0.0016896,-0.002046,-0.0062708,-0.01101,-0.016281,-0.022086,-0.028412,-0.035224,-0.042462,-0.050039,-0.057841,-0.065726,-0.073535,-0.081092,-0.088224,-0.094761,-0.10056,-0.10549,-0.10947,-0.11247
0.012233,0.012258,0.012332,0.012455,0.012626,0.012841,0.0131,0.0134,0.013736,0.014106,0.014504,0.014928,0.01537,0.015827,0.016292,0.016759,0.017221,0.017672,0.018105,0.018511,0.018883,0.019212,0.01949,0.019706,0.019852,0.019916,0.019888,0.019754,0.019501,0.019116,0.018582,0.017881,0.016996,0.015904,0.014583,0.013008,0.01115,0.0089809,0.0064677,0.003577,0.00027434,-0.0034747,-0.0077028,-0.012439,-0.017704,-0.02351,-0.029856,-0.03672,-0.04406,-0.051805,-0.059861,-0.0681,-0.076374,-0.084513,-0.092334,-0.099657,-0.10631,-0.11215,-0.11705,-0.12093,-0.12376
0.013178,0.013202,0.013273,0.01339,0.013552,0.013757,0.014003,0.014285,0.014602,0.014949,0.015321,0.015713,0.01612,0.016537,0.016956,0.017371,0.017775,0.018161,0.01852,0.018845,0.019127,0.019356,0.019523,0.019618,0.019629,0.019546,0.019356,0.019046,0.018601,0.018006,0.017244,0.016297,0.015144,0.013765,0.012134,0.010225,0.0080116,0.0054618,0.0025439,-0.00077559,-0.0045306,-0.0087542,-0.013477,-0.018726,-0.024518,-0.030861,-0.037746,-0.045146,-0.053009,-0.061258,-0.069784,-0.078454,-0.087108,-0.095565,-0.10364,-0.11114,-0.1179,-0.12377,-0.12863,-0.1324,-0.13506
0.014122,0.014145,0.014212,0.014323,0.014477,0.01467,0.014902,0.015167,0.015463,0.015786,0.016129,0.016489,0.016859,0.017233,0.017604,0.017966,0.018309,0.018627,0.018911,0.019152,0.019341,0.019467,0.01952,0.019489,0.019363,0.019129,0.018773,0.018283,0.017641,0.016832,0.015838,0.01464,0.013216,0.011544,0.0095982,0.0073524,0.0047774,0.0018427,-0.0014843,-0.0052366,-0.0094475,-0.014149,-0.01937,-0.025133,-0.031453,-0.038332,-0.045756,-0.053689,-0.062072,-0.070818,-0.079809,-0.088902,-0.097925,-0.10669,-0.11501,-0.12268,-0.12953,-0.13542,-0.14022,-0.14387,-0.14635
0.015066,0.015088,0.015151,0.015255,0.0154,0.015581,0.015797,0.016045,0.016319,0.016616,0.01693,0.017255,0.017587,0.017916,0.018238,0.018543,0.018824,0.019072,0.019278,0.019432,0.019524,0.019544,0.01948,0.019321,0.019053,0.018664,0.01814,0.017464,0.016622,0.015595,0.014365,0.012911,0.011211,0.0092412,0.0069762,0.0043881,0.0014475,-0.0018767,-0.0056169,-0.0098061,-0.014477,-0.019659,-0.02538,-0.03166,-0.038508,-0.045923,-0.053884,-0.062348,-0.071248,-0.080486,-0.089935,-0.099442,-0.10883,-0.11789,-0.12644,-0.13426,-0.1412,-0.14709,-0.15183,-0.15535,-0.15763
0.01601,0.01603,0.016089,0.016187,0.016321,0.01649,0.01669,0.016918,0.017169,0.017439,0.017722,0.018012,0.018303,0.018587,0.018856,0.019103,0.019319,0.019494,0.019619,0.019684,0.019677,0.019588,0.019403,0.019112,0.0187,0.018152,0.017455,0.016591,0.015544,0.014294,0.012823,0.011109,0.0091284,0.0068567,0.0042676,0.0013326,-0.0019784,-0.0056966,-0.0098545,-0.014484,-0.019618,-0.025285,-0.031508,-0.038306,-0.045685,-0.053636,-0.062132,-0.071124,-0.080536,-0.09026,-0.10016,-0.11007,-0.11981,-0.12916,-0.13793,-0.1459,-0.1529,-0.15879,-0.16345,-0.16683,-0.16891
0.016953,0.016972,0.017027,0.017117,0.017241,0.017396,0.01758,0.017787,0.018015,0.018256,0.018507,0.01876,0.019008,0.019244,0.01946,0.019646,0.019794,0.019895,0.019936,0.019908,0.0198,0.019598,0.01929,0.018863,0.018302,0.017593,0.016719,0.015662,0.014406,0.01293,0.011214,0.0092343,0.0069684,0.00439,0.001472,-0.0018147,-0.0055006,-0.0096174,-0.014197,-0.019272,-0.024873,-0.031026,-0.037755,-0.045073,-0.052982,-0.061468,-0.070499,-0.080017,-0.089937,-0.10014,-0.11049,-0.1208,-0.13087,-0.14051,-0.14948,-0.15758,-0.16464,-0.17051,-0.17508,-0.17831,-0.18018
0.017896,0.017913,0.017964,0.018047,0.01816,0.018301,0.018467,0.018653,0.018855,0.019067,0.019284,0.019498,0.019702,0.019888,0.020048,0.020172,0.020251,0.020273,0.020229,0.020106,0.019892,0.019575,0.01914,0.018574,0.017862,0.016986,0.015931,0.014678,0.013209,0.011502,0.0095354,0.0072867,0.0047307,0.0018409,-0.0014108,-0.005054,-0.0091196,-0.013639,-0.018645,-0.024169,-0.03024,-0.036884,-0.044121,-0.05196,-0.0604,-0.069422,-0.078986,-0.089026,-0.09945,-0.11013,-0.12091,-0.13161,-0.14202,-0.15192,-0.16109,-0.16931,-0.17642,-0.18226,-0.18673,-0.18979,-0.19144
0.01884,0.018855,0.018901,0.018976,0.019078,0.019204,0.019351,0.019515,0.019691,0.019872,0.020053,0.020227,0.020385,0.02052,0.020622,0.020681,0.020687,0.02063,0.020497,0.020276,0.019955,0.019519,0.018954,0.018246,0.017377,0.016332,0.015092,0.013639,0.011952,0.010009,0.0077885,0.0052658,0.002415,-0.00079102,-0.0043812,-0.0083856,-0.012836,-0.017763,-0.0232,-0.029176,-0.035722,-0.042859,-0.050606,-0.058968,-0.06794,-0.077497,-0.087592,-0.098152,-0.10908,-0.12023,-0.13144,-0.14252,-0.15325,-0.1634,-0.17276,-0.18109,-0.18823,-0.19403,-0.19839,-0.20127,-0.20269
0.019784,0.019797,0.019838,0.019904,0.019994,0.020105,0.020233,0.020374,0.020522,0.020671,0.020816,0.020947,0.021058,0.021139,0.021181,0.021173,0.021105,0.020965,0.020741,0.020419,0.019987,0.019429,0.018731,0.017877,0.016849,0.015631,0.014202,0.012544,0.010635,0.0084524,0.005973,0.0031715,2.1262e-05,-0.0035059,-0.0074393,-0.01181,-0.016649,-0.021988,-0.02786,-0.034294,-0.041317,-0.04895,-0.057209,-0.066097,-0.075601,-0.085692,-0.096317,-0.10739,-0.11881,-0.13043,-0.14206,-0.15351,-0.16456,-0.17496,-0.18448,-0.19291,-0.20007,-0.20582,-0.21005,-0.21275,-0.21393
0.020728,0.02074,0.020775,0.020832,0.02091,0.021005,0.021112,0.021229,0.021348,0.021465,0.021571,0.021659,0.02172,0.021746,0.021726,0.021649,0.021504,0.021279,0.02096,0.020535,0.019989,0.019306,0.018472,0.017468,0.016278,0.014882,0.013261,0.011393,0.0092581,0.0068314,0.0040887,0.0010038,-0.0024508,-0.0063038,-0.010585,-0.015327,-0.02056,-0.026316,-0.032627,-0.039522,-0.047026,-0.055159,-0.063933,-0.073346,-0.083384,-0.094009,-0.10516,-0.11675,-0.12866,-0.14073,-0.15279,-0.1646,-0.17595,-0.18658,-0.19627,-0.20478,-0.21195,-0.21763,-0.22173,-0.22423,-0.22516
0.021672,0.021682,0.021712,0.021761,0.021825,0.021903,0.02199,0.022081,0.022171,0.022252,0.022319,0.022361,0.022372,0.02234,0.022256,0.022108,0.021884,0.021571,0.021156,0.020624,0.019961,0.019151,0.018176,0.017019,0.015662,0.014085,0.012268,0.010187,0.0078217,0.0051463,0.0021355,-0.0012375,-0.0050011,-0.0091849,-0.013819,-0.018936,-0.024568,-0.030746,-0.0375,-0.04486,-0.052849,-0.061485,-0.070775,-0.080717,-0.091288,-0.10245,-0.11413,-0.12623,-0.13862,-0.15115,-0.16361,-0.17578,-0.18741,-0.19827,-0.2081,-0.21669,-0.22386,-0.22946,-0.23341,-0.23571,-0.23637
0.022618,0.022626,0.02265,0.022689,0.02274,0.0228,0.022865,0.02293,0.022989,0.023035,0.02306,0.023056,0.023014,0.022923,0.022772,0.02255,0.022245,0.021842,0.021328,0.020687,0.019904,0.018962,0.017844,0.016531,0.015004,0.013242,0.011224,0.0089261,0.0063256,0.0033969,0.00011349,-0.0035524,-0.0076299,-0.012149,-0.017142,-0.022639,-0.028674,-0.035278,-0.04248,-0.050309,-0.058786,-0.067927,-0.077737,-0.088208,-0.099313,-0.111,-0.12321,-0.13582,-0.14869,-0.16166,-0.17452,-0.18704,-0.19896,-0.21003,-0.22,-0.22865,-0.23579,-0.2413,-0.2451,-0.24718,-0.24757
0.023564,0.02357,0.023589,0.023617,0.023654,0.023696,0.023739,0.023776,0.023803,0.023812,0.023794,0.023742,0.023645,0.023493,0.023275,0.022977,0.022588,0.022092,0.021476,0.020723,0.019817,0.018741,0.017476,0.016003,0.014302,0.012351,0.010128,0.0076094,0.0047698,0.0015834,-0.0019773,-0.0059407,-0.010337,-0.015197,-0.020552,-0.026435,-0.032878,-0.039912,-0.047567,-0.055868,-0.064837,-0.074487,-0.084819,-0.09582,-0.10746,-0.11968,-0.13241,-0.14552,-0.15887,-0.17228,-0.18554,-0.19839,-0.21058,-0.22185,-0.23195,-0.24064,-0.24776,-0.25317,-0.2568,-0.25864,-0.25876
0.024511,0.024516,0.024528,0.024546,0.024569,0.024592,0.024611,0.02462,0.024614,0.024584,0.024522,0.02442,0.024267,0.024052,0.023763,0.023388,0.022912,0.022321,0.0216,0.020733,0.019701,0.018487,0.017073,0.015436,0.013558,0.011414,0.0089823,0.0062377,0.0031546,-0.0002941,-0.0041366,-0.0084024,-0.013122,-0.018327,-0.02405,-0.030323,-0.037179,-0.044648,-0.05276,-0.061538,-0.071003,-0.081163,-0.092019,-0.10355,-0.11573,-0.12848,-0.14173,-0.15534,-0.16916,-0.18301,-0.19664,-0.20982,-0.22228,-0.23374,-0.24395,-0.25268,-0.25975,-0.26505,-0.2685,-0.2701,-0.26993
0.02546,0.025462,0.025468,0.025476,0.025483,0.025487,0.025481,0.025462,0.025421,0.025351,0.025244,0.025091,0.02488,0.0246,0.024239,0.023783,0.023219,0.02253,0.021702,0.020716,0.019556,0.018202,0.016633,0.01483,0.01277,0.01043,0.0077855,0.0048111,0.0014801,-0.0022354,-0.0063644,-0.010937,-0.015985,-0.021541,-0.027636,-0.034304,-0.041578,-0.049486,-0.058059,-0.067318,-0.077281,-0.087956,-0.099337,-0.1114,-0.12411,-0.1374,-0.15116,-0.16527,-0.17956,-0.19383,-0.20785,-0.22134,-0.23405,-0.24569,-0.256,-0.26475,-0.27178,-0.27694,-0.2802,-0.28155,-0.28108
0.026411,0.02641,0.02641,0.026406,0.026398,0.026381,0.026351,0.026301,0.026225,0.026114,0.02596,0.025754,0.025483,0.025136,0.024701,0.024163,0.023508,0.022719,0.021781,0.020675,0.019382,0.017884,0.016159,0.014185,0.01194,0.0093997,0.0065383,0.0033299,-0.00025338,-0.0042401,-0.0086604,-0.013545,-0.018926,-0.024837,-0.03131,-0.038378,-0.046073,-0.054426,-0.063464,-0.073208,-0.083673,-0.094865,-0.10677,-0.11937,-0.13262,-0.14643,-0.16071,-0.17531,-0.19007,-0.20476,-0.21914,-0.23295,-0.24589,-0.2577,-0.2681,-0.27686,-0.28382,-0.28885,-0.2919,-0.293,-0.29221
0.027363,0.02736,0.027353,0.027338,0.027314,0.027276,0.027219,0.027138,0.027025,0.026873,0.026671,0.026409,0.026077,0.025662,0.02515,0.024528,0.023779,0.022888,0.021837,0.020607,0.01918,0.017535,0.01565,0.013502,0.011068,0.0083233,0.0052411,0.0017943,-0.0020456,-0.0063081,-0.011024,-0.016226,-0.021945,-0.028216,-0.035071,-0.042544,-0.050666,-0.059468,-0.068974,-0.079207,-0.090178,-0.10189,-0.11433,-0.12746,-0.14124,-0.15558,-0.17037,-0.18547,-0.20068,-0.21578,-0.23052,-0.24463,-0.25781,-0.26977,-0.28025,-0.28901,-0.29589,-0.30076,-0.3036,-0.30443,-0.30332
0.028317,0.028312,0.028297,0.028271,0.02823,0.02817,0.028087,0.027974,0.027823,0.027627,0.027376,0.027058,0.026663,0.026177,0.025587,0.024878,0.024033,0.023037,0.021871,0.020515,0.01895,0.017154,0.015106,0.012781,0.010154,0.0072012,0.003894,0.00020473,-0.0038961,-0.0084391,-0.013456,-0.018978,-0.025041,-0.031676,-0.038919,-0.046801,-0.055355,-0.06461,-0.07459,-0.085315,-0.096794,-0.10903,-0.122,-0.13567,-0.14998,-0.16485,-0.18015,-0.19573,-0.21139,-0.2269,-0.242,-0.25639,-0.26979,-0.28189,-0.29244,-0.30119,-0.30797,-0.31269,-0.3153,-0.31584,-0.31441
0.029273,0.029266,0.029244,0.029205,0.029147,0.029065,0.028954,0.028808,0.028619,0.028378,0.028075,0.0277,0.02724,0.026682,0.026011,0.025213,0.024271,0.023167,0.021882,0.020398,0.018692,0.016743,0.014527,0.012021,0.009199,0.0060337,0.0024976,-0.0014385,-0.0058047,-0.010633,-0.015954,-0.021803,-0.028213,-0.035219,-0.042853,-0.05115,-0.06014,-0.069852,-0.08031,-0.091531,-0.10352,-0.11628,-0.12978,-0.14399,-0.15884,-0.17423,-0.19004,-0.2061,-0.22221,-0.23812,-0.25356,-0.26823,-0.28184,-0.29408,-0.30467,-0.3134,-0.32008,-0.32462,-0.32699,-0.32724,-0.32548
0.030231,0.030222,0.030192,0.030141,0.030065,0.029961,0.029822,0.029641,0.029412,0.029125,0.02877,0.028335,0.027809,0.027176,0.026424,0.025535,0.024492,0.023278,0.021873,0.020256,0.018407,0.016301,0.013915,0.011225,0.0082025,0.0048213,0.0010522,-0.0031348,-0.0077709,-0.012888,-0.01852,-0.0247,-0.031462,-0.038842,-0.046873,-0.055589,-0.06502,-0.075195,-0.086134,-0.097854,-0.11036,-0.12364,-0.13768,-0.15243,-0.16781,-0.18373,-0.20004,-0.21658,-0.23312,-0.24942,-0.2652,-0.28015,-0.29395,-0.30631,-0.31695,-0.32563,-0.3322,-0.33655,-0.33868,-0.33862,-0.33651
0.031193,0.03118,0.031143,0.031079,0.030985,0.030857,0.030689,0.030473,0.030203,0.029869,0.02946,0.028965,0.02837,0.027661,0.026824,0.025842,0.024697,0.02337,0.021842,0.020091,0.018094,0.015829,0.01327,0.010391,0.0071654,0.0035644,-0.00044185,-0.004884,-0.0097942,-0.015205,-0.021151,-0.027667,-0.034787,-0.042546,-0.050979,-0.060119,-0.069995,-0.080636,-0.092061,-0.10428,-0.11731,-0.13112,-0.1457,-0.16098,-0.1769,-0.19334,-0.21015,-0.22716,-0.24414,-0.26083,-0.27693,-0.29214,-0.30613,-0.31859,-0.32926,-0.33789,-0.34433,-0.34849,-0.35035,-0.34999,-0.34752
0.032157,0.032142,0.032097,0.032019,0.031907,0.031754,0.031556,0.031305,0.030993,0.03061,0.030146,0.029588,0.028923,0.028137,0.027214,0.026136,0.024886,0.023445,0.02179,0.019902,0.017755,0.015327,0.012591,0.009521,0.0060881,0.0022633,-0.001984,-0.0066855,-0.011874,-0.017584,-0.023849,-0.030705,-0.038187,-0.04633,-0.05517,-0.064738,-0.075065,-0.086176,-0.09809,-0.11082,-0.12437,-0.13871,-0.15382,-0.16965,-0.1861,-0.20305,-0.22037,-0.23784,-0.25525,-0.27231,-0.28874,-0.30419,-0.31836,-0.33093,-0.34161,-0.35017,-0.35647,-0.36042,-0.36201,-0.36133,-0.3585
0.033124,0.033106,0.033053,0.032962,0.03283,0.032653,0.032424,0.032136,0.031781,0.031348,0.030828,0.030206,0.02947,0.028604,0.027592,0.026417,0.02506,0.023501,0.021718,0.019689,0.01739,0.014796,0.01188,0.0086147,0.004971,0.00091869,-0.0035737,-0.0085388,-0.01401,-0.020023,-0.026612,-0.033813,-0.041662,-0.050194,-0.059445,-0.069446,-0.080227,-0.091813,-0.10422,-0.11746,-0.13153,-0.14641,-0.16206,-0.17842,-0.1954,-0.21288,-0.23069,-0.24863,-0.26646,-0.28389,-0.30062,-0.31632,-0.33065,-0.3433,-0.35398,-0.36248,-0.36862,-0.37235,-0.37366,-0.37264,-0.36944
0.034094,0.034074,0.034012,0.033908,0.033756,0.033553,0.033293,0.032967,0.032568,0.032084,0.031506,0.030819,0.030009,0.029062,0.02796,0.026686,0.025219,0.02354,0.021626,0.019454,0.016999,0.014236,0.011137,0.0076729,0.0038146,-0.00046907,-0.0052106,-0.010443,-0.016202,-0.022522,-0.029439,-0.03699,-0.04521,-0.054137,-0.063804,-0.074243,-0.085483,-0.097547,-0.11045,-0.12421,-0.1388,-0.15422,-0.17041,-0.18731,-0.20482,-0.22281,-0.24111,-0.25951,-0.27775,-0.29555,-0.31258,-0.32851,-0.34299,-0.35572,-0.36639,-0.3748,-0.38078,-0.38427,-0.38529,-0.38393,-0.38035
0.035068,0.035045,0.034975,0.034856,0.034684,0.034455,0.034162,0.033798,0.033354,0.032818,0.03218,0.031426,0.030542,0.029512,0.028318,0.026942,0.025364,0.023562,0.021514,0.019197,0.016583,0.013648,0.010362,0.0066959,0.0026195,-0.0018994,-0.0068941,-0.012399,-0.018449,-0.025081,-0.032331,-0.040236,-0.048833,-0.058158,-0.068245,-0.079126,-0.09083,-0.10338,-0.11678,-0.13105,-0.14618,-0.16213,-0.17886,-0.1963,-0.21434,-0.23285,-0.25164,-0.27049,-0.28914,-0.30729,-0.32461,-0.34076,-0.35539,-0.36817,-0.37882,-0.38713,-0.39293,-0.39618,-0.3969,-0.39519,-0.39122
0.036046,0.03602,0.035941,0.035808,0.035615,0.035359,0.035034,0.03463,0.034139,0.03355,0.032852,0.03203,0.031069,0.029954,0.028666,0.027186,0.025494,0.023567,0.021384,0.018917,0.016142,0.013031,0.0095555,0.0056842,0.0013861,-0.0033719,-0.0086237,-0.014405,-0.020751,-0.027698,-0.035286,-0.04355,-0.052528,-0.062256,-0.072769,-0.084097,-0.096268,-0.1093,-0.12321,-0.138,-0.15366,-0.17015,-0.18742,-0.2054,-0.22397,-0.24299,-0.26226,-0.28156,-0.30061,-0.31911,-0.33671,-0.35307,-0.36783,-0.38066,-0.39128,-0.39947,-0.40509,-0.40808,-0.40848,-0.40641,-0.40205
0.037028,0.036999,0.036911,0.036763,0.036549,0.036266,0.035906,0.035462,0.034924,0.034281,0.033521,0.032629,0.03159,0.030388,0.029004,0.027418,0.02561,0.023557,0.021234,0.018616,0.015677,0.012388,0.0087186,0.0046385,0.0001149,-0.0048859,-0.010399,-0.01646,-0.023106,-0.030375,-0.038304,-0.046932,-0.056296,-0.066432,-0.077374,-0.089153,-0.1018,-0.11532,-0.12974,-0.14505,-0.16124,-0.17827,-0.19609,-0.21461,-0.23371,-0.25323,-0.27298,-0.29272,-0.31217,-0.331,-0.34888,-0.36543,-0.38031,-0.39318,-0.40375,-0.41182,-0.41723,-0.41996,-0.42004,-0.4176,-0.41283
0.038015,0.037983,0.037886,0.037721,0.037486,0.037175,0.036781,0.036296,0.035709,0.035011,0.034187,0.033224,0.032105,0.030815,0.029333,0.02764,0.025713,0.02353,0.021066,0.018295,0.015188,0.011717,0.0078516,0.0035592,-0.0011935,-0.0064409,-0.012219,-0.018564,-0.025515,-0.033108,-0.041384,-0.05038,-0.060134,-0.070683,-0.082059,-0.094294,-0.10741,-0.12143,-0.13636,-0.1522,-0.16893,-0.1865,-0.20486,-0.22392,-0.24354,-0.26357,-0.28379,-0.30397,-0.3238,-0.34296,-0.3611,-0.37784,-0.39283,-0.40572,-0.41624,-0.42417,-0.42937,-0.43182,-0.43156,-0.42874,-0.42356
0.039006,0.03897,0.038864,0.038684,0.038427,0.038088,0.037658,0.037131,0.036495,0.035739,0.034851,0.033815,0.032616,0.031235,0.029653,0.02785,0.025803,0.023488,0.02088,0.017952,0.014676,0.01102,0.0069549,0.0024468,-0.0025385,-0.0080362,-0.014083,-0.020717,-0.027976,-0.035899,-0.044526,-0.053895,-0.064044,-0.075009,-0.086825,-0.09952,-0.11312,-0.12764,-0.14308,-0.15945,-0.17671,-0.19483,-0.21373,-0.23332,-0.25347,-0.274,-0.2947,-0.3153,-0.33551,-0.355,-0.37339,-0.39031,-0.40539,-0.41829,-0.42874,-0.43651,-0.44149,-0.44365,-0.44305,-0.43985,-0.43425
0.040002,0.039963,0.039847,0.039652,0.039372,0.039003,0.038538,0.037967,0.037281,0.036468,0.035514,0.034404,0.033121,0.031649,0.029965,0.02805,0.025881,0.023432,0.020677,0.01759,0.01414,0.010297,0.0060292,0.0013019,-0.0039195,-0.0096714,-0.015991,-0.022918,-0.030489,-0.038747,-0.047729,-0.057475,-0.068023,-0.07941,-0.091669,-0.10483,-0.11891,-0.13393,-0.14989,-0.16679,-0.18459,-0.20326,-0.2227,-0.24283,-0.2635,-0.28452,-0.30569,-0.32672,-0.3473,-0.3671,-0.38573,-0.40281,-0.41798,-0.43088,-0.44124,-0.44886,-0.4536,-0.45546,-0.4545,-0.4509,-0.44488
0.041003,0.040961,0.040836,0.040623,0.040321,0.039922,0.03942,0.038806,0.038068,0.037196,0.036175,0.034989,0.033623,0.032056,0.03027,0.028241,0.025946,0.023361,0.020458,0.017208,0.013583,0.0095491,0.0050748,0.00012507,-0.0053361,-0.011346,-0.017942,-0.025165,-0.033054,-0.04165,-0.050991,-0.061119,-0.072072,-0.083885,-0.096591,-0.11022,-0.12479,-0.14031,-0.1568,-0.17423,-0.19257,-0.21178,-0.23177,-0.25243,-0.27362,-0.29514,-0.31676,-0.33821,-0.35916,-0.37926,-0.39812,-0.41535,-0.43059,-0.44348,-0.45375,-0.46119,-0.46568,-0.46723,-0.46591,-0.46191,-0.45545
0.042009,0.041965,0.041829,0.0416,0.041274,0.040845,0.040306,0.039646,0.038857,0.037924,0.036835,0.035573,0.03412,0.032458,0.030566,0.028422,0.026,0.023276,0.020221,0.016807,0.013003,0.008776,0.0040925,-0.0010831,-0.0067875,-0.013059,-0.019936,-0.02746,-0.03567,-0.044607,-0.054314,-0.064828,-0.076188,-0.088432,-0.10159,-0.11569,-0.13075,-0.14679,-0.16379,-0.18176,-0.20065,-0.2204,-0.24093,-0.26213,-0.28383,-0.30584,-0.32792,-0.34978,-0.37108,-0.39147,-0.41055,-0.42793,-0.44323,-0.4561,-0.46626,-0.4735,-0.47774,-0.47897,-0.47728,-0.47286,-0.46596
0.043022,0.042974,0.042828,0.042582,0.042232,0.041772,0.041195,0.04049,0.039647,0.038653,0.037494,0.036154,0.034614,0.032855,0.030856,0.028594,0.026043,0.023178,0.019969,0.016388,0.012402,0.0079787,0.0030827,-0.002322,-0.0082732,-0.01481,-0.021972,-0.0298,-0.038335,-0.04762,-0.057694,-0.068599,-0.080372,-0.09305,-0.10666,-0.12124,-0.1368,-0.15335,-0.17088,-0.18938,-0.20882,-0.22912,-0.25019,-0.27192,-0.29413,-0.31663,-0.33916,-0.36142,-0.38307,-0.40374,-0.42303,-0.44054,-0.45589,-0.46872,-0.47875,-0.4858,-0.48977,-0.49066,-0.48859,-0.48375,-0.47641
0.04404,0.043989,0.043833,0.04357,0.043195,0.042704,0.042087,0.041336,0.040439,0.039383,0.038153,0.036733,0.035105,0.033247,0.031139,0.028757,0.026075,0.023066,0.019702,0.015951,0.011781,0.0071577,0.0020462,-0.0035911,-0.0097925,-0.016598,-0.024048,-0.032185,-0.04105,-0.050685,-0.061133,-0.072432,-0.084623,-0.09774,-0.11181,-0.12687,-0.14293,-0.15999,-0.17805,-0.1971,-0.21707,-0.23792,-0.25954,-0.2818,-0.30452,-0.3275,-0.35047,-0.37312,-0.39512,-0.41606,-0.43555,-0.45318,-0.46856,-0.48134,-0.49124,-0.49808,-0.50176,-0.50231,-0.49985,-0.49458,-0.48679
0.045065,0.04501,0.044843,0.044563,0.044164,0.043641,0.042984,0.042186,0.041234,0.040114,0.038813,0.037312,0.035593,0.033635,0.031416,0.028912,0.026097,0.022943,0.019419,0.015496,0.011139,0.0063135,0.00098333,-0.0048897,-0.011345,-0.018423,-0.026165,-0.034614,-0.043813,-0.053804,-0.064628,-0.076327,-0.088939,-0.1025,-0.11704,-0.13258,-0.14914,-0.16672,-0.18531,-0.2049,-0.22542,-0.24682,-0.26897,-0.29176,-0.31499,-0.33844,-0.36185,-0.38489,-0.40722,-0.42842,-0.4481,-0.46584,-0.48124,-0.49395,-0.50371,-0.51032,-0.51371,-0.51391,-0.51104,-0.50534,-0.49709
0.046097,0.046038,0.045861,0.045562,0.045138,0.044582,0.043886,0.043039,0.042031,0.040847,0.039472,0.037889,0.036078,0.034018,0.031687,0.02906,0.026109,0.022807,0.019123,0.015024,0.010477,0.0054468,-0.00010515,-0.0062172,-0.01293,-0.020284,-0.028322,-0.037088,-0.046624,-0.056974,-0.06818,-0.080282,-0.093319,-0.10733,-0.12233,-0.13836,-0.15543,-0.17353,-0.19266,-0.21279,-0.23386,-0.2558,-0.2785,-0.30181,-0.32554,-0.34946,-0.3733,-0.39673,-0.41937,-0.44083,-0.46068,-0.47851,-0.49392,-0.50656,-0.51616,-0.52253,-0.52562,-0.52545,-0.52218,-0.51603,-0.50732
0.047135,0.047073,0.046885,0.046568,0.046118,0.045529,0.044792,0.043897,0.042831,0.041582,0.040133,0.038466,0.036562,0.034399,0.031953,0.0292,0.026112,0.02266,0.018812,0.014536,0.009797,0.0045581,-0.0012187,-0.007573,-0.014546,-0.02218,-0.030518,-0.039604,-0.049482,-0.060195,-0.071786,-0.084296,-0.097764,-0.11222,-0.1277,-0.14422,-0.16179,-0.18042,-0.20009,-0.22076,-0.24238,-0.26487,-0.2881,-0.31193,-0.33617,-0.36056,-0.38482,-0.40861,-0.43157,-0.45327,-0.47329,-0.4912,-0.5066,-0.51915,-0.52858,-0.53471,-0.53748,-0.53694,-0.53325,-0.52665,-0.51747
0.048181,0.048115,0.047916,0.047581,0.047105,0.046482,0.045703,0.044759,0.043635,0.042319,0.040794,0.039043,0.037044,0.034776,0.032214,0.029334,0.026107,0.022502,0.018489,0.014032,0.009098,0.0036481,-0.0023566,-0.0089564,-0.016193,-0.024111,-0.032752,-0.042162,-0.052386,-0.063466,-0.075447,-0.088369,-0.10227,-0.11718,-0.13314,-0.15015,-0.16824,-0.18739,-0.2076,-0.22881,-0.25098,-0.27402,-0.29779,-0.32214,-0.34686,-0.37172,-0.39639,-0.42055,-0.44381,-0.46574,-0.48591,-0.50389,-0.51928,-0.53173,-0.54097,-0.54684,-0.54928,-0.54836,-0.54424,-0.53719,-0.52753
