1.1445,1.1447,1.1453,1.1463,1.1476,1.1494,1.1515,1.154,1.1568,1.16,1.1636,1.1674,1.1716,1.1761,1.1809,1.1859,1.1913,1.1969,1.2028,1.209,1.2155,1.2223,1.2295,1.237,1.245,1.2535,1.2625,1.2722,1.2828,1.2943,1.3069,1.3208,1.3363,1.3537,1.3732,1.3955,1.4208,1.4498,1.4832,1.522,1.5671,1.62,1.6824,1.7565,1.8455,1.9534,2.0858,2.251,2.461,2.7345,3.1018,3.6147,4.3696,5.5623,7.6414,11.771,20.753,27.634,9.801,1.6489,-0.35671
1.182,1.1822,1.1828,1.1839,1.1853,1.1872,1.1895,1.1921,1.1952,1.1986,1.2024,1.2065,1.211,1.2158,1.2209,1.2263,1.232,1.2381,1.2444,1.2511,1.2581,1.2654,1.273,1.2811,1.2897,1.2988,1.3084,1.3188,1.3301,1.3423,1.3557,1.3705,1.387,1.4054,1.4261,1.4495,1.4762,1.5068,1.5419,1.5826,1.63,1.6856,1.751,1.8288,1.9222,2.0354,2.1744,2.3478,2.5684,2.8559,3.2423,3.7825,4.5787,5.8389,8.041,12.431,22.035,29.622,10.724,1.9472,-0.24989
1.2201,1.2203,1.221,1.2221,1.2236,1.2256,1.228,1.2309,1.2341,1.2377,1.2418,1.2462,1.2509,1.2561,1.2615,1.2673,1.2735,1.2799,1.2867,1.2938,1.3013,1.3091,1.3173,1.326,1.3351,1.3448,1.3552,1.3663,1.3782,1.3912,1.4055,1.4212,1.4386,1.458,1.4799,1.5046,1.5327,1.5648,1.6018,1.6445,1.6942,1.7525,1.8211,1.9027,2.0005,2.1192,2.2649,2.4469,2.6784,2.9804,3.3865,3.955,4.794,6.1244,8.4544,13.115,23.371,31.704,11.699,2.2662,-0.13331
1.2588,1.259,1.2598,1.2609,1.2626,1.2647,1.2672,1.2702,1.2737,1.2776,1.2818,1.2865,1.2916,1.2971,1.3029,1.3091,1.3156,1.3225,1.3297,1.3373,1.3453,1.3536,1.3624,1.3716,1.3814,1.3917,1.4027,1.4145,1.4272,1.441,1.4561,1.4727,1.4911,1.5116,1.5346,1.5607,1.5902,1.624,1.6628,1.7076,1.7597,1.8207,1.8926,1.9781,2.0806,2.2049,2.3576,2.5483,2.7911,3.108,3.5346,4.1323,5.0157,6.4189,8.8821,13.825,24.762,33.885,12.727,2.6064,-0.0066944
1.2982,1.2984,1.2992,1.3004,1.3022,1.3044,1.3071,1.3103,1.3139,1.318,1.3226,1.3276,1.3329,1.3387,1.3449,1.3515,1.3584,1.3658,1.3735,1.3816,1.39,1.3989,1.4082,1.4181,1.4284,1.4394,1.4511,1.4636,1.4771,1.4917,1.5077,1.5252,1.5446,1.5662,1.5905,1.6178,1.6489,1.6843,1.725,1.772,1.8266,1.8904,1.9657,2.0551,2.1624,2.2925,2.4524,2.6522,2.9067,3.239,3.6867,4.3147,5.244,6.7228,9.3243,14.561,26.211,36.166,13.81,2.9684,0.13025
1.3382,1.3385,1.3393,1.3406,1.3424,1.3448,1.3477,1.351,1.3549,1.3592,1.364,1.3693,1.375,1.3812,1.3877,1.3947,1.4021,1.4098,1.418,1.4266,1.4356,1.445,1.4549,1.4653,1.4763,1.488,1.5004,1.5136,1.5279,1.5434,1.5602,1.5787,1.5992,1.6219,1.6474,1.6761,1.7087,1.7458,1.7884,1.8376,1.8948,1.9616,2.0403,2.1339,2.2461,2.3822,2.5495,2.7586,3.0251,3.3733,3.8429,4.5023,5.4792,7.0363,9.7816,15.324,27.718,38.552,14.95,3.3528,0.27781
1.379,1.3793,1.3801,1.3815,1.3834,1.3859,1.389,1.3925,1.3966,1.4012,1.4062,1.4118,1.4178,1.4243,1.4313,1.4387,1.4465,1.4547,1.4633,1.4724,1.482,1.492,1.5025,1.5135,1.5251,1.5375,1.5506,1.5646,1.5797,1.596,1.6138,1.6333,1.6548,1.6787,1.7054,1.7356,1.7697,1.8086,1.8532,1.9047,1.9644,2.0343,2.1166,2.2144,2.3316,2.4739,2.6489,2.8676,3.1465,3.5112,4.0033,4.6951,5.7215,7.3598,10.254,16.116,29.287,41.044,16.148,3.7603,0.43628
1.4205,1.4208,1.4217,1.4231,1.4252,1.4278,1.431,1.4347,1.439,1.4439,1.4492,1.4551,1.4615,1.4683,1.4756,1.4834,1.4917,1.5004,1.5095,1.5191,1.5292,1.5398,1.5509,1.5626,1.5749,1.5879,1.6018,1.6166,1.6325,1.6497,1.6684,1.6889,1.7115,1.7366,1.7646,1.7962,1.8319,1.8727,1.9193,1.9731,2.0356,2.1086,2.1945,2.2966,2.4191,2.5678,2.7506,2.9792,3.271,3.6527,4.1682,4.8935,5.971,7.6936,10.743,16.936,30.917,43.646,17.406,4.1916,0.60598
1.4628,1.4631,1.464,1.4655,1.4677,1.4704,1.4738,1.4777,1.4823,1.4874,1.493,1.4992,1.5059,1.5131,1.5208,1.529,1.5377,1.5469,1.5566,1.5667,1.5773,1.5885,1.6002,1.6126,1.6255,1.6393,1.6539,1.6695,1.6863,1.7043,1.724,1.7456,1.7693,1.7956,1.825,1.8581,1.8955,1.9381,1.9868,2.043,2.1082,2.1844,2.2742,2.3808,2.5086,2.6638,2.8548,3.0937,3.3986,3.7979,4.3375,5.0976,6.228,8.0379,11.249,17.786,32.612,46.362,18.726,4.6473,0.7872
1.5058,1.5061,1.5071,1.5087,1.511,1.5139,1.5174,1.5216,1.5263,1.5317,1.5376,1.5441,1.5512,1.5587,1.5669,1.5755,1.5847,1.5944,1.6045,1.6152,1.6264,1.6382,1.6505,1.6635,1.6772,1.6917,1.7071,1.7235,1.7411,1.7601,1.7808,1.8034,1.8283,1.8559,1.8867,1.9212,1.9603,2.0048,2.0557,2.1144,2.1825,2.262,2.3556,2.4668,2.6002,2.7622,2.9615,3.2109,3.5295,3.9469,4.5115,5.3075,6.4926,8.3932,11.771,18.667,34.373,49.194,20.109,5.1281,0.98027
1.5497,1.5501,1.5511,1.5528,1.5552,1.5582,1.5619,1.5662,1.5712,1.5768,1.5831,1.5899,1.5973,1.6053,1.6138,1.6229,1.6325,1.6427,1.6534,1.6647,1.6765,1.6888,1.7018,1.7155,1.7299,1.7451,1.7613,1.7786,1.7971,1.817,1.8387,1.8624,1.8885,1.9173,1.9495,1.9857,2.0265,2.073,2.1261,2.1874,2.2583,2.3413,2.4389,2.5548,2.6939,2.8628,3.0708,3.3311,3.6638,4.0999,4.6903,5.5234,6.7652,8.7596,12.311,19.579,36.202,52.145,21.557,5.6346,1.1855
1.5945,1.5948,1.5959,1.5977,1.6002,1.6034,1.6072,1.6118,1.617,1.6229,1.6294,1.6366,1.6444,1.6527,1.6617,1.6712,1.6814,1.692,1.7033,1.7151,1.7275,1.7405,1.7541,1.7685,1.7836,1.7996,1.8166,1.8347,1.8541,1.8751,1.8978,1.9226,1.9499,1.9801,2.0138,2.0515,2.0942,2.1426,2.1981,2.2619,2.3359,2.4223,2.524,2.6449,2.7899,2.9659,3.1828,3.4543,3.8015,4.257,4.874,5.7454,7.0459,9.1375,12.868,20.523,38.101,55.22,23.072,6.1676,1.4032
1.6401,1.6405,1.6416,1.6435,1.6461,1.6494,1.6535,1.6582,1.6637,1.6699,1.6767,1.6842,1.6924,1.7011,1.7105,1.7205,1.7311,1.7423,1.7541,1.7665,1.7795,1.7932,1.8075,1.8226,1.8385,1.8553,1.8731,1.8921,1.9124,1.9343,1.9581,1.9841,2.0126,2.0442,2.0793,2.1187,2.1632,2.2138,2.2715,2.338,2.4151,2.5052,2.6111,2.737,2.888,3.0715,3.2975,3.5806,3.9428,4.4182,5.0627,5.9738,7.335,9.5272,13.444,21.501,40.072,58.421,24.655,6.7278,1.6338
1.6867,1.6871,1.6882,1.6902,1.6929,1.6964,1.7006,1.7056,1.7113,1.7178,1.7249,1.7328,1.7413,1.7505,1.7603,1.7708,1.7819,1.7937,1.806,1.819,1.8326,1.847,1.862,1.8778,1.8944,1.912,1.9307,1.9506,1.9719,1.9948,2.0197,2.0468,2.0766,2.1096,2.1463,2.1874,2.2338,2.2864,2.3466,2.4159,2.4962,2.5899,2.7002,2.8313,2.9885,3.1796,3.415,3.7101,4.0878,4.5838,5.2566,6.2087,7.6327,9.9291,14.039,22.513,42.116,61.751,26.309,7.3159,1.8774
1.7342,1.7346,1.7358,1.7379,1.7407,1.7443,1.7488,1.754,1.76,1.7667,1.7742,1.7824,1.7913,1.8009,1.8112,1.8221,1.8338,1.846,1.859,1.8726,1.8868,1.9018,1.9176,1.9341,1.9515,1.9699,1.9895,2.0103,2.0326,2.0566,2.0825,2.1109,2.142,2.1764,2.2147,2.2575,2.3058,2.3607,2.4234,2.4955,2.579,2.6766,2.7914,2.9277,3.0914,3.2903,3.5355,3.8429,4.2365,4.7537,5.4559,6.4504,7.9393,10.343,14.654,23.56,44.236,65.215,28.036,7.9325,2.1346
1.7827,1.7831,1.7844,1.7865,1.7895,1.7933,1.7979,1.8033,1.8096,1.8166,1.8244,1.833,1.8423,1.8523,1.8631,1.8745,1.8867,1.8995,1.913,1.9272,1.9422,1.9578,1.9743,1.9916,2.0098,2.0291,2.0495,2.0713,2.0945,2.1196,2.1467,2.1763,2.2088,2.2446,2.2845,2.3292,2.3795,2.4366,2.5018,2.5768,2.6637,2.7652,2.8846,3.0265,3.1968,3.4037,3.6589,3.979,4.3891,4.9282,5.6607,6.6989,8.2549,10.771,15.288,24.642,46.433,68.815,29.836,8.5785,2.4056
1.8322,1.8326,1.834,1.8362,1.8393,1.8432,1.848,1.8537,1.8602,1.8675,1.8757,1.8846,1.8943,1.9048,1.916,1.928,1.9407,1.9541,1.9682,1.983,1.9986,2.015,2.0322,2.0503,2.0693,2.0895,2.1108,2.1335,2.1578,2.184,2.2123,2.2431,2.277,2.3143,2.3559,2.4024,2.4547,2.5141,2.582,2.66,2.7504,2.8559,2.98,3.1275,3.3046,3.5199,3.7854,4.1186,4.5456,5.1073,5.8711,6.9544,8.5798,11.211,15.943,25.762,48.71,72.555,31.713,9.2546,2.6908
1.8828,1.8832,1.8846,1.8869,1.8901,1.8942,1.8992,1.9052,1.9119,1.9196,1.928,1.9374,1.9475,1.9584,1.9701,1.9826,1.9958,2.0098,2.0245,2.04,2.0563,2.0734,2.0914,2.1102,2.1301,2.1511,2.1734,2.1971,2.2225,2.2497,2.2793,2.3114,2.3467,2.3856,2.4288,2.4772,2.5316,2.5934,2.664,2.7451,2.839,2.9486,3.0777,3.231,3.4151,3.6389,3.9151,4.2617,4.7062,5.2912,6.0872,7.2172,8.9143,11.665,16.619,26.919,51.069,76.438,33.667,9.9615,2.9905
0.091828,0.091728,0.091429,0.090929,0.090229,0.089327,0.088222,0.086912,0.085398,0.083677,0.081749,0.079614,0.077272,0.074724,0.071973,0.069021,0.065874,0.062537,0.059018,0.055327,0.051475,0.047475,0.043343,0.039095,0.034751,0.030331,0.025857,0.021352,0.01684,0.012346,0.0078943,0.00351,-0.00078301,-0.0049616,-0.0090037,-0.012889,-0.016597,-0.020112,-0.023417,-0.026497,-0.029338,-0.031925,-0.034241,-0.036266,-0.037972,-0.039314,-0.040226,-0.040598,-0.040243,-0.038832,-0.03576,-0.029838,-0.018554,0.0039959,0.053722,0.18166,0.57065,1.3034,0.85999,0.39476,0.20874
0.12304,0.12295,0.12266,0.12219,0.12153,0.12067,0.11962,0.11838,0.11694,0.11531,0.11347,0.11144,0.10921,0.10678,0.10415,0.10133,0.098326,0.095134,0.091766,0.088231,0.084541,0.08071,0.076752,0.072686,0.068531,0.064309,0.060043,0.055758,0.051481,0.047239,0.043061,0.038974,0.035009,0.031194,0.027557,0.024128,0.020935,0.018007,0.015373,0.013064,0.011114,0.0095605,0.0084506,0.0078418,0.0078103,0.0084612,0.0099446,0.012483,0.016422,0.022316,0.03111,0.044513,0.065873,0.10246,0.17226,0.32758,0.72827,1.2824,0.67416,0.24703,0.10148
0.15426,0.15417,0.1539,0.15346,0.15283,0.15203,0.15104,0.14987,0.14851,0.14696,0.14523,0.1433,0.14119,0.13888,0.13639,0.13371,0.13084,0.1278,0.1246,0.12123,0.11771,0.11406,0.11029,0.10641,0.10246,0.098446,0.094401,0.09035,0.086322,0.082347,0.078457,0.074684,0.071063,0.067628,0.064416,0.061463,0.058807,0.056489,0.054552,0.053043,0.052016,0.051533,0.051673,0.052532,0.054235,0.056954,0.060925,0.066494,0.074171,0.08476,0.099575,0.1209,0.15304,0.20486,0.29707,0.48502,0.91136,1.3074,0.51392,0.1097,-0.00073069
0.18548,0.1854,0.18515,0.18473,0.18415,0.18339,0.18246,0.18136,0.18009,0.17864,0.17701,0.17519,0.1732,0.17103,0.16867,0.16614,0.16343,0.16055,0.15751,0.15432,0.15098,0.14752,0.14394,0.14027,0.13653,0.13274,0.12893,0.12513,0.12136,0.11767,0.11408,0.11064,0.10738,0.10434,0.10157,0.099114,0.097017,0.095333,0.094118,0.093438,0.093366,0.093992,0.095424,0.0978,0.1013,0.10616,0.11271,0.12143,0.133,0.1485,0.16963,0.19932,0.24293,0.31118,0.4281,0.65392,1.1198,1.3779,0.37907,-0.017309,-0.097946
0.21671,0.21663,0.2164,0.21601,0.21547,0.21477,0.21391,0.21288,0.21169,0.21034,0.20882,0.20712,0.20526,0.20322,0.20101,0.19863,0.19608,0.19337,0.19051,0.1875,0.18436,0.18109,0.17772,0.17427,0.17075,0.1672,0.16363,0.16009,0.1566,0.1532,0.14993,0.14683,0.14395,0.14133,0.13902,0.13708,0.13557,0.13454,0.13407,0.13425,0.13516,0.13694,0.1397,0.14365,0.149,0.15608,0.16531,0.17729,0.19291,0.21352,0.24127,0.27976,0.33553,0.42141,0.56536,0.83427,1.3534,1.4939,0.26953,-0.13405,-0.19019
0.24795,0.24788,0.24766,0.24731,0.24681,0.24616,0.24537,0.24442,0.24333,0.24207,0.24066,0.23909,0.23736,0.23546,0.2334,0.23118,0.22881,0.22628,0.2236,0.22078,0.21784,0.21479,0.21163,0.20841,0.20512,0.20182,0.19851,0.19524,0.19204,0.18895,0.18601,0.18328,0.18079,0.1786,0.17677,0.17537,0.17445,0.17411,0.17441,0.17548,0.17741,0.18037,0.18451,0.19008,0.19735,0.20672,0.21871,0.23408,0.2539,0.27984,0.3145,0.36224,0.43088,0.53557,0.70885,1.0261,1.6124,1.6554,0.1853,-0.24054,-0.27747
0.2792,0.27914,0.27894,0.27862,0.27817,0.27758,0.27685,0.27599,0.27499,0.27384,0.27255,0.2711,0.26951,0.26776,0.26586,0.26381,0.26161,0.25927,0.25678,0.25417,0.25144,0.2486,0.24568,0.24268,0.23965,0.2366,0.23357,0.23058,0.22769,0.22492,0.22233,0.21997,0.21789,0.21616,0.21483,0.21398,0.21369,0.21404,0.21515,0.21713,0.22012,0.22429,0.22986,0.23709,0.24634,0.25808,0.27293,0.2918,0.31599,0.34747,0.38934,0.44677,0.52897,0.65369,0.85862,1.2294,1.8967,1.8625,0.12647,-0.33673,-0.35977
0.31048,0.31042,0.31025,0.30996,0.30955,0.30902,0.30837,0.30759,0.30669,0.30565,0.30448,0.30317,0.30172,0.30012,0.29839,0.29651,0.2945,0.29235,0.29006,0.28766,0.28515,0.28254,0.27986,0.27711,0.27434,0.27156,0.26881,0.26612,0.26354,0.26112,0.25889,0.25692,0.25527,0.254,0.25319,0.25292,0.25327,0.25436,0.25629,0.25921,0.26329,0.26872,0.27575,0.28471,0.296,0.31017,0.32798,0.35048,0.37919,0.41642,0.4658,0.53338,0.62985,0.77581,1.0147,1.4444,2.2068,2.1158,0.09322,-0.42257,-0.43708
0.34179,0.34174,0.34159,0.34133,0.34097,0.3405,0.33993,0.33924,0.33843,0.33751,0.33646,0.33529,0.33399,0.33256,0.33099,0.3293,0.32747,0.32552,0.32345,0.32127,0.31899,0.31662,0.31418,0.3117,0.30919,0.3067,0.30424,0.30187,0.29962,0.29755,0.2957,0.29414,0.29293,0.29215,0.29187,0.29219,0.29321,0.29505,0.29784,0.30173,0.30693,0.31365,0.3222,0.33293,0.34632,0.36301,0.38387,0.41011,0.44351,0.48671,0.54392,0.62209,0.73354,0.90198,1.1773,1.6712,2.5427,2.4156,0.085816,-0.49796,-0.50935
0.37314,0.37309,0.37296,0.37274,0.37243,0.37203,0.37153,0.37093,0.37023,0.36943,0.36851,0.36748,0.36634,0.36507,0.36368,0.36218,0.36055,0.35881,0.35696,0.35501,0.35296,0.35084,0.34866,0.34645,0.34423,0.34202,0.33988,0.33783,0.33592,0.33422,0.33276,0.33162,0.33088,0.3306,0.33088,0.33181,0.33352,0.33613,0.3398,0.3447,0.35105,0.35911,0.36921,0.38177,0.39733,0.41662,0.44062,0.47074,0.50898,0.55838,0.62372,0.71294,0.84011,1.0323,1.3463,1.91,2.905,2.7627,0.1046,-0.56278,-0.57651
0.40454,0.4045,0.40439,0.40421,0.40395,0.40361,0.4032,0.40269,0.4021,0.40142,0.40063,0.39975,0.39877,0.39767,0.39647,0.39516,0.39374,0.39222,0.39059,0.38888,0.38708,0.38522,0.38331,0.38138,0.37944,0.37755,0.37572,0.37401,0.37247,0.37114,0.37009,0.36939,0.36912,0.36936,0.37022,0.37179,0.37421,0.37762,0.3822,0.38813,0.39567,0.4051,0.4168,0.43124,0.44904,0.471,0.49825,0.53237,0.57562,0.63144,0.70523,0.80598,0.94961,1.1668,1.5221,2.1609,3.2941,3.1578,0.14998,-0.61685,-0.63851
0.436,0.43597,0.43589,0.43574,0.43554,0.43527,0.43493,0.43452,0.43404,0.43349,0.43284,0.43211,0.43129,0.43038,0.42937,0.42826,0.42705,0.42575,0.42436,0.42289,0.42135,0.41976,0.41813,0.41649,0.41486,0.41328,0.41179,0.41043,0.40926,0.40833,0.4077,0.40746,0.40768,0.40846,0.40991,0.41214,0.41529,0.41953,0.42504,0.43204,0.44079,0.45164,0.46499,0.48137,0.50146,0.52618,0.55679,0.59503,0.64346,0.70593,0.7885,0.90125,1.0621,1.3055,1.7046,2.4243,3.7105,3.6018,0.22244,-0.66001,-0.69525
0.46754,0.46752,0.46746,0.46735,0.4672,0.467,0.46675,0.46644,0.46608,0.46565,0.46515,0.46458,0.46393,0.4632,0.46238,0.46148,0.4605,0.45943,0.45828,0.45707,0.4558,0.45448,0.45314,0.4518,0.45049,0.44924,0.4481,0.4471,0.44631,0.44579,0.4456,0.44583,0.44656,0.4479,0.44996,0.45287,0.45678,0.46187,0.46834,0.47643,0.48645,0.49875,0.51379,0.53216,0.55462,0.58219,0.61624,0.65874,0.71253,0.78189,0.87357,0.99882,1.1777,1.4487,1.894,2.7004,4.1548,4.0957,0.32251,-0.69203,-0.74665
0.49917,0.49915,0.49911,0.49905,0.49895,0.49883,0.49866,0.49846,0.49821,0.49792,0.49757,0.49716,0.49668,0.49614,0.49553,0.49485,0.49409,0.49326,0.49237,0.49142,0.49042,0.4894,0.48836,0.48733,0.48634,0.48544,0.48465,0.48403,0.48364,0.48354,0.48381,0.48452,0.48578,0.4877,0.49039,0.494,0.49869,0.50465,0.51211,0.52133,0.53264,0.54644,0.56323,0.58365,0.60855,0.63904,0.67665,0.72355,0.78287,0.85936,0.96049,1.0987,1.2964,1.5964,2.0906,2.9895,4.6277,4.6407,0.45081,-0.71269,-0.79258
0.5309,0.53089,0.53088,0.53085,0.53082,0.53076,0.53069,0.5306,0.53047,0.53031,0.53011,0.52987,0.52958,0.52923,0.52883,0.52837,0.52785,0.52727,0.52664,0.52596,0.52525,0.52452,0.52379,0.52308,0.52244,0.52188,0.52147,0.52124,0.52126,0.5216,0.52234,0.52356,0.52536,0.52787,0.53121,0.53554,0.54104,0.5479,0.55638,0.56676,0.5794,0.59474,0.61332,0.63586,0.66326,0.69676,0.73804,0.78948,0.85452,0.93837,1.0493,1.2011,1.4183,1.7487,2.2945,3.292,5.1298,5.2379,0.60797,-0.72173,-0.83294
0.56275,0.56275,0.56276,0.56278,0.5628,0.56283,0.56285,0.56286,0.56286,0.56284,0.5628,0.56273,0.56262,0.56248,0.56229,0.56206,0.56178,0.56146,0.5611,0.5607,0.56028,0.55986,0.55945,0.55908,0.55879,0.5586,0.55857,0.55874,0.55919,0.55998,0.5612,0.56294,0.56531,0.56843,0.57245,0.57752,0.58384,0.59163,0.60116,0.61273,0.62675,0.64367,0.66409,0.6888,0.71878,0.75538,0.80045,0.85656,0.9275,1.019,1.1401,1.3059,1.5435,1.9057,2.5058,3.6081,5.6618,5.8887,0.79472,-0.71887,-0.86759
0.59473,0.59475,0.59478,0.59485,0.59493,0.59503,0.59515,0.59527,0.5954,0.59553,0.59565,0.59575,0.59584,0.5959,0.59594,0.59594,0.59591,0.59585,0.59577,0.59566,0.59555,0.59544,0.59537,0.59534,0.59541,0.5956,0.59596,0.59655,0.59744,0.5987,0.60042,0.6027,0.60565,0.6094,0.61411,0.61995,0.62712,0.63587,0.64647,0.65927,0.67469,0.69324,0.71557,0.74251,0.77514,0.81494,0.86389,0.92483,1.0019,1.1013,1.2329,1.4133,1.6722,2.0676,2.7249,3.9383,6.2247,6.5945,1.0118,-0.70383,-0.89641
0.62687,0.62689,0.62696,0.62707,0.62721,0.62739,0.62761,0.62785,0.62811,0.62839,0.62867,0.62896,0.62924,0.62952,0.62978,0.63003,0.63026,0.63047,0.63067,0.63086,0.63107,0.63129,0.63155,0.63188,0.63232,0.6329,0.63367,0.6347,0.63604,0.63778,0.64001,0.64284,0.64639,0.65079,0.65622,0.66284,0.67089,0.68062,0.69234,0.7064,0.72327,0.74349,0.76777,0.797,0.83237,0.87546,0.92842,0.99434,1.0777,1.1852,1.3277,1.5233,1.8043,2.2346,2.9518,4.283,6.8192,7.3568,1.26,-0.67629,-0.91923
0.65918,0.65922,0.65931,0.65946,0.65967,0.65994,0.66025,0.66061,0.66101,0.66143,0.66189,0.66236,0.66285,0.66335,0.66384,0.66434,0.66483,0.66533,0.66582,0.66632,0.66685,0.66741,0.66802,0.66872,0.66954,0.67052,0.67172,0.67319,0.675,0.67724,0.68,0.6834,0.68756,0.69264,0.6988,0.70623,0.71519,0.72593,0.73878,0.75414,0.7725,0.79444,0.82072,0.85232,0.8905,0.93697,0.99407,1.0651,1.155,1.2709,1.4247,1.636,1.9401,2.4067,3.187,4.6425,7.4463,8.1771,1.5402,-0.63591,-0.93591
0.69169,0.69173,0.69185,0.69205,0.69233,0.69267,0.69309,0.69357,0.69411,0.69469,0.69532,0.69599,0.69669,0.69741,0.69814,0.6989,0.69966,0.70044,0.70124,0.70206,0.70291,0.70382,0.7048,0.70588,0.70709,0.70849,0.71012,0.71204,0.71434,0.71709,0.7204,0.72439,0.72919,0.73495,0.74187,0.75014,0.76002,0.7718,0.78582,0.80252,0.82241,0.84612,0.87446,0.90849,0.94956,0.99951,1.0609,1.1372,1.2338,1.3584,1.5239,1.7515,2.0797,2.5841,3.4305,5.0173,8.1068,9.057,1.8532,-0.58236,-0.94628
0.7244,0.72445,0.7246,0.72485,0.7252,0.72563,0.72615,0.72676,0.72744,0.72818,0.72899,0.72986,0.73077,0.73172,0.7327,0.73372,0.73477,0.73584,0.73695,0.73809,0.73929,0.74055,0.7419,0.74337,0.745,0.74682,0.74889,0.75129,0.75408,0.75736,0.76124,0.76583,0.77128,0.77776,0.78545,0.79458,0.80541,0.81826,0.83349,0.85156,0.87302,0.89855,0.92902,0.96554,1.0096,1.0631,1.1289,1.2107,1.3141,1.4478,1.6254,1.8699,2.2231,2.7671,3.6827,5.408,8.8018,9.9983,2.1999,-0.51526,-0.95018
0.75735,0.75741,0.75759,0.75789,0.7583,0.75883,0.75946,0.76019,0.76101,0.76193,0.76292,0.76398,0.76511,0.7663,0.76754,0.76883,0.77016,0.77154,0.77296,0.77445,0.77599,0.77762,0.77936,0.78123,0.78327,0.78553,0.78807,0.79095,0.79425,0.79808,0.80253,0.80775,0.81387,0.82108,0.82957,0.83958,0.8514,0.86534,0.88182,0.90129,0.92437,0.95176,0.98441,1.0235,1.0706,1.1279,1.1981,1.2855,1.3962,1.5392,1.7293,1.9914,2.3704,2.9557,3.9438,5.8148,9.5323,11.003,2.5815,-0.43425,-0.94743
0.79055,0.79062,0.79083,0.79118,0.79166,0.79228,0.79302,0.79388,0.79486,0.79594,0.79712,0.79839,0.79975,0.80118,0.80268,0.80424,0.80587,0.80756,0.80931,0.81114,0.81305,0.81505,0.81718,0.81947,0.82194,0.82465,0.82766,0.83104,0.83487,0.83926,0.84431,0.85016,0.85698,0.86494,0.87425,0.88517,0.898,0.91307,0.93082,0.95174,0.97648,1.0058,1.0407,1.0824,1.1327,1.1937,1.2686,1.3619,1.4799,1.6325,1.8356,2.1159,2.5219,3.1502,4.2142,6.2385,10.299,12.072,2.9987,-0.33893,-0.93785
0.82403,0.82411,0.82435,0.82475,0.82531,0.82602,0.82687,0.82787,0.82899,0.83025,0.83162,0.83311,0.83469,0.83637,0.83814,0.83999,0.84192,0.84393,0.84602,0.8482,0.85048,0.85287,0.8554,0.85811,0.86103,0.8642,0.8677,0.87159,0.87597,0.88093,0.88659,0.89311,0.90063,0.90936,0.91952,0.93138,0.94524,0.96147,0.98053,1.0029,1.0294,1.0607,1.0979,1.1423,1.1958,1.2608,1.3405,1.4397,1.5653,1.7279,1.9444,2.2436,2.6776,3.3507,4.494,6.6793,11.104,13.209,3.4527,-0.22889,-0.92124
0.8578,0.8579,0.85817,0.85862,0.85925,0.86006,0.86103,0.86216,0.86345,0.86488,0.86645,0.86815,0.86997,0.87191,0.87395,0.87609,0.87833,0.88067,0.8831,0.88564,0.8883,0.89109,0.89404,0.89718,0.90056,0.90421,0.90821,0.91263,0.91756,0.92311,0.92941,0.9366,0.94485,0.95438,0.96541,0.97822,0.99314,1.0106,1.031,1.0549,1.0831,1.1164,1.156,1.2033,1.2601,1.3291,1.4137,1.5191,1.6526,1.8254,2.0558,2.3745,2.8377,3.5574,4.7836,7.138,11.947,14.414,3.9446,-0.10372,-0.89742
0.8919,0.892,0.89231,0.89282,0.89353,0.89443,0.89552,0.89679,0.89824,0.89985,0.90162,0.90354,0.90561,0.9078,0.91013,0.91257,0.91512,0.9178,0.92059,0.9235,0.92655,0.92975,0.93313,0.93671,0.94055,0.9447,0.94921,0.95417,0.95967,0.96583,0.97278,0.98066,0.98967,1,1.0119,1.0257,1.0418,1.0604,1.0822,1.1077,1.1377,1.1731,1.2151,1.2652,1.3255,1.3986,1.4884,1.6001,1.7417,1.9252,2.17,2.5089,3.0023,3.7706,5.0833,7.6151,12.831,15.69,4.4754,0.037035,-0.86616
0.92635,0.92646,0.9268,0.92736,0.92815,0.92915,0.93036,0.93178,0.93339,0.93519,0.93717,0.93932,0.94163,0.94409,0.9467,0.94945,0.95233,0.95535,0.9585,0.96179,0.96524,0.96886,0.97268,0.97672,0.98104,0.98569,0.99073,0.99625,1.0023,1.0091,1.0167,1.0253,1.0351,1.0463,1.0591,1.0739,1.0911,1.111,1.1342,1.1613,1.1932,1.2307,1.2753,1.3283,1.3921,1.4695,1.5645,1.6828,1.8328,2.0272,2.2869,2.6469,3.1716,3.9904,5.3934,8.111,13.755,17.04,5.0464,0.19382,-0.82727
0.96116,0.96129,0.96166,0.96228,0.96315,0.96425,0.96558,0.96715,0.96893,0.97092,0.97311,0.97549,0.97805,0.98079,0.98369,0.98676,0.98997,0.99334,0.99687,1.0006,1.0044,1.0085,1.0127,1.0172,1.0221,1.0272,1.0328,1.0389,1.0456,1.053,1.0613,1.0706,1.0812,1.0932,1.107,1.1229,1.1412,1.1624,1.187,1.2158,1.2496,1.2894,1.3364,1.3926,1.46,1.5418,1.6422,1.7673,1.9259,2.1317,2.4067,2.7884,3.3457,4.2171,5.7143,8.6265,14.723,18.464,5.6587,0.36709,-0.78053
